timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:07:11.511, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:12.531, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:13.536, 1, 0, 35.85, 1215, 765
2025/03/15 07:07:14.542, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:15.545, 1, 0, 35.76, 1215, 765
2025/03/15 07:07:16.548, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:17.551, 1, 0, 35.74, 1215, 765
2025/03/15 07:07:18.554, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:19.557, 1, 0, 35.65, 1215, 765
2025/03/15 07:07:20.560, 1, 0, 35.65, 1215, 765
2025/03/15 07:07:21.566, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:22.572, 1, 0, 35.64, 1215, 765
2025/03/15 07:07:23.577, 1, 0, 35.85, 1215, 765
2025/03/15 07:07:24.581, 1, 0, 35.65, 1215, 765
2025/03/15 07:07:25.586, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:26.588, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:27.591, 1, 0, 35.65, 1215, 765
2025/03/15 07:07:28.594, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:29.597, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:30.602, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:31.606, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:32.609, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:33.613, 1, 0, 35.75, 1215, 765
2025/03/15 07:07:34.617, 1, 0, 35.83, 1215, 765
2025/03/15 07:07:35.622, 1, 29, 37.93, 1215, 765
2025/03/15 07:07:36.626, 1, 13, 37.74, 1215, 765
2025/03/15 07:07:37.631, 1, 0, 37.63, 1215, 765
2025/03/15 07:07:38.635, 1, 0, 37.74, 1215, 765
2025/03/15 07:07:39.640, 1, 0, 37.62, 1215, 765
2025/03/15 07:07:40.647, 1, 0, 37.74, 1215, 765
2025/03/15 07:07:41.651, 1, 0, 37.53, 1215, 765
2025/03/15 07:07:42.655, 1, 0, 37.53, 1215, 765
2025/03/15 07:07:43.661, 1, 0, 37.53, 1215, 765
2025/03/15 07:07:44.666, 1, 26, 99.20, 1215, 765
2025/03/15 07:07:45.669, 1, 96, 105.51, 1215, 765
2025/03/15 07:07:46.676, 1, 95, 103.11, 1215, 765
2025/03/15 07:07:47.681, 1, 96, 105.54, 1215, 765
2025/03/15 07:07:48.684, 1, 95, 106.85, 1215, 765
2025/03/15 07:07:49.689, 1, 96, 102.56, 1215, 765
2025/03/15 07:07:50.692, 1, 96, 103.39, 1215, 765
2025/03/15 07:07:51.698, 1, 96, 105.35, 1215, 765
2025/03/15 07:07:52.701, 1, 96, 105.59, 1215, 765
2025/03/15 07:07:53.704, 1, 96, 105.74, 1215, 765
2025/03/15 07:07:54.707, 1, 96, 103.86, 1215, 765
2025/03/15 07:07:55.710, 1, 96, 104.31, 1215, 765
2025/03/15 07:07:56.714, 1, 96, 104.78, 1215, 765
2025/03/15 07:07:57.717, 1, 96, 104.85, 1215, 765
2025/03/15 07:07:58.720, 1, 96, 104.49, 1215, 765
2025/03/15 07:07:59.723, 1, 95, 105.78, 1215, 765
2025/03/15 07:08:00.726, 1, 94, 104.81, 1215, 765
2025/03/15 07:08:01.732, 1, 96, 105.75, 1215, 765
2025/03/15 07:08:02.739, 1, 96, 104.94, 1215, 765
2025/03/15 07:08:03.746, 1, 96, 106.96, 1215, 765
2025/03/15 07:08:04.749, 1, 96, 104.49, 1215, 765
2025/03/15 07:08:05.754, 1, 96, 106.56, 1215, 765
2025/03/15 07:08:06.761, 1, 96, 104.28, 1215, 765
2025/03/15 07:08:07.765, 1, 96, 105.64, 1215, 765
2025/03/15 07:08:08.768, 1, 96, 106.77, 1215, 765
2025/03/15 07:08:09.774, 1, 95, 106.43, 1215, 765
2025/03/15 07:08:10.777, 1, 96, 106.01, 1215, 765
2025/03/15 07:08:11.784, 1, 96, 105.66, 1215, 765
2025/03/15 07:08:12.789, 1, 95, 106.94, 1215, 765
2025/03/15 07:08:13.792, 1, 96, 106.58, 1215, 765
2025/03/15 07:08:14.796, 1, 96, 105.59, 1215, 765
2025/03/15 07:08:15.799, 1, 95, 103.67, 1215, 765
2025/03/15 07:08:16.804, 1, 96, 109.31, 1215, 765
2025/03/15 07:08:17.808, 1, 96, 107.26, 1215, 765
2025/03/15 07:08:18.813, 1, 96, 106.77, 1215, 765
2025/03/15 07:08:19.816, 1, 96, 106.37, 1215, 765
2025/03/15 07:08:20.821, 1, 96, 107.03, 1215, 765
2025/03/15 07:08:21.825, 1, 96, 104.68, 1215, 765
2025/03/15 07:08:22.830, 1, 93, 105.07, 1215, 765
2025/03/15 07:08:23.833, 1, 96, 105.32, 1215, 765
2025/03/15 07:08:24.837, 1, 96, 105.67, 1215, 765
2025/03/15 07:08:25.839, 1, 96, 110.23, 1215, 765
2025/03/15 07:08:26.849, 1, 96, 106.86, 1215, 765
2025/03/15 07:08:27.852, 1, 96, 106.98, 1215, 765
2025/03/15 07:08:28.855, 1, 96, 105.48, 1215, 765
2025/03/15 07:08:29.860, 1, 96, 107.34, 1215, 765
2025/03/15 07:08:30.864, 1, 96, 107.57, 1215, 765
2025/03/15 07:08:31.869, 1, 95, 106.53, 1215, 765
2025/03/15 07:08:32.872, 1, 96, 104.36, 1215, 765
2025/03/15 07:08:33.875, 1, 96, 106.53, 1215, 765
2025/03/15 07:08:34.880, 1, 96, 103.36, 1215, 765
2025/03/15 07:08:35.886, 1, 96, 105.33, 1215, 765
2025/03/15 07:08:36.892, 1, 96, 106.13, 1215, 765
2025/03/15 07:08:37.896, 1, 95, 107.44, 1215, 765
2025/03/15 07:08:38.901, 1, 96, 104.26, 1215, 765
2025/03/15 07:08:39.906, 1, 95, 107.33, 1215, 765
2025/03/15 07:08:40.909, 1, 96, 106.83, 1215, 765
2025/03/15 07:08:41.913, 1, 96, 105.52, 1215, 765
2025/03/15 07:08:42.916, 1, 96, 104.84, 1215, 765
2025/03/15 07:08:43.920, 1, 96, 105.74, 1215, 765
2025/03/15 07:08:44.926, 1, 96, 106.35, 1215, 765
2025/03/15 07:08:45.929, 1, 96, 105.94, 1215, 765
2025/03/15 07:08:46.936, 1, 96, 103.47, 1215, 765
2025/03/15 07:08:47.941, 1, 95, 105.88, 1215, 765
2025/03/15 07:08:48.944, 1, 96, 107.43, 1215, 765
2025/03/15 07:08:49.950, 1, 96, 106.70, 1215, 765
2025/03/15 07:08:50.954, 1, 96, 106.45, 1215, 765
2025/03/15 07:08:51.958, 1, 96, 105.81, 1215, 765
2025/03/15 07:08:52.961, 1, 96, 108.32, 1215, 765
2025/03/15 07:08:53.964, 1, 96, 106.31, 1215, 765
2025/03/15 07:08:54.971, 1, 96, 104.54, 1215, 765
2025/03/15 07:08:55.974, 1, 96, 105.64, 1215, 765
2025/03/15 07:08:56.977, 1, 96, 106.49, 1215, 765
2025/03/15 07:08:57.980, 1, 96, 107.71, 1215, 765
2025/03/15 07:08:58.985, 1, 96, 107.20, 1215, 765
2025/03/15 07:08:59.991, 1, 96, 107.69, 1215, 765
2025/03/15 07:09:00.994, 1, 96, 108.78, 1215, 765
2025/03/15 07:09:01.997, 1, 96, 107.10, 1215, 765
2025/03/15 07:09:03.002, 1, 96, 106.94, 1215, 765
2025/03/15 07:09:04.006, 1, 96, 105.53, 1215, 765
2025/03/15 07:09:05.009, 1, 96, 107.10, 1215, 765
2025/03/15 07:09:06.012, 1, 96, 107.23, 1215, 765
2025/03/15 07:09:07.017, 1, 96, 107.69, 1215, 765
2025/03/15 07:09:08.021, 1, 96, 106.94, 1215, 765
2025/03/15 07:09:09.025, 1, 96, 104.86, 1215, 765
2025/03/15 07:09:10.028, 1, 95, 107.14, 1215, 765
2025/03/15 07:09:11.031, 1, 96, 107.51, 1215, 765
2025/03/15 07:09:12.035, 1, 96, 107.64, 1215, 765
2025/03/15 07:09:13.038, 1, 95, 107.02, 1215, 765
2025/03/15 07:09:14.041, 1, 96, 107.41, 1215, 765
2025/03/15 07:09:15.044, 1, 96, 107.79, 1215, 765
2025/03/15 07:09:16.047, 1, 94, 107.70, 1215, 765
2025/03/15 07:09:17.053, 1, 96, 106.23, 1215, 765
2025/03/15 07:09:18.056, 1, 96, 106.52, 1215, 765
2025/03/15 07:09:19.063, 1, 96, 106.44, 1215, 765
2025/03/15 07:09:20.066, 1, 95, 104.75, 1215, 765
2025/03/15 07:09:21.072, 1, 96, 106.79, 1215, 765
2025/03/15 07:09:22.076, 1, 96, 107.43, 1215, 765
2025/03/15 07:09:23.080, 1, 96, 107.39, 1215, 765
2025/03/15 07:09:24.084, 1, 96, 106.65, 1215, 765
2025/03/15 07:09:25.087, 1, 96, 104.35, 1215, 765
2025/03/15 07:09:26.090, 1, 96, 108.95, 1215, 765
2025/03/15 07:09:27.095, 1, 95, 105.84, 1215, 765
2025/03/15 07:09:28.098, 1, 96, 104.89, 1215, 765
2025/03/15 07:09:29.101, 1, 96, 105.95, 1215, 765
2025/03/15 07:09:30.104, 1, 96, 107.69, 1215, 765
2025/03/15 07:09:31.109, 1, 96, 107.92, 1215, 765
2025/03/15 07:09:32.114, 1, 96, 107.40, 1215, 765
2025/03/15 07:09:33.117, 1, 96, 108.01, 1215, 765
2025/03/15 07:09:34.121, 1, 96, 105.53, 1215, 765
2025/03/15 07:09:35.127, 1, 96, 106.03, 1215, 765
2025/03/15 07:09:36.131, 1, 96, 106.13, 1215, 765
2025/03/15 07:09:37.134, 1, 96, 106.94, 1215, 765
2025/03/15 07:09:38.141, 1, 96, 110.47, 1215, 765
2025/03/15 07:09:39.145, 1, 96, 107.92, 1215, 765
2025/03/15 07:09:40.156, 1, 96, 110.59, 1215, 765
2025/03/15 07:09:41.162, 1, 96, 106.36, 1215, 765
2025/03/15 07:09:42.167, 1, 96, 107.30, 1215, 765
2025/03/15 07:09:43.174, 1, 96, 106.60, 1215, 765
2025/03/15 07:09:44.181, 1, 96, 106.21, 1215, 765
2025/03/15 07:09:45.184, 1, 96, 113.18, 1215, 765
2025/03/15 07:09:46.189, 1, 96, 108.43, 1215, 765
2025/03/15 07:09:47.192, 1, 95, 106.39, 1215, 765
2025/03/15 07:09:48.196, 1, 96, 108.22, 1215, 765
2025/03/15 07:09:49.200, 1, 96, 108.35, 1215, 765
2025/03/15 07:09:50.203, 1, 95, 108.63, 1215, 765
2025/03/15 07:09:51.210, 1, 96, 110.88, 1215, 765
2025/03/15 07:09:52.219, 1, 96, 105.06, 1215, 765
2025/03/15 07:09:53.222, 1, 96, 106.50, 1215, 765
2025/03/15 07:09:54.230, 1, 95, 108.39, 1215, 765
2025/03/15 07:09:55.233, 1, 96, 109.81, 1215, 765
2025/03/15 07:09:56.237, 1, 96, 111.33, 1215, 765
2025/03/15 07:09:57.240, 1, 96, 109.58, 1215, 765
2025/03/15 07:09:58.249, 1, 96, 108.43, 1215, 765
2025/03/15 07:09:59.257, 1, 96, 109.55, 1215, 765
2025/03/15 07:10:00.262, 1, 95, 107.03, 1215, 765
2025/03/15 07:10:01.265, 1, 96, 106.33, 1215, 765
2025/03/15 07:10:02.268, 1, 96, 111.50, 1215, 765
2025/03/15 07:10:03.271, 1, 96, 107.74, 1215, 765
2025/03/15 07:10:04.276, 1, 96, 105.95, 1215, 765
2025/03/15 07:10:05.282, 1, 96, 108.63, 1215, 765
