timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:32:43.438, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:44.457, 1, 0, 35.65, 1215, 765
2025/03/15 05:32:45.461, 1, 0, 35.65, 1215, 765
2025/03/15 05:32:46.464, 1, 0, 35.65, 1215, 765
2025/03/15 05:32:47.468, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:48.471, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:49.478, 1, 0, 35.62, 1215, 765
2025/03/15 05:32:50.482, 1, 0, 35.64, 1215, 765
2025/03/15 05:32:51.486, 1, 0, 35.46, 1215, 765
2025/03/15 05:32:52.491, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:53.495, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:54.499, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:55.504, 1, 0, 35.46, 1215, 765
2025/03/15 05:32:56.508, 1, 0, 35.46, 1215, 765
2025/03/15 05:32:57.514, 1, 0, 35.54, 1215, 765
2025/03/15 05:32:58.518, 1, 0, 35.56, 1215, 765
2025/03/15 05:32:59.523, 1, 0, 35.46, 1215, 765
2025/03/15 05:33:00.526, 1, 0, 35.57, 1215, 765
2025/03/15 05:33:01.530, 1, 0, 35.56, 1215, 765
2025/03/15 05:33:02.533, 1, 0, 35.46, 1215, 765
2025/03/15 05:33:03.537, 1, 0, 35.57, 1215, 765
2025/03/15 05:33:04.540, 1, 0, 35.46, 1215, 765
2025/03/15 05:33:05.546, 1, 0, 35.46, 1215, 765
2025/03/15 05:33:06.549, 1, 0, 35.57, 1215, 765
2025/03/15 05:33:07.552, 1, 0, 35.47, 1215, 765
2025/03/15 05:33:08.556, 1, 39, 38.52, 1215, 765
2025/03/15 05:33:09.560, 1, 0, 38.43, 1215, 765
2025/03/15 05:33:10.568, 1, 50, 38.63, 1215, 765
2025/03/15 05:33:11.572, 1, 0, 37.54, 1215, 765
2025/03/15 05:33:12.576, 1, 0, 37.44, 1215, 765
2025/03/15 05:33:13.581, 1, 0, 37.45, 1215, 765
2025/03/15 05:33:14.587, 1, 0, 37.54, 1215, 765
2025/03/15 05:33:15.591, 1, 0, 37.54, 1215, 765
2025/03/15 05:33:16.596, 1, 0, 37.44, 1215, 765
2025/03/15 05:33:17.600, 1, 0, 37.65, 1215, 765
2025/03/15 05:33:18.602, 1, 76, 101.61, 1215, 765
2025/03/15 05:33:19.610, 1, 96, 99.99, 1215, 765
2025/03/15 05:33:20.613, 1, 95, 102.28, 1215, 765
2025/03/15 05:33:21.616, 1, 95, 102.57, 1215, 765
2025/03/15 05:33:22.620, 1, 95, 102.16, 1215, 765
2025/03/15 05:33:23.623, 1, 96, 102.19, 1215, 765
2025/03/15 05:33:24.626, 1, 95, 104.82, 1215, 765
2025/03/15 05:33:25.630, 1, 96, 103.26, 1215, 765
2025/03/15 05:33:26.638, 1, 95, 104.24, 1215, 765
2025/03/15 05:33:27.641, 1, 95, 102.18, 1215, 765
2025/03/15 05:33:28.647, 1, 96, 103.89, 1215, 765
2025/03/15 05:33:29.651, 1, 95, 105.05, 1215, 765
2025/03/15 05:33:30.657, 1, 90, 103.85, 1215, 765
2025/03/15 05:33:31.661, 1, 96, 105.63, 1215, 765
2025/03/15 05:33:32.669, 1, 94, 105.81, 1215, 765
2025/03/15 05:33:33.675, 1, 95, 105.34, 1215, 765
2025/03/15 05:33:34.678, 1, 94, 107.44, 1215, 765
2025/03/15 05:33:35.681, 1, 95, 103.68, 1215, 765
2025/03/15 05:33:36.685, 1, 95, 103.25, 1215, 765
2025/03/15 05:33:37.688, 1, 96, 107.33, 1215, 765
2025/03/15 05:33:38.693, 1, 95, 104.32, 1215, 765
2025/03/15 05:33:39.699, 1, 95, 105.42, 1215, 765
2025/03/15 05:33:40.703, 1, 95, 107.33, 1215, 765
2025/03/15 05:33:41.706, 1, 96, 105.16, 1215, 765
2025/03/15 05:33:42.710, 1, 95, 102.97, 1215, 765
2025/03/15 05:33:43.715, 1, 95, 104.42, 1215, 765
2025/03/15 05:33:44.718, 1, 96, 106.31, 1215, 765
2025/03/15 05:33:45.721, 1, 96, 104.22, 1215, 765
2025/03/15 05:33:46.724, 1, 95, 104.75, 1215, 765
2025/03/15 05:33:47.727, 1, 94, 103.17, 1215, 765
2025/03/15 05:33:48.730, 1, 94, 103.67, 1215, 765
2025/03/15 05:33:49.733, 1, 95, 105.64, 1215, 765
2025/03/15 05:33:50.737, 1, 95, 105.04, 1215, 765
2025/03/15 05:33:51.742, 1, 96, 104.14, 1215, 765
2025/03/15 05:33:52.745, 1, 95, 105.60, 1215, 765
2025/03/15 05:33:53.751, 1, 96, 103.26, 1215, 765
2025/03/15 05:33:54.756, 1, 94, 105.55, 1215, 765
2025/03/15 05:33:55.759, 1, 95, 105.61, 1215, 765
2025/03/15 05:33:56.765, 1, 95, 105.65, 1215, 765
2025/03/15 05:33:57.768, 1, 96, 104.65, 1215, 765
2025/03/15 05:33:58.773, 1, 95, 107.43, 1215, 765
2025/03/15 05:33:59.776, 1, 94, 102.73, 1215, 765
2025/03/15 05:34:00.779, 1, 95, 105.66, 1215, 765
2025/03/15 05:34:01.784, 1, 95, 108.36, 1215, 765
2025/03/15 05:34:02.789, 1, 96, 107.33, 1215, 765
2025/03/15 05:34:03.796, 1, 95, 106.44, 1215, 765
2025/03/15 05:34:04.802, 1, 95, 104.07, 1215, 765
2025/03/15 05:34:05.806, 1, 95, 105.24, 1215, 765
2025/03/15 05:34:06.813, 1, 96, 106.25, 1215, 765
2025/03/15 05:34:07.816, 1, 95, 105.11, 1215, 765
2025/03/15 05:34:08.819, 1, 96, 107.19, 1215, 765
2025/03/15 05:34:09.824, 1, 95, 104.92, 1215, 765
2025/03/15 05:34:10.831, 1, 95, 104.04, 1215, 765
2025/03/15 05:34:11.834, 1, 95, 108.27, 1215, 765
2025/03/15 05:34:12.838, 1, 95, 105.92, 1215, 765
2025/03/15 05:34:13.846, 1, 96, 105.65, 1215, 765
2025/03/15 05:34:14.849, 1, 96, 104.77, 1215, 765
2025/03/15 05:34:15.852, 1, 95, 105.74, 1215, 765
2025/03/15 05:34:16.857, 1, 96, 103.96, 1215, 765
2025/03/15 05:34:17.860, 1, 95, 103.87, 1215, 765
2025/03/15 05:34:18.864, 1, 95, 106.05, 1215, 765
2025/03/15 05:34:19.868, 1, 95, 108.22, 1215, 765
2025/03/15 05:34:20.872, 1, 95, 108.22, 1215, 765
2025/03/15 05:34:21.879, 1, 95, 106.73, 1215, 765
2025/03/15 05:34:22.884, 1, 95, 105.65, 1215, 765
2025/03/15 05:34:23.888, 1, 95, 105.16, 1215, 765
2025/03/15 05:34:24.891, 1, 95, 107.44, 1215, 765
2025/03/15 05:34:25.896, 1, 96, 104.27, 1215, 765
2025/03/15 05:34:26.899, 1, 95, 105.15, 1215, 765
2025/03/15 05:34:27.904, 1, 96, 105.94, 1215, 765
2025/03/15 05:34:28.907, 1, 95, 103.97, 1215, 765
2025/03/15 05:34:29.911, 1, 95, 106.26, 1215, 765
2025/03/15 05:34:30.918, 1, 95, 106.75, 1215, 765
2025/03/15 05:34:31.923, 1, 96, 106.13, 1215, 765
2025/03/15 05:34:32.929, 1, 95, 103.62, 1215, 765
2025/03/15 05:34:33.934, 1, 95, 105.06, 1215, 765
2025/03/15 05:34:34.937, 1, 95, 106.64, 1215, 765
2025/03/15 05:34:35.942, 1, 95, 107.15, 1215, 765
2025/03/15 05:34:36.949, 1, 95, 105.44, 1215, 765
2025/03/15 05:34:37.952, 1, 95, 104.36, 1215, 765
2025/03/15 05:34:38.955, 1, 95, 105.76, 1215, 765
2025/03/15 05:34:39.958, 1, 95, 108.39, 1215, 765
2025/03/15 05:34:40.963, 1, 96, 106.93, 1215, 765
2025/03/15 05:34:41.977, 1, 95, 104.25, 1215, 765
2025/03/15 05:34:42.981, 1, 95, 104.46, 1215, 765
