timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:31:44.078, 1, 0, 36.03, 1215, 765
2025/03/15 07:31:45.098, 1, 0, 35.85, 1215, 765
2025/03/15 07:31:46.103, 1, 0, 35.74, 1215, 765
2025/03/15 07:31:47.113, 1, 0, 35.74, 1215, 765
2025/03/15 07:31:48.118, 1, 0, 35.85, 1215, 765
2025/03/15 07:31:49.122, 1, 0, 35.65, 1215, 765
2025/03/15 07:31:50.130, 1, 0, 35.75, 1215, 765
2025/03/15 07:31:51.135, 1, 0, 35.74, 1215, 765
2025/03/15 07:31:52.141, 1, 0, 35.75, 1215, 765
2025/03/15 07:31:53.148, 1, 0, 35.75, 1215, 765
2025/03/15 07:31:54.153, 1, 0, 35.75, 1215, 765
2025/03/15 07:31:55.158, 1, 0, 35.85, 1215, 765
2025/03/15 07:31:56.162, 1, 0, 35.75, 1215, 765
2025/03/15 07:31:57.166, 1, 0, 35.64, 1215, 765
2025/03/15 07:31:58.169, 1, 0, 35.65, 1215, 765
2025/03/15 07:31:59.173, 1, 0, 35.75, 1215, 765
2025/03/15 07:32:00.176, 1, 0, 35.61, 1215, 765
2025/03/15 07:32:01.179, 1, 0, 35.75, 1215, 765
2025/03/15 07:32:02.182, 1, 0, 35.65, 1215, 765
2025/03/15 07:32:03.190, 1, 0, 35.65, 1215, 765
2025/03/15 07:32:04.195, 1, 0, 35.75, 1215, 765
2025/03/15 07:32:05.199, 1, 0, 35.75, 1215, 765
2025/03/15 07:32:06.205, 1, 0, 35.74, 1215, 765
2025/03/15 07:32:07.210, 1, 0, 35.75, 1215, 765
2025/03/15 07:32:08.215, 1, 0, 35.75, 1215, 765
2025/03/15 07:32:09.220, 1, 15, 38.53, 1215, 765
2025/03/15 07:32:10.222, 1, 0, 37.62, 1215, 765
2025/03/15 07:32:11.228, 1, 7, 38.80, 1215, 765
2025/03/15 07:32:12.231, 1, 4, 37.72, 1215, 765
2025/03/15 07:32:13.235, 1, 0, 37.62, 1215, 765
2025/03/15 07:32:14.241, 1, 0, 37.63, 1215, 765
2025/03/15 07:32:15.245, 1, 0, 37.64, 1215, 765
2025/03/15 07:32:16.250, 1, 0, 37.53, 1215, 765
2025/03/15 07:32:17.257, 1, 0, 37.53, 1215, 765
2025/03/15 07:32:18.261, 1, 0, 37.54, 1215, 765
2025/03/15 07:32:19.266, 1, 0, 37.43, 1215, 765
2025/03/15 07:32:20.271, 1, 94, 106.50, 1215, 765
2025/03/15 07:32:21.275, 1, 95, 103.71, 1215, 765
2025/03/15 07:32:22.280, 1, 96, 104.65, 1215, 765
2025/03/15 07:32:23.285, 1, 95, 105.38, 1215, 765
2025/03/15 07:32:24.292, 1, 95, 103.99, 1215, 765
2025/03/15 07:32:25.296, 1, 95, 105.38, 1215, 765
2025/03/15 07:32:26.299, 1, 96, 103.89, 1215, 765
2025/03/15 07:32:27.306, 1, 95, 102.89, 1215, 765
2025/03/15 07:32:28.310, 1, 95, 106.58, 1215, 765
2025/03/15 07:32:29.317, 1, 95, 102.08, 1215, 765
2025/03/15 07:32:30.320, 1, 96, 104.26, 1215, 765
2025/03/15 07:32:31.324, 1, 96, 104.17, 1215, 765
2025/03/15 07:32:32.327, 1, 88, 106.24, 1215, 765
2025/03/15 07:32:33.331, 1, 95, 104.59, 1215, 765
2025/03/15 07:32:34.335, 1, 94, 104.35, 1215, 765
2025/03/15 07:32:35.339, 1, 95, 102.69, 1215, 765
2025/03/15 07:32:36.345, 1, 96, 103.26, 1215, 765
2025/03/15 07:32:37.351, 1, 95, 103.39, 1215, 765
2025/03/15 07:32:38.357, 1, 95, 104.96, 1215, 765
2025/03/15 07:32:39.362, 1, 95, 102.21, 1215, 765
2025/03/15 07:32:40.365, 1, 95, 106.68, 1215, 765
2025/03/15 07:32:41.369, 1, 95, 109.51, 1215, 765
2025/03/15 07:32:42.375, 1, 95, 104.10, 1215, 765
2025/03/15 07:32:43.378, 1, 95, 103.89, 1215, 765
2025/03/15 07:32:44.383, 1, 95, 104.16, 1215, 765
2025/03/15 07:32:45.387, 1, 95, 104.89, 1215, 765
2025/03/15 07:32:46.391, 1, 95, 103.60, 1215, 765
2025/03/15 07:32:47.394, 1, 94, 104.29, 1215, 765
2025/03/15 07:32:48.397, 1, 96, 107.32, 1215, 765
2025/03/15 07:32:49.402, 1, 94, 104.10, 1215, 765
2025/03/15 07:32:50.407, 1, 96, 106.86, 1215, 765
2025/03/15 07:32:51.412, 1, 94, 105.96, 1215, 765
2025/03/15 07:32:52.415, 1, 95, 105.61, 1215, 765
2025/03/15 07:32:53.418, 1, 96, 106.43, 1215, 765
2025/03/15 07:32:54.421, 1, 95, 105.09, 1215, 765
2025/03/15 07:32:55.426, 1, 96, 106.15, 1215, 765
2025/03/15 07:32:56.429, 1, 95, 102.97, 1215, 765
2025/03/15 07:32:57.433, 1, 95, 105.98, 1215, 765
2025/03/15 07:32:58.442, 1, 94, 104.95, 1215, 765
2025/03/15 07:32:59.445, 1, 96, 107.55, 1215, 765
2025/03/15 07:33:00.450, 1, 95, 107.14, 1215, 765
2025/03/15 07:33:01.455, 1, 95, 103.57, 1215, 765
2025/03/15 07:33:02.460, 1, 95, 105.51, 1215, 765
2025/03/15 07:33:03.463, 1, 95, 104.96, 1215, 765
2025/03/15 07:33:04.468, 1, 96, 106.33, 1215, 765
2025/03/15 07:33:05.473, 1, 95, 104.79, 1215, 765
2025/03/15 07:33:06.478, 1, 96, 108.81, 1215, 765
2025/03/15 07:33:07.487, 1, 95, 107.16, 1215, 765
2025/03/15 07:33:08.492, 1, 96, 107.23, 1215, 765
2025/03/15 07:33:09.495, 1, 96, 107.57, 1215, 765
2025/03/15 07:33:10.498, 1, 96, 104.05, 1215, 765
2025/03/15 07:33:11.505, 1, 94, 105.53, 1215, 765
2025/03/15 07:33:12.510, 1, 95, 100.29, 1215, 765
2025/03/15 07:33:13.513, 1, 96, 104.28, 1215, 765
2025/03/15 07:33:14.518, 1, 95, 103.81, 1215, 765
2025/03/15 07:33:15.521, 1, 96, 109.51, 1215, 765
2025/03/15 07:33:16.525, 1, 95, 107.36, 1215, 765
2025/03/15 07:33:17.530, 1, 96, 104.00, 1215, 765
2025/03/15 07:33:18.539, 1, 95, 107.33, 1215, 765
2025/03/15 07:33:19.544, 1, 95, 106.32, 1215, 765
2025/03/15 07:33:20.547, 1, 95, 106.82, 1215, 765
2025/03/15 07:33:21.553, 1, 96, 103.68, 1215, 765
2025/03/15 07:33:22.557, 1, 95, 107.62, 1215, 765
2025/03/15 07:33:23.562, 1, 96, 103.46, 1215, 765
2025/03/15 07:33:24.566, 1, 95, 108.16, 1215, 765
2025/03/15 07:33:25.571, 1, 95, 106.64, 1215, 765
2025/03/15 07:33:26.574, 1, 95, 103.67, 1215, 765
2025/03/15 07:33:27.577, 1, 96, 108.31, 1215, 765
2025/03/15 07:33:28.582, 1, 95, 106.03, 1215, 765
2025/03/15 07:33:29.588, 1, 95, 107.47, 1215, 765
2025/03/15 07:33:30.594, 1, 95, 107.32, 1215, 765
2025/03/15 07:33:31.597, 1, 95, 108.39, 1215, 765
2025/03/15 07:33:32.600, 1, 95, 107.94, 1215, 765
2025/03/15 07:33:33.603, 1, 95, 107.24, 1215, 765
2025/03/15 07:33:34.606, 1, 95, 106.43, 1215, 765
2025/03/15 07:33:35.610, 1, 95, 107.53, 1215, 765
2025/03/15 07:33:36.615, 1, 95, 105.94, 1215, 765
2025/03/15 07:33:37.622, 1, 95, 108.20, 1215, 765
2025/03/15 07:33:38.625, 1, 95, 106.76, 1215, 765
2025/03/15 07:33:39.630, 1, 95, 107.49, 1215, 765
2025/03/15 07:33:40.637, 1, 95, 109.00, 1215, 765
2025/03/15 07:33:41.643, 1, 95, 107.23, 1215, 765
2025/03/15 07:33:42.647, 1, 95, 107.34, 1215, 765
2025/03/15 07:33:43.650, 1, 96, 111.12, 1215, 765
2025/03/15 07:33:44.653, 1, 95, 105.61, 1215, 765
2025/03/15 07:33:45.658, 1, 94, 106.82, 1215, 765
2025/03/15 07:33:46.661, 1, 95, 107.20, 1215, 765
2025/03/15 07:33:47.664, 1, 95, 107.44, 1215, 765
2025/03/15 07:33:48.669, 1, 96, 104.85, 1215, 765
2025/03/15 07:33:49.672, 1, 95, 106.21, 1215, 765
2025/03/15 07:33:50.676, 1, 95, 107.70, 1215, 765
2025/03/15 07:33:51.679, 1, 95, 108.65, 1215, 765
2025/03/15 07:33:52.684, 1, 95, 107.49, 1215, 765
2025/03/15 07:33:53.690, 1, 95, 108.15, 1215, 765
2025/03/15 07:33:54.693, 1, 95, 107.75, 1215, 765
2025/03/15 07:33:55.702, 1, 95, 101.15, 1215, 765
2025/03/15 07:33:56.705, 1, 95, 107.92, 1215, 765
2025/03/15 07:33:57.708, 1, 95, 106.95, 1215, 765
2025/03/15 07:33:58.712, 1, 95, 107.57, 1215, 765
2025/03/15 07:33:59.716, 1, 96, 106.82, 1215, 765
2025/03/15 07:34:00.719, 1, 95, 107.62, 1215, 765
2025/03/15 07:34:01.724, 1, 95, 105.71, 1215, 765
2025/03/15 07:34:02.727, 1, 96, 106.66, 1215, 765
2025/03/15 07:34:03.731, 1, 96, 104.99, 1215, 765
2025/03/15 07:34:04.737, 1, 95, 108.13, 1215, 765
2025/03/15 07:34:05.744, 1, 95, 107.29, 1215, 765
2025/03/15 07:34:06.748, 1, 95, 107.44, 1215, 765
