timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:25:36.690, 1, 0, 35.74, 1215, 765
2025/03/15 01:25:37.709, 1, 0, 35.51, 1215, 765
2025/03/15 01:25:38.713, 1, 0, 35.63, 1215, 765
2025/03/15 01:25:39.721, 1, 0, 35.64, 1215, 765
2025/03/15 01:25:40.726, 1, 0, 35.65, 1215, 765
2025/03/15 01:25:41.730, 1, 0, 35.64, 1215, 765
2025/03/15 01:25:42.736, 1, 0, 35.64, 1215, 765
2025/03/15 01:25:43.743, 1, 0, 35.75, 1215, 765
2025/03/15 01:25:44.746, 1, 0, 35.66, 1215, 765
2025/03/15 01:25:45.749, 1, 0, 35.75, 1215, 765
2025/03/15 01:25:46.753, 1, 0, 35.64, 1215, 765
2025/03/15 01:25:47.759, 1, 0, 35.54, 1215, 765
2025/03/15 01:25:48.763, 1, 0, 35.64, 1215, 765
2025/03/15 01:25:49.768, 1, 0, 35.64, 1215, 765
2025/03/15 01:25:50.774, 1, 0, 35.44, 1215, 765
2025/03/15 01:25:51.778, 1, 0, 35.66, 1215, 765
2025/03/15 01:25:52.782, 1, 0, 35.46, 1215, 765
2025/03/15 01:25:53.785, 1, 0, 35.65, 1215, 765
2025/03/15 01:25:54.789, 1, 0, 35.46, 1215, 765
2025/03/15 01:25:55.792, 1, 0, 35.27, 1215, 765
2025/03/15 01:25:56.799, 1, 0, 35.65, 1215, 765
2025/03/15 01:25:57.802, 1, 0, 35.46, 1215, 765
2025/03/15 01:25:58.808, 1, 0, 35.56, 1215, 765
2025/03/15 01:25:59.812, 1, 0, 39.33, 1215, 765
2025/03/15 01:26:00.818, 1, 16, 37.45, 1215, 765
2025/03/15 01:26:01.821, 1, 1, 37.43, 1215, 765
2025/03/15 01:26:02.824, 1, 24, 38.52, 1215, 765
2025/03/15 01:26:03.827, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:04.829, 1, 0, 37.25, 1215, 765
2025/03/15 01:26:05.832, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:06.835, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:07.839, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:08.842, 1, 0, 37.14, 1215, 765
2025/03/15 01:26:09.844, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:10.850, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:11.852, 1, 0, 37.44, 1215, 765
2025/03/15 01:26:12.855, 1, 54, 103.13, 1215, 765
2025/03/15 01:26:13.858, 1, 94, 103.28, 1215, 765
2025/03/15 01:26:14.861, 1, 95, 103.97, 1215, 765
2025/03/15 01:26:15.867, 1, 95, 104.67, 1215, 765
2025/03/15 01:26:16.870, 1, 95, 104.75, 1215, 765
2025/03/15 01:26:17.875, 1, 95, 102.30, 1215, 765
2025/03/15 01:26:18.880, 1, 96, 104.77, 1215, 765
2025/03/15 01:26:19.887, 1, 95, 106.23, 1215, 765
2025/03/15 01:26:20.890, 1, 96, 103.57, 1215, 765
2025/03/15 01:26:21.893, 1, 96, 104.07, 1215, 765
2025/03/15 01:26:22.898, 1, 95, 102.97, 1215, 765
2025/03/15 01:26:23.901, 1, 94, 103.13, 1215, 765
2025/03/15 01:26:24.906, 1, 95, 105.04, 1215, 765
2025/03/15 01:26:25.911, 1, 96, 103.37, 1215, 765
2025/03/15 01:26:26.914, 1, 96, 104.33, 1215, 765
2025/03/15 01:26:27.918, 1, 95, 101.38, 1215, 765
2025/03/15 01:26:28.923, 1, 95, 101.68, 1215, 765
2025/03/15 01:26:29.927, 1, 95, 105.74, 1215, 765
2025/03/15 01:26:30.932, 1, 94, 104.92, 1215, 765
2025/03/15 01:26:31.937, 1, 95, 104.86, 1215, 765
2025/03/15 01:26:32.940, 1, 95, 105.55, 1215, 765
2025/03/15 01:26:33.945, 1, 95, 104.06, 1215, 765
2025/03/15 01:26:34.954, 1, 95, 103.98, 1215, 765
2025/03/15 01:26:35.959, 1, 95, 103.97, 1215, 765
2025/03/15 01:26:36.965, 1, 96, 103.97, 1215, 765
2025/03/15 01:26:37.968, 1, 95, 103.05, 1215, 765
2025/03/15 01:26:38.973, 1, 96, 104.65, 1215, 765
2025/03/15 01:26:39.978, 1, 95, 103.36, 1215, 765
2025/03/15 01:26:40.981, 1, 96, 104.95, 1215, 765
2025/03/15 01:26:41.985, 1, 95, 106.94, 1215, 765
2025/03/15 01:26:42.989, 1, 96, 105.25, 1215, 765
2025/03/15 01:26:43.993, 1, 95, 106.10, 1215, 765
2025/03/15 01:26:44.996, 1, 96, 105.92, 1215, 765
2025/03/15 01:26:46.002, 1, 95, 107.23, 1215, 765
2025/03/15 01:26:47.005, 1, 96, 106.21, 1215, 765
2025/03/15 01:26:48.008, 1, 95, 104.15, 1215, 765
2025/03/15 01:26:49.011, 1, 95, 103.97, 1215, 765
2025/03/15 01:26:50.017, 1, 94, 104.35, 1215, 765
2025/03/15 01:26:51.020, 1, 95, 103.86, 1215, 765
2025/03/15 01:26:52.026, 1, 95, 104.95, 1215, 765
2025/03/15 01:26:53.029, 1, 95, 105.32, 1215, 765
2025/03/15 01:26:54.035, 1, 95, 105.85, 1215, 765
2025/03/15 01:26:55.040, 1, 95, 105.43, 1215, 765
2025/03/15 01:26:56.043, 1, 96, 105.52, 1215, 765
2025/03/15 01:26:57.048, 1, 95, 104.95, 1215, 765
2025/03/15 01:26:58.054, 1, 96, 106.21, 1215, 765
2025/03/15 01:26:59.061, 1, 95, 106.34, 1215, 765
2025/03/15 01:27:00.071, 1, 95, 102.97, 1215, 765
2025/03/15 01:27:01.074, 1, 96, 106.05, 1215, 765
2025/03/15 01:27:02.079, 1, 95, 104.67, 1215, 765
2025/03/15 01:27:03.084, 1, 95, 110.81, 1215, 765
2025/03/15 01:27:04.087, 1, 96, 105.82, 1215, 765
2025/03/15 01:27:05.092, 1, 96, 105.64, 1215, 765
2025/03/15 01:27:06.102, 1, 95, 106.45, 1215, 765
2025/03/15 01:27:07.110, 1, 95, 105.94, 1215, 765
2025/03/15 01:27:08.113, 1, 95, 101.80, 1215, 765
2025/03/15 01:27:09.116, 1, 95, 102.96, 1215, 765
2025/03/15 01:27:10.121, 1, 95, 102.77, 1215, 765
2025/03/15 01:27:11.124, 1, 96, 107.15, 1215, 765
2025/03/15 01:27:12.127, 1, 95, 106.34, 1215, 765
2025/03/15 01:27:13.133, 1, 95, 105.68, 1215, 765
2025/03/15 01:27:14.138, 1, 95, 105.45, 1215, 765
2025/03/15 01:27:15.143, 1, 94, 107.72, 1215, 765
2025/03/15 01:27:16.146, 1, 96, 106.50, 1215, 765
2025/03/15 01:27:17.149, 1, 96, 106.23, 1215, 765
2025/03/15 01:27:18.152, 1, 95, 106.45, 1215, 765
2025/03/15 01:27:19.157, 1, 95, 106.23, 1215, 765
2025/03/15 01:27:20.160, 1, 95, 106.23, 1215, 765
2025/03/15 01:27:21.163, 1, 95, 105.01, 1215, 765
2025/03/15 01:27:22.166, 1, 94, 104.46, 1215, 765
2025/03/15 01:27:23.170, 1, 95, 104.85, 1215, 765
2025/03/15 01:27:24.173, 1, 96, 107.62, 1215, 765
2025/03/15 01:27:25.177, 1, 95, 103.55, 1215, 765
2025/03/15 01:27:26.180, 1, 96, 108.00, 1215, 765
2025/03/15 01:27:27.185, 1, 95, 106.60, 1215, 765
2025/03/15 01:27:28.191, 1, 95, 107.43, 1215, 765
2025/03/15 01:27:29.195, 1, 95, 106.43, 1215, 765
2025/03/15 01:27:30.198, 1, 95, 106.73, 1215, 765
2025/03/15 01:27:31.201, 1, 95, 106.54, 1215, 765
2025/03/15 01:27:32.207, 1, 95, 106.84, 1215, 765
2025/03/15 01:27:33.212, 1, 95, 106.15, 1215, 765
2025/03/15 01:27:34.219, 1, 95, 105.87, 1215, 765
2025/03/15 01:27:35.222, 1, 95, 105.34, 1215, 765
2025/03/15 01:27:36.225, 1, 95, 104.85, 1215, 765
2025/03/15 01:27:37.229, 1, 96, 107.54, 1215, 765
2025/03/15 01:27:38.232, 1, 95, 105.45, 1215, 765
2025/03/15 01:27:39.235, 1, 95, 107.30, 1215, 765
2025/03/15 01:27:40.238, 1, 96, 104.25, 1215, 765
2025/03/15 01:27:41.241, 1, 95, 106.99, 1215, 765
2025/03/15 01:27:42.246, 1, 95, 103.49, 1215, 765
2025/03/15 01:27:43.249, 1, 95, 106.75, 1215, 765
2025/03/15 01:27:44.252, 1, 95, 106.23, 1215, 765
2025/03/15 01:27:45.259, 1, 95, 106.05, 1215, 765
2025/03/15 01:27:46.262, 1, 95, 105.64, 1215, 765
2025/03/15 01:27:47.265, 1, 95, 105.64, 1215, 765
2025/03/15 01:27:48.270, 1, 95, 106.71, 1215, 765
2025/03/15 01:27:49.276, 1, 96, 104.85, 1215, 765
2025/03/15 01:27:50.281, 1, 96, 104.59, 1215, 765
