timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:48:34.937, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:35.956, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:36.960, 1, 0, 35.66, 1215, 765
2025/03/15 04:48:37.966, 1, 0, 35.66, 1215, 765
2025/03/15 04:48:38.972, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:39.975, 1, 0, 35.65, 1215, 765
2025/03/15 04:48:40.978, 1, 0, 35.66, 1215, 765
2025/03/15 04:48:41.980, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:42.983, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:43.986, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:44.991, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:45.994, 1, 0, 35.47, 1215, 765
2025/03/15 04:48:46.997, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:48.001, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:49.004, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:50.007, 1, 0, 35.66, 1215, 765
2025/03/15 04:48:51.010, 1, 0, 35.66, 1215, 765
2025/03/15 04:48:52.013, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:53.016, 1, 0, 35.65, 1215, 765
2025/03/15 04:48:54.020, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:55.023, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:56.027, 1, 0, 35.56, 1215, 765
2025/03/15 04:48:57.030, 1, 0, 37.43, 1215, 765
2025/03/15 04:48:58.036, 1, 30, 37.65, 1215, 765
2025/03/15 04:48:59.040, 1, 14, 37.65, 1215, 765
2025/03/15 04:49:00.044, 1, 0, 38.73, 1215, 765
2025/03/15 04:49:01.048, 1, 0, 37.45, 1215, 765
2025/03/15 04:49:02.052, 1, 0, 37.76, 1215, 765
2025/03/15 04:49:03.054, 1, 0, 37.56, 1215, 765
2025/03/15 04:49:04.061, 1, 0, 37.66, 1215, 765
2025/03/15 04:49:05.065, 1, 0, 37.54, 1215, 765
2025/03/15 04:49:06.069, 1, 0, 37.56, 1215, 765
2025/03/15 04:49:07.076, 1, 0, 37.56, 1215, 765
2025/03/15 04:49:08.080, 1, 0, 37.45, 1215, 765
2025/03/15 04:49:09.083, 1, 0, 37.35, 1215, 765
2025/03/15 04:49:10.087, 1, 0, 37.35, 1215, 765
2025/03/15 04:49:11.090, 1, 0, 37.54, 1215, 765
2025/03/15 04:49:12.094, 1, 47, 104.03, 1215, 765
2025/03/15 04:49:13.100, 1, 94, 108.16, 1215, 765
2025/03/15 04:49:14.107, 1, 96, 103.97, 1215, 765
2025/03/15 04:49:15.110, 1, 96, 102.68, 1215, 765
2025/03/15 04:49:16.115, 1, 95, 104.56, 1215, 765
2025/03/15 04:49:17.123, 1, 96, 105.12, 1215, 765
2025/03/15 04:49:18.127, 1, 96, 105.25, 1215, 765
2025/03/15 04:49:19.131, 1, 96, 103.99, 1215, 765
2025/03/15 04:49:20.136, 1, 96, 104.77, 1215, 765
2025/03/15 04:49:21.140, 1, 96, 103.07, 1215, 765
2025/03/15 04:49:22.145, 1, 96, 105.64, 1215, 765
2025/03/15 04:49:23.148, 1, 96, 103.46, 1215, 765
2025/03/15 04:49:24.151, 1, 87, 105.25, 1215, 765
2025/03/15 04:49:25.155, 1, 96, 105.84, 1215, 765
2025/03/15 04:49:26.161, 1, 95, 103.29, 1215, 765
2025/03/15 04:49:27.165, 1, 95, 110.47, 1215, 765
2025/03/15 04:49:28.168, 1, 96, 106.34, 1215, 765
2025/03/15 04:49:29.171, 1, 96, 105.64, 1215, 765
2025/03/15 04:49:30.178, 1, 96, 110.12, 1215, 765
2025/03/15 04:49:31.183, 1, 95, 106.44, 1215, 765
2025/03/15 04:49:32.188, 1, 95, 106.55, 1215, 765
2025/03/15 04:49:33.193, 1, 95, 104.17, 1215, 765
2025/03/15 04:49:34.196, 1, 96, 106.23, 1215, 765
2025/03/15 04:49:35.204, 1, 96, 108.29, 1215, 765
2025/03/15 04:49:36.207, 1, 96, 106.26, 1215, 765
2025/03/15 04:49:37.212, 1, 95, 106.92, 1215, 765
2025/03/15 04:49:38.215, 1, 96, 106.24, 1215, 765
2025/03/15 04:49:39.218, 1, 96, 106.13, 1215, 765
2025/03/15 04:49:40.223, 1, 96, 104.46, 1215, 765
2025/03/15 04:49:41.226, 1, 94, 103.55, 1215, 765
2025/03/15 04:49:42.229, 1, 95, 104.56, 1215, 765
2025/03/15 04:49:43.237, 1, 96, 103.75, 1215, 765
2025/03/15 04:49:44.241, 1, 96, 107.23, 1215, 765
2025/03/15 04:49:45.244, 1, 96, 105.13, 1215, 765
2025/03/15 04:49:46.248, 1, 96, 106.54, 1215, 765
2025/03/15 04:49:47.251, 1, 96, 104.38, 1215, 765
2025/03/15 04:49:48.254, 1, 96, 104.85, 1215, 765
2025/03/15 04:49:49.257, 1, 96, 107.72, 1215, 765
2025/03/15 04:49:50.260, 1, 94, 107.05, 1215, 765
2025/03/15 04:49:51.267, 1, 96, 107.30, 1215, 765
2025/03/15 04:49:52.272, 1, 96, 107.53, 1215, 765
2025/03/15 04:49:53.277, 1, 96, 107.52, 1215, 765
2025/03/15 04:49:54.280, 1, 96, 106.15, 1215, 765
2025/03/15 04:49:55.284, 1, 96, 105.63, 1215, 765
2025/03/15 04:49:56.290, 1, 96, 104.33, 1215, 765
2025/03/15 04:49:57.293, 1, 95, 106.33, 1215, 765
2025/03/15 04:49:58.296, 1, 96, 104.75, 1215, 765
2025/03/15 04:49:59.299, 1, 96, 106.94, 1215, 765
2025/03/15 04:50:00.308, 1, 96, 104.12, 1215, 765
2025/03/15 04:50:01.312, 1, 96, 106.84, 1215, 765
2025/03/15 04:50:02.315, 1, 95, 107.49, 1215, 765
2025/03/15 04:50:03.319, 1, 96, 105.61, 1215, 765
2025/03/15 04:50:04.323, 1, 96, 110.82, 1215, 765
2025/03/15 04:50:05.326, 1, 96, 107.33, 1215, 765
2025/03/15 04:50:06.329, 1, 96, 103.23, 1215, 765
2025/03/15 04:50:07.332, 1, 95, 105.75, 1215, 765
2025/03/15 04:50:08.336, 1, 96, 105.42, 1215, 765
2025/03/15 04:50:09.342, 1, 95, 104.75, 1215, 765
2025/03/15 04:50:10.345, 1, 96, 104.88, 1215, 765
2025/03/15 04:50:11.348, 1, 96, 106.42, 1215, 765
2025/03/15 04:50:12.352, 1, 96, 105.64, 1215, 765
2025/03/15 04:50:13.356, 1, 96, 106.99, 1215, 765
2025/03/15 04:50:14.360, 1, 95, 108.12, 1215, 765
2025/03/15 04:50:15.366, 1, 96, 107.39, 1215, 765
2025/03/15 04:50:16.371, 1, 96, 104.26, 1215, 765
2025/03/15 04:50:17.374, 1, 96, 105.94, 1215, 765
2025/03/15 04:50:18.379, 1, 95, 104.27, 1215, 765
2025/03/15 04:50:19.382, 1, 96, 111.06, 1215, 765
2025/03/15 04:50:20.387, 1, 96, 104.75, 1215, 765
2025/03/15 04:50:21.390, 1, 96, 106.81, 1215, 765
2025/03/15 04:50:22.394, 1, 94, 105.56, 1215, 765
2025/03/15 04:50:23.397, 1, 96, 106.80, 1215, 765
2025/03/15 04:50:24.400, 1, 96, 108.42, 1215, 765
2025/03/15 04:50:25.404, 1, 96, 107.74, 1215, 765
2025/03/15 04:50:26.410, 1, 96, 107.32, 1215, 765
2025/03/15 04:50:27.416, 1, 96, 106.63, 1215, 765
2025/03/15 04:50:28.420, 1, 96, 109.58, 1215, 765
2025/03/15 04:50:29.423, 1, 96, 108.01, 1215, 765
2025/03/15 04:50:30.426, 1, 94, 114.60, 1215, 765
2025/03/15 04:50:31.429, 1, 96, 106.62, 1215, 765
