timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:56:29.650, 1, 0, 35.63, 1215, 765
2025/03/15 07:56:30.669, 1, 0, 35.64, 1215, 765
2025/03/15 07:56:31.673, 1, 0, 35.53, 1215, 765
2025/03/15 07:56:32.676, 1, 0, 35.65, 1215, 765
2025/03/15 07:56:33.679, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:34.684, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:35.689, 1, 0, 35.64, 1215, 765
2025/03/15 07:56:36.696, 1, 0, 35.65, 1215, 765
2025/03/15 07:56:37.699, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:38.702, 1, 0, 35.74, 1215, 765
2025/03/15 07:56:39.706, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:40.713, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:41.717, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:42.722, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:43.730, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:44.735, 1, 0, 35.75, 1215, 765
2025/03/15 07:56:45.739, 1, 0, 35.74, 1215, 765
2025/03/15 07:56:46.743, 1, 0, 35.65, 1215, 765
2025/03/15 07:56:47.746, 1, 0, 35.65, 1215, 765
2025/03/15 07:56:48.750, 1, 0, 35.65, 1215, 765
2025/03/15 07:56:49.753, 1, 0, 35.63, 1215, 765
2025/03/15 07:56:50.756, 1, 0, 35.64, 1215, 765
2025/03/15 07:56:51.759, 1, 0, 35.53, 1215, 765
2025/03/15 07:56:52.762, 1, 31, 38.51, 1215, 765
2025/03/15 07:56:53.768, 1, 51, 38.60, 1215, 765
2025/03/15 07:56:54.773, 1, 50, 38.70, 1215, 765
2025/03/15 07:56:55.778, 1, 0, 37.43, 1215, 765
2025/03/15 07:56:56.784, 1, 0, 37.43, 1215, 765
2025/03/15 07:56:57.789, 1, 0, 37.53, 1215, 765
2025/03/15 07:56:58.794, 1, 0, 37.43, 1215, 765
2025/03/15 07:56:59.800, 1, 0, 37.43, 1215, 765
2025/03/15 07:57:00.804, 1, 0, 37.43, 1215, 765
2025/03/15 07:57:01.808, 1, 0, 37.42, 1215, 765
2025/03/15 07:57:02.814, 1, 0, 37.53, 1215, 765
2025/03/15 07:57:03.816, 1, 0, 37.53, 1215, 765
2025/03/15 07:57:04.820, 1, 92, 102.22, 1215, 765
2025/03/15 07:57:05.823, 1, 95, 102.90, 1215, 765
2025/03/15 07:57:06.826, 1, 96, 108.38, 1215, 765
2025/03/15 07:57:07.829, 1, 95, 104.18, 1215, 765
2025/03/15 07:57:08.832, 1, 96, 104.46, 1215, 765
2025/03/15 07:57:09.836, 1, 96, 105.64, 1215, 765
2025/03/15 07:57:10.840, 1, 94, 104.86, 1215, 765
2025/03/15 07:57:11.847, 1, 96, 104.72, 1215, 765
2025/03/15 07:57:12.850, 1, 96, 104.98, 1215, 765
2025/03/15 07:57:13.853, 1, 95, 103.32, 1215, 765
2025/03/15 07:57:14.857, 1, 96, 105.09, 1215, 765
2025/03/15 07:57:15.860, 1, 95, 106.45, 1215, 765
2025/03/15 07:57:16.863, 1, 87, 103.89, 1215, 765
2025/03/15 07:57:17.872, 1, 95, 102.87, 1215, 765
2025/03/15 07:57:18.875, 1, 95, 104.42, 1215, 765
2025/03/15 07:57:19.879, 1, 95, 104.57, 1215, 765
2025/03/15 07:57:20.883, 1, 94, 105.74, 1215, 765
2025/03/15 07:57:21.887, 1, 96, 105.75, 1215, 765
2025/03/15 07:57:22.891, 1, 95, 104.18, 1215, 765
2025/03/15 07:57:23.896, 1, 96, 103.40, 1215, 765
2025/03/15 07:57:24.902, 1, 95, 106.14, 1215, 765
2025/03/15 07:57:25.908, 1, 96, 105.58, 1215, 765
2025/03/15 07:57:26.911, 1, 96, 105.95, 1215, 765
2025/03/15 07:57:27.914, 1, 96, 103.08, 1215, 765
2025/03/15 07:57:28.917, 1, 94, 105.74, 1215, 765
2025/03/15 07:57:29.920, 1, 96, 106.76, 1215, 765
2025/03/15 07:57:30.957, 1, 96, 105.94, 1215, 765
2025/03/15 07:57:31.963, 1, 94, 105.93, 1215, 765
2025/03/15 07:57:32.967, 1, 96, 106.53, 1215, 765
2025/03/15 07:57:33.972, 1, 95, 105.77, 1215, 765
2025/03/15 07:57:34.976, 1, 96, 105.33, 1215, 765
2025/03/15 07:57:35.979, 1, 95, 110.35, 1215, 765
2025/03/15 07:57:36.984, 1, 95, 106.94, 1215, 765
2025/03/15 07:57:37.989, 1, 96, 107.78, 1215, 765
2025/03/15 07:57:38.993, 1, 96, 106.64, 1215, 765
2025/03/15 07:57:39.996, 1, 96, 105.88, 1215, 765
2025/03/15 07:57:41.000, 1, 95, 107.05, 1215, 765
2025/03/15 07:57:42.006, 1, 96, 104.20, 1215, 765
2025/03/15 07:57:43.009, 1, 95, 107.31, 1215, 765
2025/03/15 07:57:44.013, 1, 96, 106.34, 1215, 765
2025/03/15 07:57:45.016, 1, 95, 105.14, 1215, 765
2025/03/15 07:57:46.022, 1, 96, 107.03, 1215, 765
2025/03/15 07:57:47.026, 1, 96, 105.35, 1215, 765
2025/03/15 07:57:48.029, 1, 96, 106.82, 1215, 765
2025/03/15 07:57:49.032, 1, 93, 108.78, 1215, 765
2025/03/15 07:57:50.036, 1, 96, 105.95, 1215, 765
2025/03/15 07:57:51.039, 1, 96, 108.91, 1215, 765
2025/03/15 07:57:52.042, 1, 96, 107.37, 1215, 765
2025/03/15 07:57:53.048, 1, 95, 105.33, 1215, 765
2025/03/15 07:57:54.052, 1, 96, 107.62, 1215, 765
2025/03/15 07:57:55.055, 1, 96, 107.52, 1215, 765
2025/03/15 07:57:56.059, 1, 96, 107.52, 1215, 765
2025/03/15 07:57:57.063, 1, 95, 107.22, 1215, 765
2025/03/15 07:57:58.066, 1, 96, 107.26, 1215, 765
2025/03/15 07:57:59.073, 1, 96, 103.73, 1215, 765
2025/03/15 07:58:00.078, 1, 95, 104.52, 1215, 765
2025/03/15 07:58:01.082, 1, 96, 106.57, 1215, 765
2025/03/15 07:58:02.085, 1, 96, 106.03, 1215, 765
2025/03/15 07:58:03.089, 1, 96, 105.57, 1215, 765
2025/03/15 07:58:04.092, 1, 96, 106.97, 1215, 765
2025/03/15 07:58:05.095, 1, 95, 105.75, 1215, 765
2025/03/15 07:58:06.099, 1, 96, 106.03, 1215, 765
