timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:13:51.529, 1, 95, 103.86, 1215, 765
2025/03/14 23:13:52.534, 1, 95, 104.56, 1215, 765
2025/03/14 23:13:53.542, 1, 95, 107.23, 1215, 765
2025/03/14 23:13:54.545, 1, 95, 110.13, 1215, 765
2025/03/14 23:13:55.552, 1, 95, 107.72, 1215, 765
2025/03/14 23:13:56.555, 1, 94, 106.54, 1215, 765
2025/03/14 23:13:57.558, 1, 95, 106.44, 1215, 765
2025/03/14 23:13:58.561, 1, 95, 105.55, 1215, 765
2025/03/14 23:13:59.564, 1, 94, 107.49, 1215, 765
2025/03/14 23:14:00.567, 1, 95, 108.13, 1215, 765
2025/03/14 23:14:01.571, 1, 95, 107.49, 1215, 765
2025/03/14 23:14:02.576, 1, 95, 106.43, 1215, 765
2025/03/14 23:14:03.579, 1, 95, 105.53, 1215, 765
2025/03/14 23:14:04.582, 1, 95, 105.74, 1215, 765
2025/03/14 23:14:05.587, 1, 96, 106.34, 1215, 765
2025/03/14 23:14:06.590, 1, 95, 104.67, 1215, 765
2025/03/14 23:14:07.594, 1, 95, 105.66, 1215, 765
2025/03/14 23:14:08.601, 1, 95, 108.00, 1215, 765
2025/03/14 23:14:09.604, 1, 95, 108.11, 1215, 765
2025/03/14 23:14:10.610, 1, 95, 106.53, 1215, 765
2025/03/14 23:14:11.615, 1, 95, 106.83, 1215, 765
2025/03/14 23:14:12.620, 1, 95, 105.03, 1215, 765
2025/03/14 23:14:13.623, 1, 96, 105.45, 1215, 765
2025/03/14 23:14:14.626, 1, 95, 104.69, 1215, 765
2025/03/14 23:14:15.632, 1, 94, 108.22, 1215, 765
2025/03/14 23:14:16.635, 1, 95, 107.14, 1215, 765
2025/03/14 23:14:17.640, 1, 95, 106.60, 1215, 765
2025/03/14 23:14:18.645, 1, 95, 106.93, 1215, 765
2025/03/14 23:14:19.657, 1, 95, 105.45, 1215, 765
2025/03/14 23:14:20.662, 1, 95, 108.43, 1215, 765
2025/03/14 23:14:21.666, 1, 95, 105.94, 1215, 765
2025/03/14 23:14:22.669, 1, 95, 106.94, 1215, 765
2025/03/14 23:14:23.673, 1, 95, 107.49, 1215, 765
2025/03/14 23:14:24.679, 1, 95, 107.43, 1215, 765
2025/03/14 23:14:25.682, 1, 95, 107.53, 1215, 765
2025/03/14 23:14:26.688, 1, 95, 106.24, 1215, 765
2025/03/14 23:14:27.692, 1, 96, 106.65, 1215, 765
2025/03/14 23:14:28.695, 1, 94, 103.75, 1215, 765
2025/03/14 23:14:29.700, 1, 95, 102.58, 1215, 765
2025/03/14 23:14:30.709, 1, 95, 107.78, 1215, 765
2025/03/14 23:14:31.713, 1, 95, 108.22, 1215, 765
2025/03/14 23:14:32.716, 1, 95, 107.82, 1215, 765
2025/03/14 23:14:33.719, 1, 95, 106.81, 1215, 765
2025/03/14 23:14:34.722, 1, 96, 106.83, 1215, 765
2025/03/14 23:14:35.725, 1, 95, 106.54, 1215, 765
2025/03/14 23:14:36.728, 1, 95, 105.54, 1215, 765
2025/03/14 23:14:37.733, 1, 95, 105.66, 1215, 765
2025/03/14 23:14:38.736, 1, 95, 104.95, 1215, 765
2025/03/14 23:14:39.742, 1, 95, 107.35, 1215, 765
2025/03/14 23:14:40.747, 1, 95, 110.06, 1215, 765
2025/03/14 23:14:41.750, 1, 94, 107.12, 1215, 765
2025/03/14 23:14:42.754, 1, 95, 107.54, 1215, 765
2025/03/14 23:14:43.765, 1, 96, 107.09, 1215, 765
2025/03/14 23:14:44.770, 1, 96, 107.19, 1215, 765
2025/03/14 23:14:45.778, 1, 96, 106.73, 1215, 765
2025/03/14 23:14:46.782, 1, 95, 106.44, 1215, 765
2025/03/14 23:14:47.786, 1, 95, 106.05, 1215, 765
2025/03/14 23:14:48.789, 1, 95, 105.11, 1215, 765
2025/03/14 23:14:49.794, 1, 95, 109.21, 1215, 765
2025/03/14 23:14:50.799, 1, 95, 108.62, 1215, 765
2025/03/14 23:14:51.802, 1, 95, 108.32, 1215, 765
2025/03/14 23:14:52.808, 1, 94, 107.62, 1215, 765
2025/03/14 23:14:53.811, 1, 95, 107.92, 1215, 765
2025/03/14 23:14:54.816, 1, 96, 107.64, 1215, 765
2025/03/14 23:14:55.823, 1, 96, 108.42, 1215, 765
2025/03/14 23:14:56.826, 1, 96, 107.23, 1215, 765
2025/03/14 23:14:57.829, 1, 95, 106.99, 1215, 765
2025/03/14 23:14:58.832, 1, 95, 105.64, 1215, 765
2025/03/14 23:14:59.837, 1, 95, 105.25, 1215, 765
2025/03/14 23:15:00.840, 1, 95, 105.97, 1215, 765
2025/03/14 23:15:01.844, 1, 95, 109.31, 1215, 765
2025/03/14 23:15:02.848, 1, 94, 108.08, 1215, 765
2025/03/14 23:15:03.855, 1, 95, 107.44, 1215, 765
2025/03/14 23:15:04.858, 1, 95, 108.12, 1215, 765
2025/03/14 23:15:05.863, 1, 96, 106.54, 1215, 765
2025/03/14 23:15:06.868, 1, 95, 107.51, 1215, 765
2025/03/14 23:15:07.871, 1, 95, 105.24, 1215, 765
2025/03/14 23:15:08.875, 1, 95, 105.72, 1215, 765
2025/03/14 23:15:09.882, 1, 95, 104.95, 1215, 765
2025/03/14 23:15:10.885, 1, 95, 104.33, 1215, 765
2025/03/14 23:15:11.888, 1, 94, 108.71, 1215, 765
2025/03/14 23:15:12.891, 1, 94, 108.05, 1215, 765
2025/03/14 23:15:13.896, 1, 94, 107.91, 1215, 765
2025/03/14 23:15:14.899, 1, 95, 107.31, 1215, 765
2025/03/14 23:15:15.903, 1, 95, 107.72, 1215, 765
2025/03/14 23:15:16.909, 1, 95, 107.32, 1215, 765
2025/03/14 23:15:17.913, 1, 95, 107.88, 1215, 765
2025/03/14 23:15:18.916, 1, 95, 104.49, 1215, 765
2025/03/14 23:15:19.921, 1, 95, 107.73, 1215, 765
2025/03/14 23:15:20.928, 1, 95, 106.00, 1215, 765
2025/03/14 23:15:21.931, 1, 94, 105.45, 1215, 765
2025/03/14 23:15:22.937, 1, 94, 104.72, 1215, 765
2025/03/14 23:15:23.942, 1, 95, 104.70, 1215, 765
2025/03/14 23:15:24.945, 1, 95, 105.16, 1215, 765
2025/03/14 23:15:25.949, 1, 94, 110.10, 1215, 765
2025/03/14 23:15:26.952, 1, 94, 107.62, 1215, 765
2025/03/14 23:15:27.957, 1, 95, 108.53, 1215, 765
2025/03/14 23:15:28.962, 1, 95, 109.59, 1215, 765
2025/03/14 23:15:29.965, 1, 96, 108.42, 1215, 765
2025/03/14 23:15:30.968, 1, 95, 107.02, 1215, 765
2025/03/14 23:15:31.975, 1, 95, 107.13, 1215, 765
2025/03/14 23:15:32.977, 1, 95, 105.82, 1215, 765
2025/03/14 23:15:33.984, 1, 95, 105.55, 1215, 765
2025/03/14 23:15:34.989, 1, 95, 107.89, 1215, 765
2025/03/14 23:15:35.993, 1, 95, 107.59, 1215, 765
2025/03/14 23:15:36.996, 1, 95, 106.80, 1215, 765
2025/03/14 23:15:38.000, 1, 95, 106.94, 1215, 765
2025/03/14 23:15:39.007, 1, 95, 105.65, 1215, 765
2025/03/14 23:15:40.011, 1, 95, 102.17, 1215, 765
2025/03/14 23:15:41.014, 1, 95, 109.57, 1215, 765
2025/03/14 23:15:42.018, 1, 96, 110.00, 1215, 765
2025/03/14 23:15:43.021, 1, 95, 107.73, 1215, 765
2025/03/14 23:15:44.026, 1, 95, 107.88, 1215, 765
2025/03/14 23:15:45.035, 1, 95, 106.71, 1215, 765
2025/03/14 23:15:46.038, 1, 95, 106.84, 1215, 765
2025/03/14 23:15:47.046, 1, 95, 105.84, 1215, 765
2025/03/14 23:15:48.051, 1, 95, 103.65, 1215, 765
2025/03/14 23:15:49.059, 1, 96, 108.17, 1215, 765
2025/03/14 23:15:50.062, 1, 95, 107.82, 1215, 765
2025/03/14 23:15:51.066, 1, 95, 107.33, 1215, 765
2025/03/14 23:15:52.071, 1, 95, 106.73, 1215, 765
2025/03/14 23:15:53.075, 1, 95, 105.25, 1215, 765
2025/03/14 23:15:54.080, 1, 95, 104.80, 1215, 765
2025/03/14 23:15:55.083, 1, 95, 106.15, 1215, 765
2025/03/14 23:15:56.088, 1, 96, 108.92, 1215, 765
2025/03/14 23:15:57.093, 1, 95, 108.09, 1215, 765
2025/03/14 23:15:58.096, 1, 95, 107.72, 1215, 765
2025/03/14 23:15:59.100, 1, 95, 107.93, 1215, 765
2025/03/14 23:16:00.107, 1, 95, 107.51, 1215, 765
2025/03/14 23:16:01.111, 1, 95, 106.14, 1215, 765
2025/03/14 23:16:02.114, 1, 95, 105.14, 1215, 765
2025/03/14 23:16:03.119, 1, 95, 111.92, 1215, 765
2025/03/14 23:16:04.124, 1, 94, 107.83, 1215, 765
2025/03/14 23:16:05.132, 1, 95, 106.89, 1215, 765
2025/03/14 23:16:06.135, 1, 95, 107.12, 1215, 765
2025/03/14 23:16:07.138, 1, 95, 105.35, 1215, 765
2025/03/14 23:16:08.141, 1, 95, 105.34, 1215, 765
2025/03/14 23:16:09.144, 1, 96, 105.64, 1215, 765
2025/03/14 23:16:10.149, 1, 95, 108.81, 1215, 765
2025/03/14 23:16:11.155, 1, 94, 107.74, 1215, 765
2025/03/14 23:16:12.158, 1, 94, 106.44, 1215, 765
2025/03/14 23:16:13.166, 1, 94, 107.04, 1215, 765
2025/03/14 23:16:14.169, 1, 95, 105.91, 1215, 765
2025/03/14 23:16:15.172, 1, 96, 103.86, 1215, 765
2025/03/14 23:16:16.176, 1, 94, 110.39, 1215, 765
2025/03/14 23:16:17.180, 1, 95, 110.17, 1215, 765
2025/03/14 23:16:18.183, 1, 95, 108.12, 1215, 765
2025/03/14 23:16:19.187, 1, 95, 108.22, 1215, 765
2025/03/14 23:16:20.192, 1, 95, 108.11, 1215, 765
2025/03/14 23:16:21.196, 1, 94, 107.30, 1215, 765
2025/03/14 23:16:22.199, 1, 96, 105.75, 1215, 765
2025/03/14 23:16:23.204, 1, 96, 104.20, 1215, 765
2025/03/14 23:16:24.211, 1, 94, 108.23, 1215, 765
2025/03/14 23:16:25.214, 1, 95, 108.32, 1215, 765
2025/03/14 23:16:26.220, 1, 95, 107.10, 1215, 765
2025/03/14 23:16:27.225, 1, 95, 105.94, 1215, 765
2025/03/14 23:16:28.229, 1, 95, 104.93, 1215, 765
2025/03/14 23:16:29.232, 1, 95, 110.76, 1215, 765
2025/03/14 23:16:30.235, 1, 95, 108.81, 1215, 765
2025/03/14 23:16:31.238, 1, 95, 107.91, 1215, 765
2025/03/14 23:16:32.241, 1, 95, 107.73, 1215, 765
2025/03/14 23:16:33.244, 1, 94, 105.63, 1215, 765
2025/03/14 23:16:34.249, 1, 96, 106.14, 1215, 765
2025/03/14 23:16:35.252, 1, 96, 103.76, 1215, 765
2025/03/14 23:16:36.256, 1, 94, 106.15, 1215, 765
2025/03/14 23:16:37.263, 1, 95, 107.53, 1215, 765
2025/03/14 23:16:38.266, 1, 94, 108.32, 1215, 765
2025/03/14 23:16:39.272, 1, 95, 107.26, 1215, 765
2025/03/14 23:16:40.277, 1, 96, 105.35, 1215, 765
2025/03/14 23:16:41.282, 1, 95, 105.14, 1215, 765
2025/03/14 23:16:42.285, 1, 96, 107.80, 1215, 765
2025/03/14 23:16:43.290, 1, 95, 107.93, 1215, 765
2025/03/14 23:16:44.293, 1, 94, 106.03, 1215, 765
2025/03/14 23:16:45.296, 1, 95, 106.11, 1215, 765
2025/03/14 23:16:46.299, 1, 96, 106.65, 1215, 765
2025/03/14 23:16:47.305, 1, 95, 105.63, 1215, 765
2025/03/14 23:16:48.308, 1, 95, 109.31, 1215, 765
2025/03/14 23:16:49.312, 1, 94, 108.62, 1215, 765
2025/03/14 23:16:50.316, 1, 94, 105.11, 1215, 765
2025/03/14 23:16:51.319, 1, 94, 106.41, 1215, 765
2025/03/14 23:16:52.325, 1, 96, 105.34, 1215, 765
2025/03/14 23:16:53.329, 1, 95, 106.24, 1215, 765
2025/03/14 23:16:54.332, 1, 94, 106.84, 1215, 765
2025/03/14 23:16:55.337, 1, 95, 104.87, 1215, 765
2025/03/14 23:16:56.344, 1, 95, 108.40, 1215, 765
2025/03/14 23:16:57.347, 1, 95, 107.07, 1215, 765
2025/03/14 23:16:58.350, 1, 95, 107.71, 1215, 765
2025/03/14 23:16:59.354, 1, 96, 106.93, 1215, 765
2025/03/14 23:17:00.357, 1, 95, 106.24, 1215, 765
2025/03/14 23:17:01.362, 1, 94, 106.29, 1215, 765
2025/03/14 23:17:02.365, 1, 95, 108.29, 1215, 765
2025/03/14 23:17:03.370, 1, 95, 108.32, 1215, 765
2025/03/14 23:17:04.373, 1, 94, 106.70, 1215, 765
2025/03/14 23:17:05.379, 1, 95, 105.35, 1215, 765
2025/03/14 23:17:06.383, 1, 95, 106.21, 1215, 765
2025/03/14 23:17:07.386, 1, 95, 108.72, 1215, 765
2025/03/14 23:17:08.389, 1, 95, 108.48, 1215, 765
2025/03/14 23:17:09.396, 1, 95, 107.72, 1215, 765
2025/03/14 23:17:10.400, 1, 95, 107.04, 1215, 765
2025/03/14 23:17:11.403, 1, 96, 106.93, 1215, 765
2025/03/14 23:17:12.406, 1, 95, 105.43, 1215, 765
2025/03/14 23:17:13.411, 1, 94, 109.87, 1215, 765
2025/03/14 23:17:14.414, 1, 95, 108.14, 1215, 765
2025/03/14 23:17:15.419, 1, 95, 107.79, 1215, 765
2025/03/14 23:17:16.422, 1, 96, 107.25, 1215, 765
2025/03/14 23:17:17.425, 1, 96, 106.73, 1215, 765
2025/03/14 23:17:18.430, 1, 95, 104.85, 1215, 765
2025/03/14 23:17:19.433, 1, 95, 103.55, 1215, 765
