timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:21:29.378, 1, 0, 35.56, 1215, 765
2025/03/15 02:21:30.397, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:31.400, 1, 0, 35.65, 1215, 765
2025/03/15 02:21:32.408, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:33.414, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:34.418, 1, 0, 35.54, 1215, 765
2025/03/15 02:21:35.428, 1, 0, 35.56, 1215, 765
2025/03/15 02:21:36.434, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:37.437, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:38.440, 1, 0, 35.44, 1215, 765
2025/03/15 02:21:39.443, 1, 0, 35.56, 1215, 765
2025/03/15 02:21:40.446, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:41.450, 1, 0, 35.36, 1215, 765
2025/03/15 02:21:42.454, 1, 0, 35.47, 1215, 765
2025/03/15 02:21:43.459, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:44.465, 1, 0, 35.47, 1215, 765
2025/03/15 02:21:45.470, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:46.474, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:47.479, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:48.485, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:49.488, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:50.491, 1, 0, 35.56, 1215, 765
2025/03/15 02:21:51.496, 1, 0, 35.46, 1215, 765
2025/03/15 02:21:52.500, 1, 0, 35.37, 1215, 765
2025/03/15 02:21:53.503, 1, 27, 38.31, 1215, 765
2025/03/15 02:21:54.506, 1, 34, 38.53, 1215, 765
2025/03/15 02:21:55.510, 1, 49, 38.53, 1215, 765
2025/03/15 02:21:56.518, 1, 2, 37.44, 1215, 765
2025/03/15 02:21:57.522, 1, 0, 37.43, 1215, 765
2025/03/15 02:21:58.526, 1, 0, 37.44, 1215, 765
2025/03/15 02:21:59.533, 1, 0, 37.44, 1215, 765
2025/03/15 02:22:00.537, 1, 0, 37.45, 1215, 765
2025/03/15 02:22:01.541, 1, 0, 37.44, 1215, 765
2025/03/15 02:22:02.548, 1, 0, 37.35, 1215, 765
2025/03/15 02:22:03.552, 1, 0, 37.44, 1215, 765
2025/03/15 02:22:04.556, 1, 5, 84.62, 1215, 765
2025/03/15 02:22:05.566, 1, 94, 104.35, 1215, 765
2025/03/15 02:22:06.569, 1, 95, 102.01, 1215, 765
2025/03/15 02:22:07.576, 1, 95, 102.00, 1215, 765
2025/03/15 02:22:08.581, 1, 95, 102.48, 1215, 765
2025/03/15 02:22:09.585, 1, 96, 102.87, 1215, 765
2025/03/15 02:22:10.588, 1, 95, 102.19, 1215, 765
2025/03/15 02:22:11.591, 1, 95, 102.84, 1215, 765
2025/03/15 02:22:12.596, 1, 95, 105.81, 1215, 765
2025/03/15 02:22:13.600, 1, 94, 104.79, 1215, 765
2025/03/15 02:22:14.603, 1, 95, 103.17, 1215, 765
2025/03/15 02:22:15.606, 1, 95, 105.62, 1215, 765
2025/03/15 02:22:16.609, 1, 94, 105.94, 1215, 765
2025/03/15 02:22:17.614, 1, 96, 105.16, 1215, 765
2025/03/15 02:22:18.617, 1, 95, 104.22, 1215, 765
2025/03/15 02:22:19.622, 1, 95, 103.76, 1215, 765
2025/03/15 02:22:20.629, 1, 96, 103.07, 1215, 765
2025/03/15 02:22:21.634, 1, 95, 104.95, 1215, 765
2025/03/15 02:22:22.637, 1, 95, 105.25, 1215, 765
2025/03/15 02:22:23.642, 1, 95, 104.33, 1215, 765
2025/03/15 02:22:24.650, 1, 95, 104.85, 1215, 765
2025/03/15 02:22:25.657, 1, 95, 103.05, 1215, 765
2025/03/15 02:22:26.660, 1, 95, 103.36, 1215, 765
2025/03/15 02:22:27.663, 1, 95, 104.46, 1215, 765
2025/03/15 02:22:28.668, 1, 95, 102.37, 1215, 765
2025/03/15 02:22:29.674, 1, 96, 104.96, 1215, 765
2025/03/15 02:22:30.679, 1, 95, 105.92, 1215, 765
2025/03/15 02:22:31.688, 1, 95, 105.55, 1215, 765
2025/03/15 02:22:32.693, 1, 95, 106.15, 1215, 765
2025/03/15 02:22:33.698, 1, 95, 105.75, 1215, 765
2025/03/15 02:22:34.706, 1, 94, 105.82, 1215, 765
2025/03/15 02:22:35.709, 1, 96, 105.64, 1215, 765
2025/03/15 02:22:36.715, 1, 95, 106.93, 1215, 765
2025/03/15 02:22:37.719, 1, 95, 106.13, 1215, 765
2025/03/15 02:22:38.727, 1, 95, 105.71, 1215, 765
2025/03/15 02:22:39.734, 1, 95, 104.85, 1215, 765
2025/03/15 02:22:40.739, 1, 94, 107.23, 1215, 765
2025/03/15 02:22:41.742, 1, 95, 105.14, 1215, 765
2025/03/15 02:22:42.747, 1, 95, 103.15, 1215, 765
2025/03/15 02:22:43.753, 1, 95, 105.31, 1215, 765
2025/03/15 02:22:44.757, 1, 95, 104.36, 1215, 765
2025/03/15 02:22:45.763, 1, 95, 105.50, 1215, 765
2025/03/15 02:22:46.766, 1, 95, 103.86, 1215, 765
2025/03/15 02:22:47.770, 1, 96, 104.91, 1215, 765
2025/03/15 02:22:48.773, 1, 96, 106.41, 1215, 765
2025/03/15 02:22:49.780, 1, 95, 105.81, 1215, 765
2025/03/15 02:22:50.783, 1, 96, 105.71, 1215, 765
2025/03/15 02:22:51.786, 1, 96, 107.30, 1215, 765
2025/03/15 02:22:52.789, 1, 96, 107.43, 1215, 765
2025/03/15 02:22:53.792, 1, 95, 106.02, 1215, 765
2025/03/15 02:22:54.861, 1, 94, 103.96, 1215, 765
2025/03/15 02:22:55.864, 1, 95, 104.45, 1215, 765
2025/03/15 02:22:56.871, 1, 95, 106.55, 1215, 765
2025/03/15 02:22:57.874, 1, 95, 103.85, 1215, 765
2025/03/15 02:22:58.877, 1, 95, 107.04, 1215, 765
2025/03/15 02:22:59.880, 1, 95, 105.95, 1215, 765
2025/03/15 02:23:00.883, 1, 95, 105.45, 1215, 765
2025/03/15 02:23:01.886, 1, 95, 103.36, 1215, 765
