timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:58:25.979, 1, 0, 35.71, 1215, 765
2025/03/14 22:58:26.998, 1, 0, 35.65, 1215, 765
2025/03/14 22:58:28.002, 1, 0, 35.26, 1215, 765
2025/03/14 22:58:29.008, 1, 0, 35.67, 1215, 765
2025/03/14 22:58:30.011, 1, 0, 35.77, 1215, 765
2025/03/14 22:58:31.014, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:32.019, 1, 0, 35.66, 1215, 765
2025/03/14 22:58:33.023, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:34.028, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:35.031, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:36.035, 1, 0, 35.67, 1215, 765
2025/03/14 22:58:37.041, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:38.045, 1, 0, 35.67, 1215, 765
2025/03/14 22:58:39.048, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:40.051, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:41.054, 1, 0, 35.65, 1215, 765
2025/03/14 22:58:42.059, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:43.065, 1, 0, 35.66, 1215, 765
2025/03/14 22:58:44.067, 1, 0, 35.66, 1215, 765
2025/03/14 22:58:45.072, 1, 0, 35.67, 1215, 765
2025/03/14 22:58:46.078, 1, 0, 35.58, 1215, 765
2025/03/14 22:58:47.081, 1, 0, 35.65, 1215, 765
2025/03/14 22:58:48.084, 1, 0, 35.67, 1215, 765
2025/03/14 22:58:49.093, 1, 0, 35.56, 1215, 765
2025/03/14 22:58:50.098, 1, 37, 38.13, 1215, 765
2025/03/14 22:58:51.101, 1, 37, 38.22, 1215, 765
2025/03/14 22:58:52.105, 1, 30, 38.27, 1215, 765
2025/03/14 22:58:53.109, 1, 8, 38.22, 1215, 765
2025/03/14 22:58:54.112, 1, 0, 37.15, 1215, 765
2025/03/14 22:58:55.116, 1, 0, 37.26, 1215, 765
2025/03/14 22:58:56.119, 1, 0, 37.56, 1215, 765
2025/03/14 22:58:57.125, 1, 0, 37.56, 1215, 765
2025/03/14 22:58:58.128, 1, 0, 37.56, 1215, 765
2025/03/14 22:58:59.131, 1, 0, 37.56, 1215, 765
2025/03/14 22:59:00.137, 1, 21, 99.00, 1215, 765
2025/03/14 22:59:01.142, 1, 94, 102.29, 1215, 765
2025/03/14 22:59:02.145, 1, 95, 103.49, 1215, 765
2025/03/14 22:59:03.152, 1, 94, 102.79, 1215, 765
2025/03/14 22:59:04.155, 1, 95, 104.26, 1215, 765
2025/03/14 22:59:05.158, 1, 94, 99.64, 1215, 765
2025/03/14 22:59:06.163, 1, 95, 103.55, 1215, 765
2025/03/14 22:59:07.168, 1, 95, 102.78, 1215, 765
2025/03/14 22:59:08.174, 1, 95, 103.28, 1215, 765
2025/03/14 22:59:09.177, 1, 94, 103.07, 1215, 765
2025/03/14 22:59:10.182, 1, 96, 106.99, 1215, 765
2025/03/14 22:59:11.188, 1, 94, 104.38, 1215, 765
2025/03/14 22:59:12.193, 1, 95, 103.19, 1215, 765
2025/03/14 22:59:13.197, 1, 95, 102.83, 1215, 765
2025/03/14 22:59:14.200, 1, 95, 102.28, 1215, 765
2025/03/14 22:59:15.204, 1, 94, 104.16, 1215, 765
2025/03/14 22:59:16.208, 1, 95, 104.33, 1215, 765
2025/03/14 22:59:17.212, 1, 95, 108.28, 1215, 765
2025/03/14 22:59:18.218, 1, 95, 103.89, 1215, 765
2025/03/14 22:59:19.222, 1, 95, 106.63, 1215, 765
2025/03/14 22:59:20.227, 1, 95, 104.88, 1215, 765
2025/03/14 22:59:21.233, 1, 95, 103.03, 1215, 765
2025/03/14 22:59:22.238, 1, 93, 109.91, 1215, 765
2025/03/14 22:59:23.243, 1, 95, 104.51, 1215, 765
2025/03/14 22:59:24.246, 1, 95, 105.65, 1215, 765
2025/03/14 22:59:25.253, 1, 95, 104.90, 1215, 765
2025/03/14 22:59:26.256, 1, 95, 102.78, 1215, 765
2025/03/14 22:59:27.259, 1, 94, 103.52, 1215, 765
2025/03/14 22:59:28.263, 1, 95, 105.54, 1215, 765
2025/03/14 22:59:29.266, 1, 96, 105.39, 1215, 765
2025/03/14 22:59:30.269, 1, 95, 101.83, 1215, 765
2025/03/14 22:59:31.276, 1, 95, 105.06, 1215, 765
2025/03/14 22:59:32.281, 1, 95, 106.15, 1215, 765
2025/03/14 22:59:33.290, 1, 96, 100.99, 1215, 765
2025/03/14 22:59:34.293, 1, 95, 102.81, 1215, 765
2025/03/14 22:59:35.296, 1, 95, 105.54, 1215, 765
