timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:22:00.187, 1, 0, 35.51, 1215, 765
2025/03/14 23:22:01.206, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:02.209, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:03.213, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:04.216, 1, 0, 35.54, 1215, 765
2025/03/14 23:22:05.224, 1, 0, 35.44, 1215, 765
2025/03/14 23:22:06.227, 1, 0, 35.63, 1215, 765
2025/03/14 23:22:07.231, 1, 0, 35.74, 1215, 765
2025/03/14 23:22:08.234, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:09.237, 1, 0, 35.75, 1215, 765
2025/03/14 23:22:10.240, 1, 0, 35.75, 1215, 765
2025/03/14 23:22:11.243, 1, 0, 35.75, 1215, 765
2025/03/14 23:22:12.246, 1, 0, 35.54, 1215, 765
2025/03/14 23:22:13.249, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:14.254, 1, 0, 35.75, 1215, 765
2025/03/14 23:22:15.258, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:16.264, 1, 0, 35.54, 1215, 765
2025/03/14 23:22:17.268, 1, 0, 35.53, 1215, 765
2025/03/14 23:22:18.273, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:19.282, 1, 0, 35.65, 1215, 765
2025/03/14 23:22:20.285, 1, 0, 35.64, 1215, 765
2025/03/14 23:22:21.288, 1, 0, 35.54, 1215, 765
2025/03/14 23:22:22.291, 1, 0, 35.44, 1215, 765
2025/03/14 23:22:23.295, 1, 0, 35.35, 1215, 765
2025/03/14 23:22:24.298, 1, 37, 37.23, 1215, 765
2025/03/14 23:22:25.301, 1, 24, 37.64, 1215, 765
2025/03/14 23:22:26.305, 1, 1, 37.53, 1215, 765
2025/03/14 23:22:27.313, 1, 0, 37.54, 1215, 765
2025/03/14 23:22:28.317, 1, 0, 37.53, 1215, 765
2025/03/14 23:22:29.321, 1, 0, 37.54, 1215, 765
2025/03/14 23:22:30.326, 1, 0, 37.74, 1215, 765
2025/03/14 23:22:31.329, 1, 0, 37.43, 1215, 765
2025/03/14 23:22:32.332, 1, 0, 37.23, 1215, 765
2025/03/14 23:22:33.336, 1, 0, 37.53, 1215, 765
2025/03/14 23:22:34.338, 1, 55, 101.44, 1215, 765
2025/03/14 23:22:35.343, 1, 94, 101.20, 1215, 765
2025/03/14 23:22:36.346, 1, 95, 102.15, 1215, 765
2025/03/14 23:22:37.351, 1, 95, 104.68, 1215, 765
2025/03/14 23:22:38.356, 1, 96, 102.11, 1215, 765
2025/03/14 23:22:39.360, 1, 95, 104.49, 1215, 765
2025/03/14 23:22:40.363, 1, 95, 104.96, 1215, 765
2025/03/14 23:22:41.366, 1, 96, 102.99, 1215, 765
2025/03/14 23:22:42.369, 1, 95, 104.58, 1215, 765
2025/03/14 23:22:43.373, 1, 95, 103.99, 1215, 765
2025/03/14 23:22:44.379, 1, 95, 102.72, 1215, 765
2025/03/14 23:22:45.384, 1, 95, 107.03, 1215, 765
2025/03/14 23:22:46.388, 1, 95, 104.94, 1215, 765
2025/03/14 23:22:47.392, 1, 96, 105.38, 1215, 765
2025/03/14 23:22:48.396, 1, 95, 109.80, 1215, 765
2025/03/14 23:22:49.399, 1, 95, 103.49, 1215, 765
2025/03/14 23:22:50.404, 1, 96, 104.19, 1215, 765
2025/03/14 23:22:51.408, 1, 95, 106.47, 1215, 765
2025/03/14 23:22:52.412, 1, 95, 104.98, 1215, 765
2025/03/14 23:22:53.421, 1, 95, 105.28, 1215, 765
2025/03/14 23:22:54.427, 1, 95, 105.25, 1215, 765
2025/03/14 23:22:55.431, 1, 95, 106.76, 1215, 765
2025/03/14 23:22:56.435, 1, 95, 103.69, 1215, 765
2025/03/14 23:22:57.439, 1, 95, 106.17, 1215, 765
2025/03/14 23:22:58.442, 1, 95, 103.60, 1215, 765
2025/03/14 23:22:59.447, 1, 96, 104.47, 1215, 765
2025/03/14 23:23:00.450, 1, 95, 100.80, 1215, 765
2025/03/14 23:23:01.453, 1, 94, 103.21, 1215, 765
2025/03/14 23:23:02.458, 1, 95, 106.97, 1215, 765
2025/03/14 23:23:03.463, 1, 94, 106.44, 1215, 765
2025/03/14 23:23:04.466, 1, 96, 105.46, 1215, 765
2025/03/14 23:23:05.469, 1, 94, 106.23, 1215, 765
2025/03/14 23:23:06.473, 1, 96, 105.35, 1215, 765
2025/03/14 23:23:07.476, 1, 94, 106.56, 1215, 765
2025/03/14 23:23:08.480, 1, 96, 105.04, 1215, 765
2025/03/14 23:23:09.487, 1, 95, 105.95, 1215, 765
2025/03/14 23:23:10.492, 1, 95, 103.04, 1215, 765
2025/03/14 23:23:11.495, 1, 95, 106.26, 1215, 765
2025/03/14 23:23:12.499, 1, 95, 110.81, 1215, 765
2025/03/14 23:23:13.503, 1, 96, 106.04, 1215, 765
2025/03/14 23:23:14.506, 1, 95, 108.96, 1215, 765
2025/03/14 23:23:15.511, 1, 96, 106.13, 1215, 765
2025/03/14 23:23:16.516, 1, 95, 102.61, 1215, 765
2025/03/14 23:23:17.521, 1, 95, 106.73, 1215, 765
2025/03/14 23:23:18.524, 1, 95, 102.38, 1215, 765
2025/03/14 23:23:19.529, 1, 96, 106.35, 1215, 765
2025/03/14 23:23:20.536, 1, 95, 103.87, 1215, 765
2025/03/14 23:23:21.539, 1, 95, 103.89, 1215, 765
2025/03/14 23:23:22.542, 1, 95, 106.87, 1215, 765
2025/03/14 23:23:23.546, 1, 96, 106.13, 1215, 765
2025/03/14 23:23:24.549, 1, 95, 104.05, 1215, 765
2025/03/14 23:23:25.552, 1, 95, 103.52, 1215, 765
2025/03/14 23:23:26.557, 1, 95, 106.56, 1215, 765
2025/03/14 23:23:27.560, 1, 95, 108.84, 1215, 765
2025/03/14 23:23:28.563, 1, 95, 105.48, 1215, 765
2025/03/14 23:23:29.567, 1, 95, 104.00, 1215, 765
2025/03/14 23:23:30.570, 1, 95, 110.62, 1215, 765
2025/03/14 23:23:31.573, 1, 96, 105.53, 1215, 765
2025/03/14 23:23:32.576, 1, 95, 105.74, 1215, 765
2025/03/14 23:23:33.579, 1, 94, 96.84, 1215, 765
2025/03/14 23:23:34.582, 1, 95, 103.86, 1215, 765
2025/03/14 23:23:35.585, 1, 95, 106.27, 1215, 765
2025/03/14 23:23:36.589, 1, 95, 105.32, 1215, 765
2025/03/14 23:23:37.593, 1, 95, 109.15, 1215, 765
2025/03/14 23:23:38.600, 1, 95, 105.56, 1215, 765
2025/03/14 23:23:39.603, 1, 95, 104.18, 1215, 765
2025/03/14 23:23:40.606, 1, 95, 105.48, 1215, 765
2025/03/14 23:23:41.609, 1, 94, 106.96, 1215, 765
2025/03/14 23:23:42.614, 1, 95, 106.14, 1215, 765
2025/03/14 23:23:43.617, 1, 96, 105.44, 1215, 765
2025/03/14 23:23:44.622, 1, 95, 105.48, 1215, 765
2025/03/14 23:23:45.628, 1, 95, 104.75, 1215, 765
2025/03/14 23:23:46.631, 1, 95, 105.46, 1215, 765
2025/03/14 23:23:47.636, 1, 95, 106.86, 1215, 765
2025/03/14 23:23:48.640, 1, 96, 106.84, 1215, 765
2025/03/14 23:23:49.643, 1, 95, 106.08, 1215, 765
2025/03/14 23:23:50.648, 1, 95, 105.87, 1215, 765
2025/03/14 23:23:51.657, 1, 95, 107.37, 1215, 765
2025/03/14 23:23:52.661, 1, 95, 104.98, 1215, 765
2025/03/14 23:23:53.664, 1, 96, 106.95, 1215, 765
2025/03/14 23:23:54.667, 1, 96, 107.02, 1215, 765
2025/03/14 23:23:55.674, 1, 95, 105.57, 1215, 765
2025/03/14 23:23:56.682, 1, 95, 105.75, 1215, 765
2025/03/14 23:23:57.685, 1, 95, 104.91, 1215, 765
2025/03/14 23:23:58.690, 1, 96, 102.81, 1215, 765
2025/03/14 23:23:59.693, 1, 95, 106.74, 1215, 765
2025/03/14 23:24:00.698, 1, 95, 106.45, 1215, 765
2025/03/14 23:24:01.703, 1, 95, 106.13, 1215, 765
2025/03/14 23:24:02.709, 1, 95, 105.88, 1215, 765
2025/03/14 23:24:03.712, 1, 95, 105.75, 1215, 765
2025/03/14 23:24:04.715, 1, 95, 102.90, 1215, 765
2025/03/14 23:24:05.719, 1, 95, 107.46, 1215, 765
2025/03/14 23:24:06.722, 1, 95, 107.84, 1215, 765
2025/03/14 23:24:07.727, 1, 95, 106.73, 1215, 765
2025/03/14 23:24:08.730, 1, 95, 106.58, 1215, 765
2025/03/14 23:24:09.735, 1, 95, 105.88, 1215, 765
2025/03/14 23:24:10.740, 1, 95, 110.10, 1215, 765
2025/03/14 23:24:11.745, 1, 95, 104.86, 1215, 765
2025/03/14 23:24:12.754, 1, 95, 109.90, 1215, 765
2025/03/14 23:24:13.757, 1, 96, 107.66, 1215, 765
2025/03/14 23:24:14.762, 1, 96, 106.84, 1215, 765
2025/03/14 23:24:15.765, 1, 95, 106.26, 1215, 765
2025/03/14 23:24:16.768, 1, 95, 104.89, 1215, 765
2025/03/14 23:24:17.773, 1, 95, 104.17, 1215, 765
2025/03/14 23:24:18.776, 1, 95, 104.96, 1215, 765
2025/03/14 23:24:19.779, 1, 96, 104.62, 1215, 765
2025/03/14 23:24:20.784, 1, 96, 111.15, 1215, 765
2025/03/14 23:24:21.787, 1, 95, 106.86, 1215, 765
2025/03/14 23:24:22.790, 1, 95, 107.75, 1215, 765
2025/03/14 23:24:23.793, 1, 95, 107.26, 1215, 765
2025/03/14 23:24:24.796, 1, 95, 106.16, 1215, 765
2025/03/14 23:24:25.803, 1, 95, 105.07, 1215, 765
2025/03/14 23:24:26.806, 1, 95, 104.17, 1215, 765
2025/03/14 23:24:27.809, 1, 96, 107.65, 1215, 765
2025/03/14 23:24:28.813, 1, 95, 107.85, 1215, 765
2025/03/14 23:24:29.819, 1, 94, 106.46, 1215, 765
2025/03/14 23:24:30.822, 1, 95, 107.23, 1215, 765
2025/03/14 23:24:31.829, 1, 95, 105.95, 1215, 765
2025/03/14 23:24:32.835, 1, 95, 106.37, 1215, 765
2025/03/14 23:24:33.839, 1, 95, 105.17, 1215, 765
2025/03/14 23:24:34.842, 1, 96, 104.26, 1215, 765
2025/03/14 23:24:35.845, 1, 96, 105.41, 1215, 765
2025/03/14 23:24:36.850, 1, 96, 109.25, 1215, 765
2025/03/14 23:24:37.853, 1, 96, 108.61, 1215, 765
2025/03/14 23:24:38.856, 1, 95, 107.23, 1215, 765
2025/03/14 23:24:39.859, 1, 94, 107.02, 1215, 765
2025/03/14 23:24:40.864, 1, 95, 104.94, 1215, 765
2025/03/14 23:24:41.869, 1, 95, 107.15, 1215, 765
2025/03/14 23:24:42.872, 1, 95, 106.03, 1215, 765
2025/03/14 23:24:43.875, 1, 95, 100.92, 1215, 765
2025/03/14 23:24:44.882, 1, 95, 105.09, 1215, 765
2025/03/14 23:24:45.885, 1, 95, 102.87, 1215, 765
2025/03/14 23:24:46.888, 1, 96, 104.41, 1215, 765
2025/03/14 23:24:47.893, 1, 95, 110.69, 1215, 765
2025/03/14 23:24:48.897, 1, 95, 109.01, 1215, 765
2025/03/14 23:24:49.900, 1, 95, 107.96, 1215, 765
2025/03/14 23:24:50.904, 1, 95, 107.34, 1215, 765
2025/03/14 23:24:51.909, 1, 95, 107.23, 1215, 765
2025/03/14 23:24:52.912, 1, 95, 106.16, 1215, 765
2025/03/14 23:24:53.917, 1, 95, 105.54, 1215, 765
2025/03/14 23:24:54.922, 1, 95, 106.17, 1215, 765
2025/03/14 23:24:55.925, 1, 96, 105.14, 1215, 765
2025/03/14 23:24:56.928, 1, 96, 103.61, 1215, 765
2025/03/14 23:24:57.935, 1, 95, 111.78, 1215, 765
2025/03/14 23:24:58.940, 1, 95, 108.20, 1215, 765
2025/03/14 23:24:59.946, 1, 94, 107.63, 1215, 765
2025/03/14 23:25:00.949, 1, 95, 107.26, 1215, 765
2025/03/14 23:25:01.952, 1, 95, 106.60, 1215, 765
2025/03/14 23:25:02.956, 1, 95, 105.68, 1215, 765
2025/03/14 23:25:03.959, 1, 96, 96.84, 1215, 765
2025/03/14 23:25:04.962, 1, 96, 104.60, 1215, 765
2025/03/14 23:25:05.965, 1, 95, 102.87, 1215, 765
2025/03/14 23:25:06.968, 1, 95, 107.55, 1215, 765
2025/03/14 23:25:07.973, 1, 95, 107.92, 1215, 765
2025/03/14 23:25:08.976, 1, 95, 107.75, 1215, 765
2025/03/14 23:25:09.979, 1, 95, 107.37, 1215, 765
2025/03/14 23:25:10.986, 1, 95, 106.46, 1215, 765
2025/03/14 23:25:11.991, 1, 95, 105.14, 1215, 765
2025/03/14 23:25:12.994, 1, 95, 105.27, 1215, 765
2025/03/14 23:25:13.999, 1, 96, 103.06, 1215, 765
2025/03/14 23:25:15.004, 1, 95, 103.29, 1215, 765
2025/03/14 23:25:16.012, 1, 95, 109.89, 1215, 765
2025/03/14 23:25:17.015, 1, 95, 109.11, 1215, 765
2025/03/14 23:25:18.018, 1, 95, 107.72, 1215, 765
2025/03/14 23:25:19.021, 1, 95, 107.62, 1215, 765
2025/03/14 23:25:20.024, 1, 94, 107.57, 1215, 765
2025/03/14 23:25:21.027, 1, 95, 107.96, 1215, 765
2025/03/14 23:25:22.030, 1, 95, 106.64, 1215, 765
2025/03/14 23:25:23.035, 1, 95, 107.55, 1215, 765
2025/03/14 23:25:24.041, 1, 96, 106.82, 1215, 765
2025/03/14 23:25:25.046, 1, 95, 105.87, 1215, 765
2025/03/14 23:25:26.051, 1, 96, 107.08, 1215, 765
2025/03/14 23:25:27.054, 1, 96, 104.98, 1215, 765
2025/03/14 23:25:28.059, 1, 95, 104.68, 1215, 765
2025/03/14 23:25:29.062, 1, 94, 108.25, 1215, 765
2025/03/14 23:25:30.065, 1, 95, 108.17, 1215, 765
2025/03/14 23:25:31.071, 1, 95, 107.92, 1215, 765
2025/03/14 23:25:32.074, 1, 95, 107.84, 1215, 765
2025/03/14 23:25:33.077, 1, 95, 108.12, 1215, 765
2025/03/14 23:25:34.082, 1, 95, 107.13, 1215, 765
2025/03/14 23:25:35.085, 1, 95, 107.06, 1215, 765
2025/03/14 23:25:36.088, 1, 95, 106.66, 1215, 765
2025/03/14 23:25:37.094, 1, 94, 104.71, 1215, 765
2025/03/14 23:25:38.098, 1, 95, 105.27, 1215, 765
2025/03/14 23:25:39.101, 1, 95, 104.96, 1215, 765
2025/03/14 23:25:40.106, 1, 95, 103.44, 1215, 765
2025/03/14 23:25:41.110, 1, 94, 108.12, 1215, 765
2025/03/14 23:25:42.113, 1, 94, 108.52, 1215, 765
2025/03/14 23:25:43.118, 1, 95, 108.94, 1215, 765
2025/03/14 23:25:44.123, 1, 95, 111.99, 1215, 765
2025/03/14 23:25:45.128, 1, 95, 108.56, 1215, 765
2025/03/14 23:25:46.131, 1, 95, 108.35, 1215, 765
2025/03/14 23:25:47.134, 1, 95, 107.54, 1215, 765
2025/03/14 23:25:48.137, 1, 95, 107.44, 1215, 765
2025/03/14 23:25:49.140, 1, 95, 108.12, 1215, 765
2025/03/14 23:25:50.144, 1, 95, 107.72, 1215, 765
2025/03/14 23:25:51.147, 1, 95, 107.94, 1215, 765
2025/03/14 23:25:52.153, 1, 95, 108.05, 1215, 765
2025/03/14 23:25:53.158, 1, 96, 106.16, 1215, 765
2025/03/14 23:25:54.163, 1, 95, 106.07, 1215, 765
2025/03/14 23:25:55.166, 1, 95, 104.96, 1215, 765
2025/03/14 23:25:56.170, 1, 95, 104.93, 1215, 765
2025/03/14 23:25:57.176, 1, 94, 105.48, 1215, 765
2025/03/14 23:25:58.179, 1, 95, 105.48, 1215, 765
2025/03/14 23:25:59.185, 1, 95, 104.39, 1215, 765
2025/03/14 23:26:00.189, 1, 95, 103.35, 1215, 765
2025/03/14 23:26:01.197, 1, 95, 108.43, 1215, 765
2025/03/14 23:26:02.202, 1, 95, 108.74, 1215, 765
2025/03/14 23:26:03.205, 1, 95, 107.52, 1215, 765
2025/03/14 23:26:04.208, 1, 95, 107.46, 1215, 765
2025/03/14 23:26:05.212, 1, 95, 107.42, 1215, 765
2025/03/14 23:26:06.218, 1, 95, 107.26, 1215, 765
2025/03/14 23:26:07.221, 1, 96, 106.84, 1215, 765
2025/03/14 23:26:08.224, 1, 95, 107.55, 1215, 765
2025/03/14 23:26:09.228, 1, 95, 107.52, 1215, 765
2025/03/14 23:26:10.232, 1, 95, 107.03, 1215, 765
2025/03/14 23:26:11.236, 1, 95, 106.18, 1215, 765
2025/03/14 23:26:12.239, 1, 95, 105.27, 1215, 765
2025/03/14 23:26:13.242, 1, 95, 105.09, 1215, 765
2025/03/14 23:26:14.249, 1, 95, 105.48, 1215, 765
2025/03/14 23:26:15.255, 1, 95, 105.27, 1215, 765
2025/03/14 23:26:16.258, 1, 95, 104.35, 1215, 765
2025/03/14 23:26:17.261, 1, 95, 108.42, 1215, 765
2025/03/14 23:26:18.265, 1, 95, 105.25, 1215, 765
2025/03/14 23:26:19.273, 1, 95, 106.83, 1215, 765
2025/03/14 23:26:20.276, 1, 96, 108.02, 1215, 765
2025/03/14 23:26:21.282, 1, 96, 107.62, 1215, 765
2025/03/14 23:26:22.285, 1, 96, 107.42, 1215, 765
2025/03/14 23:26:23.291, 1, 96, 107.73, 1215, 765
2025/03/14 23:26:24.295, 1, 96, 108.24, 1215, 765
2025/03/14 23:26:25.303, 1, 95, 106.94, 1215, 765
