timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:10:27.620, 1, 0, 35.66, 1215, 765
2025/03/14 22:10:28.639, 1, 0, 35.64, 1215, 765
2025/03/14 22:10:29.644, 1, 0, 35.64, 1215, 765
2025/03/14 22:10:30.651, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:31.657, 1, 0, 35.54, 1215, 765
2025/03/14 22:10:32.660, 1, 0, 35.55, 1215, 765
2025/03/14 22:10:33.666, 1, 0, 35.46, 1215, 765
2025/03/14 22:10:34.669, 1, 0, 35.46, 1215, 765
2025/03/14 22:10:35.672, 1, 0, 35.65, 1215, 765
2025/03/14 22:10:36.676, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:37.681, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:38.684, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:39.687, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:40.690, 1, 0, 35.27, 1215, 765
2025/03/14 22:10:41.694, 1, 0, 35.65, 1215, 765
2025/03/14 22:10:42.701, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:43.705, 1, 0, 35.26, 1215, 765
2025/03/14 22:10:44.710, 1, 0, 35.46, 1215, 765
2025/03/14 22:10:45.713, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:46.722, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:47.726, 1, 0, 35.26, 1215, 765
2025/03/14 22:10:48.729, 1, 0, 35.56, 1215, 765
2025/03/14 22:10:49.736, 1, 0, 35.65, 1215, 765
2025/03/14 22:10:50.770, 1, 0, 37.14, 1215, 765
2025/03/14 22:10:51.774, 1, 51, 38.52, 1215, 765
2025/03/14 22:10:52.777, 1, 16, 38.53, 1215, 765
2025/03/14 22:10:53.782, 1, 51, 38.63, 1215, 765
2025/03/14 22:10:54.785, 1, 7, 37.56, 1215, 765
2025/03/14 22:10:55.791, 1, 0, 37.54, 1215, 765
2025/03/14 22:10:56.796, 1, 0, 37.56, 1215, 765
2025/03/14 22:10:57.799, 1, 0, 37.56, 1215, 765
2025/03/14 22:10:58.802, 1, 0, 37.56, 1215, 765
