timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:22:10.957, 1, 0, 35.64, 1215, 765
2025/03/14 22:22:11.976, 1, 0, 35.35, 1215, 765
2025/03/14 22:22:12.978, 1, 0, 35.35, 1215, 765
2025/03/14 22:22:13.985, 1, 0, 35.64, 1215, 765
2025/03/14 22:22:14.989, 1, 0, 35.76, 1215, 765
2025/03/14 22:22:15.993, 1, 0, 35.35, 1215, 765
2025/03/14 22:22:16.996, 1, 0, 35.73, 1215, 765
2025/03/14 22:22:18.000, 1, 0, 35.65, 1215, 765
2025/03/14 22:22:19.003, 1, 0, 35.73, 1215, 765
2025/03/14 22:22:20.010, 1, 0, 35.54, 1215, 765
2025/03/14 22:22:21.013, 1, 0, 35.74, 1215, 765
2025/03/14 22:22:22.019, 1, 0, 35.54, 1215, 765
2025/03/14 22:22:23.022, 1, 0, 35.74, 1215, 765
2025/03/14 22:22:24.026, 1, 0, 35.54, 1215, 765
2025/03/14 22:22:25.031, 1, 0, 35.25, 1215, 765
2025/03/14 22:22:26.035, 1, 0, 35.43, 1215, 765
2025/03/14 22:22:27.041, 1, 0, 35.54, 1215, 765
2025/03/14 22:22:28.046, 1, 0, 35.64, 1215, 765
2025/03/14 22:22:29.050, 1, 0, 35.35, 1215, 765
2025/03/14 22:22:30.058, 1, 0, 35.64, 1215, 765
2025/03/14 22:22:31.062, 1, 0, 35.64, 1215, 765
2025/03/14 22:22:32.066, 1, 0, 35.55, 1215, 765
2025/03/14 22:22:33.069, 1, 0, 36.23, 1215, 765
2025/03/14 22:22:34.073, 1, 0, 35.63, 1215, 765
2025/03/14 22:22:35.076, 1, 51, 37.42, 1215, 765
2025/03/14 22:22:36.081, 1, 49, 37.42, 1215, 765
2025/03/14 22:22:37.084, 1, 23, 37.52, 1215, 765
2025/03/14 22:22:38.089, 1, 0, 37.43, 1215, 765
2025/03/14 22:22:39.094, 1, 0, 37.12, 1215, 765
2025/03/14 22:22:40.097, 1, 0, 37.23, 1215, 765
2025/03/14 22:22:41.101, 1, 0, 37.43, 1215, 765
2025/03/14 22:22:42.105, 1, 0, 37.13, 1215, 765
2025/03/14 22:22:43.107, 1, 0, 37.02, 1215, 765
2025/03/14 22:22:44.110, 1, 0, 37.33, 1215, 765
2025/03/14 22:22:45.114, 1, 95, 104.35, 1215, 765
2025/03/14 22:22:46.117, 1, 95, 104.07, 1215, 765
2025/03/14 22:22:47.122, 1, 96, 102.33, 1215, 765
2025/03/14 22:22:48.125, 1, 94, 102.44, 1215, 765
2025/03/14 22:22:49.130, 1, 96, 103.42, 1215, 765
2025/03/14 22:22:50.134, 1, 96, 105.16, 1215, 765
2025/03/14 22:22:51.142, 1, 96, 105.06, 1215, 765
2025/03/14 22:22:52.145, 1, 96, 104.62, 1215, 765
2025/03/14 22:22:53.150, 1, 95, 104.59, 1215, 765
2025/03/14 22:22:54.153, 1, 96, 105.93, 1215, 765
2025/03/14 22:22:55.160, 1, 96, 105.77, 1215, 765
2025/03/14 22:22:56.165, 1, 96, 102.61, 1215, 765
2025/03/14 22:22:57.168, 1, 95, 103.00, 1215, 765
2025/03/14 22:22:58.171, 1, 96, 104.49, 1215, 765
2025/03/14 22:22:59.176, 1, 96, 105.33, 1215, 765
2025/03/14 22:23:00.179, 1, 96, 90.99, 1215, 765
2025/03/14 22:23:01.184, 1, 96, 105.93, 1215, 765
2025/03/14 22:23:02.193, 1, 96, 106.08, 1215, 765
2025/03/14 22:23:03.196, 1, 96, 106.22, 1215, 765
2025/03/14 22:23:04.199, 1, 96, 107.02, 1215, 765
2025/03/14 22:23:05.202, 1, 94, 104.25, 1215, 765
2025/03/14 22:23:06.206, 1, 95, 106.76, 1215, 765
2025/03/14 22:23:07.209, 1, 96, 107.36, 1215, 765
2025/03/14 22:23:08.216, 1, 96, 106.43, 1215, 765
2025/03/14 22:23:09.221, 1, 96, 105.67, 1215, 765
2025/03/14 22:23:10.224, 1, 96, 105.07, 1215, 765
2025/03/14 22:23:11.229, 1, 95, 109.22, 1215, 765
2025/03/14 22:23:12.234, 1, 96, 105.58, 1215, 765
2025/03/14 22:23:13.239, 1, 96, 105.95, 1215, 765
2025/03/14 22:23:14.243, 1, 96, 106.33, 1215, 765
2025/03/14 22:23:15.246, 1, 96, 111.83, 1215, 765
2025/03/14 22:23:16.250, 1, 96, 105.78, 1215, 765
2025/03/14 22:23:17.253, 1, 96, 106.08, 1215, 765
2025/03/14 22:23:18.256, 1, 96, 105.46, 1215, 765
2025/03/14 22:23:19.259, 1, 96, 105.35, 1215, 765
2025/03/14 22:23:20.262, 1, 96, 104.59, 1215, 765
2025/03/14 22:23:21.265, 1, 96, 104.88, 1215, 765
2025/03/14 22:23:22.268, 1, 96, 107.13, 1215, 765
2025/03/14 22:23:23.275, 1, 96, 106.90, 1215, 765
2025/03/14 22:23:24.278, 1, 96, 106.06, 1215, 765
2025/03/14 22:23:25.281, 1, 96, 106.94, 1215, 765
2025/03/14 22:23:26.286, 1, 96, 105.96, 1215, 765
2025/03/14 22:23:27.289, 1, 96, 106.58, 1215, 765
2025/03/14 22:23:28.294, 1, 96, 104.52, 1215, 765
2025/03/14 22:23:29.299, 1, 96, 104.93, 1215, 765
2025/03/14 22:23:30.301, 1, 96, 109.16, 1215, 765
