timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:17:59.220, 1, 0, 35.56, 1215, 765
2025/03/15 06:18:00.239, 1, 0, 35.53, 1215, 765
2025/03/15 06:18:01.243, 1, 0, 35.56, 1215, 765
2025/03/15 06:18:02.249, 1, 0, 35.56, 1215, 765
2025/03/15 06:18:03.253, 1, 0, 35.47, 1215, 765
2025/03/15 06:18:04.257, 1, 0, 35.55, 1215, 765
2025/03/15 06:18:05.263, 1, 0, 35.56, 1215, 765
2025/03/15 06:18:06.266, 1, 0, 35.56, 1215, 765
2025/03/15 06:18:07.271, 1, 0, 35.47, 1215, 765
2025/03/15 06:18:08.273, 1, 0, 35.63, 1215, 765
2025/03/15 06:18:09.278, 1, 0, 35.54, 1215, 765
2025/03/15 06:18:10.281, 1, 0, 35.54, 1215, 765
2025/03/15 06:18:11.285, 1, 0, 35.64, 1215, 765
2025/03/15 06:18:12.288, 1, 0, 35.54, 1215, 765
2025/03/15 06:18:13.294, 1, 0, 35.64, 1215, 765
2025/03/15 06:18:14.297, 1, 0, 35.54, 1215, 765
2025/03/15 06:18:15.300, 1, 0, 35.44, 1215, 765
2025/03/15 06:18:16.303, 1, 0, 35.64, 1215, 765
2025/03/15 06:18:17.306, 1, 0, 35.75, 1215, 765
2025/03/15 06:18:18.312, 1, 0, 35.54, 1215, 765
2025/03/15 06:18:19.316, 1, 0, 35.64, 1215, 765
2025/03/15 06:18:20.320, 1, 0, 35.54, 1215, 765
2025/03/15 06:18:21.324, 1, 51, 38.70, 1215, 765
2025/03/15 06:18:22.327, 1, 48, 37.64, 1215, 765
2025/03/15 06:18:23.330, 1, 29, 37.54, 1215, 765
2025/03/15 06:18:24.334, 1, 0, 37.54, 1215, 765
2025/03/15 06:18:25.338, 1, 0, 37.54, 1215, 765
2025/03/15 06:18:26.341, 1, 0, 37.64, 1215, 765
2025/03/15 06:18:27.346, 1, 0, 37.42, 1215, 765
2025/03/15 06:18:28.348, 1, 0, 37.64, 1215, 765
2025/03/15 06:18:29.354, 1, 0, 37.64, 1215, 765
2025/03/15 06:18:30.358, 1, 0, 37.53, 1215, 765
2025/03/15 06:18:31.361, 1, 95, 104.22, 1215, 765
2025/03/15 06:18:32.368, 1, 95, 101.81, 1215, 765
2025/03/15 06:18:33.371, 1, 96, 104.94, 1215, 765
2025/03/15 06:18:34.374, 1, 95, 103.31, 1215, 765
2025/03/15 06:18:35.377, 1, 96, 105.78, 1215, 765
2025/03/15 06:18:36.381, 1, 95, 105.88, 1215, 765
2025/03/15 06:18:37.386, 1, 96, 106.34, 1215, 765
2025/03/15 06:18:38.389, 1, 96, 104.78, 1215, 765
2025/03/15 06:18:39.392, 1, 96, 101.11, 1215, 765
2025/03/15 06:18:40.396, 1, 96, 106.56, 1215, 765
2025/03/15 06:18:41.401, 1, 96, 104.65, 1215, 765
2025/03/15 06:18:42.404, 1, 96, 106.37, 1215, 765
2025/03/15 06:18:43.407, 1, 96, 104.68, 1215, 765
2025/03/15 06:18:44.411, 1, 96, 105.46, 1215, 765
2025/03/15 06:18:45.416, 1, 96, 106.43, 1215, 765
2025/03/15 06:18:46.419, 1, 96, 109.77, 1215, 765
2025/03/15 06:18:47.422, 1, 96, 104.86, 1215, 765
2025/03/15 06:18:48.427, 1, 96, 105.93, 1215, 765
2025/03/15 06:18:49.433, 1, 96, 104.38, 1215, 765
2025/03/15 06:18:50.438, 1, 96, 103.39, 1215, 765
2025/03/15 06:18:51.442, 1, 96, 103.69, 1215, 765
2025/03/15 06:18:52.445, 1, 96, 106.55, 1215, 765
2025/03/15 06:18:53.449, 1, 96, 104.60, 1215, 765
2025/03/15 06:18:54.452, 1, 96, 104.29, 1215, 765
2025/03/15 06:18:55.456, 1, 94, 104.67, 1215, 765
2025/03/15 06:18:56.462, 1, 96, 105.69, 1215, 765
2025/03/15 06:18:57.466, 1, 96, 105.28, 1215, 765
2025/03/15 06:18:58.469, 1, 96, 106.76, 1215, 765
2025/03/15 06:18:59.474, 1, 96, 106.94, 1215, 765
2025/03/15 06:19:00.479, 1, 96, 106.33, 1215, 765
2025/03/15 06:19:01.487, 1, 96, 106.72, 1215, 765
2025/03/15 06:19:02.491, 1, 96, 105.27, 1215, 765
2025/03/15 06:19:03.494, 1, 96, 106.14, 1215, 765
2025/03/15 06:19:04.497, 1, 96, 105.80, 1215, 765
2025/03/15 06:19:05.502, 1, 96, 105.48, 1215, 765
2025/03/15 06:19:06.507, 1, 96, 104.49, 1215, 765
2025/03/15 06:19:07.511, 1, 96, 106.94, 1215, 765
2025/03/15 06:19:08.516, 1, 96, 103.66, 1215, 765
2025/03/15 06:19:09.519, 1, 96, 106.53, 1215, 765
2025/03/15 06:19:10.529, 1, 96, 107.81, 1215, 765
2025/03/15 06:19:11.533, 1, 96, 106.64, 1215, 765
2025/03/15 06:19:12.536, 1, 96, 106.53, 1215, 765
2025/03/15 06:19:13.541, 1, 96, 103.10, 1215, 765
2025/03/15 06:19:14.551, 1, 96, 106.23, 1215, 765
2025/03/15 06:19:15.555, 1, 96, 108.01, 1215, 765
2025/03/15 06:19:16.558, 1, 96, 105.64, 1215, 765
2025/03/15 06:19:17.561, 1, 96, 107.34, 1215, 765
2025/03/15 06:19:18.564, 1, 96, 107.36, 1215, 765
2025/03/15 06:19:19.567, 1, 96, 105.93, 1215, 765
2025/03/15 06:19:20.572, 1, 96, 107.55, 1215, 765
2025/03/15 06:19:21.575, 1, 96, 105.74, 1215, 765
2025/03/15 06:19:22.580, 1, 96, 104.78, 1215, 765
2025/03/15 06:19:23.585, 1, 96, 105.88, 1215, 765
2025/03/15 06:19:24.588, 1, 96, 107.12, 1215, 765
