timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:36:12.266, 1, 0, 35.36, 1215, 765
2025/03/15 02:36:13.286, 1, 0, 35.65, 1215, 765
2025/03/15 02:36:14.290, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:15.298, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:16.304, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:17.308, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:18.314, 1, 0, 35.50, 1215, 765
2025/03/15 02:36:19.318, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:20.323, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:21.326, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:22.329, 1, 0, 35.54, 1215, 765
2025/03/15 02:36:23.332, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:24.335, 1, 0, 35.54, 1215, 765
2025/03/15 02:36:25.339, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:26.344, 1, 0, 35.45, 1215, 765
2025/03/15 02:36:27.348, 1, 0, 35.36, 1215, 765
2025/03/15 02:36:28.356, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:29.363, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:30.371, 1, 0, 35.54, 1215, 765
2025/03/15 02:36:31.374, 1, 0, 35.36, 1215, 765
2025/03/15 02:36:32.378, 1, 0, 35.46, 1215, 765
2025/03/15 02:36:33.381, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:34.384, 1, 0, 35.54, 1215, 765
2025/03/15 02:36:35.388, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:36.394, 1, 0, 35.56, 1215, 765
2025/03/15 02:36:37.399, 1, 4, 38.62, 1215, 765
2025/03/15 02:36:38.402, 1, 10, 38.52, 1215, 765
2025/03/15 02:36:39.410, 1, 19, 38.43, 1215, 765
2025/03/15 02:36:40.414, 1, 0, 37.53, 1215, 765
2025/03/15 02:36:41.417, 1, 0, 37.44, 1215, 765
2025/03/15 02:36:42.423, 1, 0, 37.44, 1215, 765
2025/03/15 02:36:43.427, 1, 0, 37.44, 1215, 765
2025/03/15 02:36:44.432, 1, 0, 37.43, 1215, 765
2025/03/15 02:36:45.437, 1, 0, 37.44, 1215, 765
2025/03/15 02:36:46.440, 1, 0, 37.44, 1215, 765
2025/03/15 02:36:47.444, 1, 20, 103.75, 1215, 765
2025/03/15 02:36:48.457, 1, 96, 103.78, 1215, 765
2025/03/15 02:36:49.460, 1, 95, 104.95, 1215, 765
2025/03/15 02:36:50.468, 1, 95, 103.70, 1215, 765
2025/03/15 02:36:51.471, 1, 96, 104.35, 1215, 765
2025/03/15 02:36:52.476, 1, 96, 102.97, 1215, 765
2025/03/15 02:36:53.481, 1, 96, 104.92, 1215, 765
2025/03/15 02:36:54.485, 1, 96, 104.32, 1215, 765
2025/03/15 02:36:55.488, 1, 96, 103.97, 1215, 765
2025/03/15 02:36:56.491, 1, 95, 105.24, 1215, 765
2025/03/15 02:36:57.494, 1, 95, 104.58, 1215, 765
2025/03/15 02:36:58.499, 1, 96, 106.25, 1215, 765
2025/03/15 02:36:59.502, 1, 96, 106.73, 1215, 765
2025/03/15 02:37:00.506, 1, 96, 104.62, 1215, 765
2025/03/15 02:37:01.510, 1, 96, 104.35, 1215, 765
2025/03/15 02:37:02.513, 1, 95, 103.15, 1215, 765
2025/03/15 02:37:03.520, 1, 96, 105.81, 1215, 765
2025/03/15 02:37:04.523, 1, 95, 105.71, 1215, 765
2025/03/15 02:37:05.526, 1, 96, 108.72, 1215, 765
2025/03/15 02:37:06.531, 1, 96, 106.03, 1215, 765
2025/03/15 02:37:07.535, 1, 96, 104.15, 1215, 765
2025/03/15 02:37:08.540, 1, 96, 103.75, 1215, 765
2025/03/15 02:37:09.544, 1, 96, 106.15, 1215, 765
2025/03/15 02:37:10.548, 1, 95, 103.54, 1215, 765
2025/03/15 02:37:11.551, 1, 96, 104.96, 1215, 765
2025/03/15 02:37:12.556, 1, 96, 103.67, 1215, 765
2025/03/15 02:37:13.561, 1, 96, 106.47, 1215, 765
2025/03/15 02:37:14.564, 1, 96, 105.81, 1215, 765
2025/03/15 02:37:15.567, 1, 96, 106.83, 1215, 765
2025/03/15 02:37:16.573, 1, 95, 104.41, 1215, 765
2025/03/15 02:37:17.576, 1, 96, 105.06, 1215, 765
2025/03/15 02:37:18.582, 1, 95, 105.75, 1215, 765
2025/03/15 02:37:19.586, 1, 96, 104.25, 1215, 765
2025/03/15 02:37:20.592, 1, 96, 106.95, 1215, 765
