timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:08:33.166, 1, 96, 108.22, 1215, 765
2025/03/15 03:08:34.169, 1, 96, 109.41, 1215, 765
2025/03/15 03:08:35.174, 1, 96, 96.36, 1215, 765
2025/03/15 03:08:36.179, 1, 96, 108.72, 1215, 765
2025/03/15 03:08:37.184, 1, 96, 107.20, 1215, 765
2025/03/15 03:08:38.187, 1, 94, 108.33, 1215, 765
2025/03/15 03:08:39.191, 1, 96, 106.13, 1215, 765
2025/03/15 03:08:40.195, 1, 96, 107.53, 1215, 765
2025/03/15 03:08:41.202, 1, 96, 108.03, 1215, 765
2025/03/15 03:08:42.207, 1, 96, 104.46, 1215, 765
2025/03/15 03:08:43.212, 1, 96, 106.60, 1215, 765
2025/03/15 03:08:44.215, 1, 96, 107.80, 1215, 765
2025/03/15 03:08:45.219, 1, 96, 109.91, 1215, 765
2025/03/15 03:08:46.222, 1, 96, 107.02, 1215, 765
2025/03/15 03:08:47.227, 1, 96, 108.39, 1215, 765
2025/03/15 03:08:48.232, 1, 96, 107.72, 1215, 765
2025/03/15 03:08:49.238, 1, 95, 104.46, 1215, 765
2025/03/15 03:08:50.241, 1, 91, 94.14, 1215, 765
2025/03/15 03:08:51.246, 1, 96, 109.41, 1215, 765
2025/03/15 03:08:52.250, 1, 94, 106.93, 1215, 765
2025/03/15 03:08:53.253, 1, 96, 105.71, 1215, 765
2025/03/15 03:08:54.257, 1, 95, 104.17, 1215, 765
2025/03/15 03:08:55.260, 1, 96, 107.92, 1215, 765
2025/03/15 03:08:56.263, 1, 93, 107.40, 1215, 765
2025/03/15 03:08:57.268, 1, 95, 107.60, 1215, 765
2025/03/15 03:08:58.273, 1, 95, 103.18, 1215, 765
2025/03/15 03:08:59.280, 1, 95, 105.34, 1215, 765
2025/03/15 03:09:00.283, 1, 96, 107.83, 1215, 765
2025/03/15 03:09:01.288, 1, 96, 111.43, 1215, 765
2025/03/15 03:09:02.293, 1, 96, 106.23, 1215, 765
2025/03/15 03:09:03.299, 1, 95, 107.14, 1215, 765
2025/03/15 03:09:04.303, 1, 96, 107.69, 1215, 765
2025/03/15 03:09:05.306, 1, 95, 104.06, 1215, 765
2025/03/15 03:09:06.309, 1, 95, 106.24, 1215, 765
2025/03/15 03:09:07.312, 1, 95, 109.60, 1215, 765
2025/03/15 03:09:08.315, 1, 96, 105.95, 1215, 765
2025/03/15 03:09:09.318, 1, 96, 108.53, 1215, 765
2025/03/15 03:09:10.321, 1, 94, 108.19, 1215, 765
2025/03/15 03:09:11.325, 1, 96, 105.90, 1215, 765
2025/03/15 03:09:12.330, 1, 95, 101.52, 1215, 765
2025/03/15 03:09:13.334, 1, 95, 108.32, 1215, 765
2025/03/15 03:09:14.337, 1, 96, 105.96, 1215, 765
2025/03/15 03:09:15.340, 1, 96, 108.75, 1215, 765
2025/03/15 03:09:16.343, 1, 96, 112.91, 1215, 765
2025/03/15 03:09:17.348, 1, 96, 106.84, 1215, 765
2025/03/15 03:09:18.351, 1, 96, 108.22, 1215, 765
2025/03/15 03:09:19.354, 1, 96, 106.05, 1215, 765
2025/03/15 03:09:20.359, 1, 96, 108.03, 1215, 765
2025/03/15 03:09:21.363, 1, 96, 112.39, 1215, 765
2025/03/15 03:09:22.369, 1, 96, 106.71, 1215, 765
2025/03/15 03:09:23.374, 1, 95, 108.43, 1215, 765
2025/03/15 03:09:24.380, 1, 95, 100.05, 1215, 765
2025/03/15 03:09:25.383, 1, 95, 107.60, 1215, 765
2025/03/15 03:09:26.388, 1, 96, 111.16, 1215, 765
2025/03/15 03:09:27.392, 1, 95, 106.48, 1215, 765
2025/03/15 03:09:28.395, 1, 96, 108.94, 1215, 765
2025/03/15 03:09:29.400, 1, 96, 106.45, 1215, 765
2025/03/15 03:09:30.403, 1, 96, 108.83, 1215, 765
2025/03/15 03:09:31.412, 1, 95, 110.86, 1215, 765
2025/03/15 03:09:32.417, 1, 96, 108.72, 1215, 765
2025/03/15 03:09:33.424, 1, 96, 108.43, 1215, 765
2025/03/15 03:09:34.427, 1, 96, 107.44, 1215, 765
2025/03/15 03:09:35.430, 1, 96, 107.94, 1215, 765
2025/03/15 03:09:36.436, 1, 96, 107.76, 1215, 765
2025/03/15 03:09:37.439, 1, 96, 110.78, 1215, 765
2025/03/15 03:09:38.442, 1, 96, 107.81, 1215, 765
2025/03/15 03:09:39.445, 1, 96, 105.75, 1215, 765
2025/03/15 03:09:40.450, 1, 96, 107.71, 1215, 765
2025/03/15 03:09:41.454, 1, 96, 108.13, 1215, 765
2025/03/15 03:09:42.457, 1, 96, 105.25, 1215, 765
2025/03/15 03:09:43.461, 1, 96, 109.27, 1215, 765
2025/03/15 03:09:44.473, 1, 96, 109.25, 1215, 765
2025/03/15 03:09:45.476, 1, 95, 107.16, 1215, 765
2025/03/15 03:09:46.479, 1, 96, 108.74, 1215, 765
2025/03/15 03:09:47.484, 1, 96, 106.95, 1215, 765
2025/03/15 03:09:48.487, 1, 95, 108.17, 1215, 765
2025/03/15 03:09:49.491, 1, 96, 106.36, 1215, 765
2025/03/15 03:09:50.494, 1, 96, 108.51, 1215, 765
2025/03/15 03:09:51.499, 1, 96, 109.51, 1215, 765
2025/03/15 03:09:52.502, 1, 96, 107.12, 1215, 765
2025/03/15 03:09:53.507, 1, 96, 108.72, 1215, 765
2025/03/15 03:09:54.510, 1, 96, 108.33, 1215, 765
2025/03/15 03:09:55.517, 1, 95, 109.71, 1215, 765
2025/03/15 03:09:56.521, 1, 96, 107.09, 1215, 765
2025/03/15 03:09:57.531, 1, 96, 109.40, 1215, 765
2025/03/15 03:09:58.534, 1, 96, 106.01, 1215, 765
2025/03/15 03:09:59.539, 1, 94, 108.25, 1215, 765
2025/03/15 03:10:00.542, 1, 96, 109.11, 1215, 765
2025/03/15 03:10:01.545, 1, 96, 106.24, 1215, 765
2025/03/15 03:10:02.550, 1, 96, 109.04, 1215, 765
2025/03/15 03:10:03.553, 1, 96, 107.42, 1215, 765
2025/03/15 03:10:04.563, 1, 96, 107.73, 1215, 765
2025/03/15 03:10:05.570, 1, 96, 104.76, 1215, 765
2025/03/15 03:10:06.573, 1, 96, 107.36, 1215, 765
2025/03/15 03:10:07.576, 1, 96, 107.26, 1215, 765
2025/03/15 03:10:08.581, 1, 96, 108.75, 1215, 765
2025/03/15 03:10:09.586, 1, 96, 109.01, 1215, 765
2025/03/15 03:10:10.589, 1, 95, 107.13, 1215, 765
2025/03/15 03:10:11.592, 1, 95, 109.40, 1215, 765
2025/03/15 03:10:12.596, 1, 96, 108.07, 1215, 765
2025/03/15 03:10:13.601, 1, 96, 109.47, 1215, 765
2025/03/15 03:10:14.604, 1, 96, 107.75, 1215, 765
2025/03/15 03:10:15.607, 1, 96, 110.23, 1215, 765
2025/03/15 03:10:16.612, 1, 96, 108.38, 1215, 765
2025/03/15 03:10:17.621, 1, 96, 110.00, 1215, 765
2025/03/15 03:10:18.624, 1, 96, 106.44, 1215, 765
2025/03/15 03:10:19.628, 1, 96, 109.21, 1215, 765
2025/03/15 03:10:20.633, 1, 96, 106.34, 1215, 765
2025/03/15 03:10:21.636, 1, 96, 107.89, 1215, 765
2025/03/15 03:10:22.639, 1, 96, 110.58, 1215, 765
2025/03/15 03:10:23.644, 1, 96, 109.60, 1215, 765
2025/03/15 03:10:24.647, 1, 96, 110.06, 1215, 765
2025/03/15 03:10:25.650, 1, 96, 108.11, 1215, 765
2025/03/15 03:10:26.653, 1, 96, 109.41, 1215, 765
2025/03/15 03:10:27.656, 1, 96, 108.47, 1215, 765
2025/03/15 03:10:28.662, 1, 96, 107.55, 1215, 765
2025/03/15 03:10:29.667, 1, 96, 108.62, 1215, 765
2025/03/15 03:10:30.676, 1, 96, 107.58, 1215, 765
2025/03/15 03:10:31.682, 1, 96, 109.11, 1215, 765
2025/03/15 03:10:32.691, 1, 96, 107.88, 1215, 765
2025/03/15 03:10:33.694, 1, 96, 109.71, 1215, 765
2025/03/15 03:10:34.697, 1, 96, 108.33, 1215, 765
2025/03/15 03:10:35.701, 1, 96, 108.64, 1215, 765
2025/03/15 03:10:36.705, 1, 96, 108.43, 1215, 765
2025/03/15 03:10:37.710, 1, 96, 105.85, 1215, 765
2025/03/15 03:10:38.714, 1, 96, 110.20, 1215, 765
2025/03/15 03:10:39.719, 1, 95, 109.41, 1215, 765
2025/03/15 03:10:40.722, 1, 95, 108.28, 1215, 765
2025/03/15 03:10:41.728, 1, 96, 106.79, 1215, 765
2025/03/15 03:10:42.734, 1, 96, 108.94, 1215, 765
2025/03/15 03:10:43.738, 1, 96, 105.59, 1215, 765
2025/03/15 03:10:44.741, 1, 96, 107.52, 1215, 765
2025/03/15 03:10:45.745, 1, 96, 105.48, 1215, 765
2025/03/15 03:10:46.749, 1, 96, 106.30, 1215, 765
2025/03/15 03:10:47.752, 1, 96, 106.77, 1215, 765
2025/03/15 03:10:48.755, 1, 96, 108.91, 1215, 765
2025/03/15 03:10:49.760, 1, 96, 106.97, 1215, 765
2025/03/15 03:10:50.763, 1, 96, 107.82, 1215, 765
2025/03/15 03:10:51.766, 1, 95, 105.66, 1215, 765
2025/03/15 03:10:52.771, 1, 95, 108.25, 1215, 765
2025/03/15 03:10:53.775, 1, 95, 113.07, 1215, 765
2025/03/15 03:10:54.778, 1, 95, 107.76, 1215, 765
2025/03/15 03:10:55.782, 1, 96, 106.37, 1215, 765
2025/03/15 03:10:56.785, 1, 96, 108.41, 1215, 765
2025/03/15 03:10:57.789, 1, 95, 108.39, 1215, 765
2025/03/15 03:10:58.796, 1, 96, 107.62, 1215, 765
2025/03/15 03:10:59.801, 1, 96, 109.24, 1215, 765
2025/03/15 03:11:00.804, 1, 96, 107.41, 1215, 765
2025/03/15 03:11:01.809, 1, 95, 107.97, 1215, 765
2025/03/15 03:11:02.814, 1, 95, 109.01, 1215, 765
2025/03/15 03:11:03.817, 1, 95, 107.79, 1215, 765
2025/03/15 03:11:04.820, 1, 95, 109.02, 1215, 765
2025/03/15 03:11:05.825, 1, 96, 108.24, 1215, 765
2025/03/15 03:11:06.831, 1, 95, 108.70, 1215, 765
2025/03/15 03:11:07.834, 1, 96, 106.55, 1215, 765
2025/03/15 03:11:08.838, 1, 96, 109.11, 1215, 765
2025/03/15 03:11:09.844, 1, 96, 106.17, 1215, 765
2025/03/15 03:11:10.847, 1, 96, 108.51, 1215, 765
2025/03/15 03:11:11.850, 1, 95, 108.48, 1215, 765
2025/03/15 03:11:12.855, 1, 96, 108.02, 1215, 765
2025/03/15 03:11:13.859, 1, 95, 108.83, 1215, 765
2025/03/15 03:11:14.864, 1, 95, 106.85, 1215, 765
2025/03/15 03:11:15.868, 1, 96, 108.48, 1215, 765
2025/03/15 03:11:16.871, 1, 96, 101.49, 1215, 765
2025/03/15 03:11:17.876, 1, 95, 108.62, 1215, 765
2025/03/15 03:11:18.881, 1, 95, 105.87, 1215, 765
2025/03/15 03:11:19.888, 1, 95, 107.82, 1215, 765
2025/03/15 03:11:20.891, 1, 96, 106.53, 1215, 765
2025/03/15 03:11:21.894, 1, 96, 109.87, 1215, 765
2025/03/15 03:11:22.900, 1, 95, 105.98, 1215, 765
2025/03/15 03:11:23.905, 1, 95, 108.40, 1215, 765
2025/03/15 03:11:24.908, 1, 96, 112.11, 1215, 765
2025/03/15 03:11:25.914, 1, 96, 108.56, 1215, 765
2025/03/15 03:11:26.918, 1, 96, 105.28, 1215, 765
2025/03/15 03:11:27.924, 1, 96, 109.32, 1215, 765
2025/03/15 03:11:28.929, 1, 96, 105.17, 1215, 765
2025/03/15 03:11:29.932, 1, 96, 108.02, 1215, 765
2025/03/15 03:11:30.935, 1, 96, 105.75, 1215, 765
2025/03/15 03:11:31.942, 1, 96, 108.12, 1215, 765
2025/03/15 03:11:32.947, 1, 96, 106.13, 1215, 765
2025/03/15 03:11:33.950, 1, 96, 101.95, 1215, 765
2025/03/15 03:11:34.953, 1, 96, 109.21, 1215, 765
2025/03/15 03:11:35.958, 1, 96, 108.33, 1215, 765
2025/03/15 03:11:36.962, 1, 96, 110.95, 1215, 765
2025/03/15 03:11:37.965, 1, 96, 109.30, 1215, 765
2025/03/15 03:11:38.969, 1, 96, 113.48, 1215, 765
2025/03/15 03:11:39.975, 1, 96, 108.71, 1215, 765
2025/03/15 03:11:40.980, 1, 96, 105.87, 1215, 765
2025/03/15 03:11:41.985, 1, 96, 108.12, 1215, 765
2025/03/15 03:11:42.988, 1, 96, 105.85, 1215, 765
2025/03/15 03:11:43.991, 1, 96, 108.65, 1215, 765
2025/03/15 03:11:44.994, 1, 96, 105.95, 1215, 765
2025/03/15 03:11:45.997, 1, 95, 107.60, 1215, 765
2025/03/15 03:11:47.006, 1, 96, 105.56, 1215, 765
2025/03/15 03:11:48.014, 1, 95, 108.36, 1215, 765
2025/03/15 03:11:49.017, 1, 95, 106.77, 1215, 765
2025/03/15 03:11:50.020, 1, 96, 108.94, 1215, 765
2025/03/15 03:11:51.023, 1, 96, 107.36, 1215, 765
2025/03/15 03:11:52.032, 1, 96, 107.92, 1215, 765
2025/03/15 03:11:53.036, 1, 95, 105.85, 1215, 765
2025/03/15 03:11:54.039, 1, 96, 108.54, 1215, 765
2025/03/15 03:11:55.048, 1, 95, 105.45, 1215, 765
2025/03/15 03:11:56.052, 1, 96, 108.41, 1215, 765
2025/03/15 03:11:57.061, 1, 96, 106.76, 1215, 765
2025/03/15 03:11:58.064, 1, 96, 109.11, 1215, 765
2025/03/15 03:11:59.067, 1, 96, 105.44, 1215, 765
2025/03/15 03:12:00.071, 1, 96, 107.65, 1215, 765
2025/03/15 03:12:01.074, 1, 96, 106.72, 1215, 765
2025/03/15 03:12:02.079, 1, 96, 107.33, 1215, 765
2025/03/15 03:12:03.082, 1, 96, 109.25, 1215, 765
2025/03/15 03:12:04.086, 1, 96, 107.75, 1215, 765
2025/03/15 03:12:05.093, 1, 96, 108.82, 1215, 765
2025/03/15 03:12:06.098, 1, 96, 107.05, 1215, 765
2025/03/15 03:12:07.106, 1, 96, 109.21, 1215, 765
2025/03/15 03:12:08.111, 1, 96, 107.28, 1215, 765
2025/03/15 03:12:09.114, 1, 96, 110.56, 1215, 765
2025/03/15 03:12:10.118, 1, 96, 108.44, 1215, 765
2025/03/15 03:12:11.121, 1, 96, 109.17, 1215, 765
2025/03/15 03:12:12.126, 1, 96, 107.63, 1215, 765
2025/03/15 03:12:13.131, 1, 96, 109.07, 1215, 765
2025/03/15 03:12:14.134, 1, 95, 107.83, 1215, 765
2025/03/15 03:12:15.137, 1, 95, 114.56, 1215, 765
2025/03/15 03:12:16.140, 1, 96, 108.22, 1215, 765
2025/03/15 03:12:17.144, 1, 96, 106.08, 1215, 765
2025/03/15 03:12:18.148, 1, 96, 109.25, 1215, 765
2025/03/15 03:12:19.152, 1, 96, 106.44, 1215, 765
2025/03/15 03:12:20.159, 1, 96, 109.61, 1215, 765
2025/03/15 03:12:21.162, 1, 96, 105.71, 1215, 765
2025/03/15 03:12:22.166, 1, 96, 109.72, 1215, 765
2025/03/15 03:12:23.170, 1, 96, 113.94, 1215, 765
2025/03/15 03:12:24.173, 1, 96, 108.15, 1215, 765
2025/03/15 03:12:25.176, 1, 96, 109.40, 1215, 765
2025/03/15 03:12:26.181, 1, 96, 106.53, 1215, 765
2025/03/15 03:12:27.186, 1, 96, 107.05, 1215, 765
2025/03/15 03:12:28.191, 1, 96, 107.07, 1215, 765
2025/03/15 03:12:29.194, 1, 96, 105.48, 1215, 765
2025/03/15 03:12:30.197, 1, 95, 107.96, 1215, 765
2025/03/15 03:12:31.205, 1, 95, 112.40, 1215, 765
2025/03/15 03:12:32.210, 1, 96, 107.93, 1215, 765
2025/03/15 03:12:33.220, 1, 96, 109.32, 1215, 765
2025/03/15 03:12:34.223, 1, 96, 108.20, 1215, 765
2025/03/15 03:12:35.227, 1, 96, 109.97, 1215, 765
2025/03/15 03:12:36.232, 1, 96, 105.77, 1215, 765
2025/03/15 03:12:37.236, 1, 96, 105.55, 1215, 765
2025/03/15 03:12:38.241, 1, 96, 112.88, 1215, 765
2025/03/15 03:12:39.244, 1, 96, 107.99, 1215, 765
2025/03/15 03:12:40.250, 1, 94, 106.81, 1215, 765
2025/03/15 03:12:41.254, 1, 95, 108.52, 1215, 765
2025/03/15 03:12:42.263, 1, 95, 108.15, 1215, 765
2025/03/15 03:12:43.266, 1, 95, 103.72, 1215, 765
2025/03/15 03:12:44.270, 1, 95, 105.30, 1215, 765
2025/03/15 03:12:45.273, 1, 96, 110.16, 1215, 765
2025/03/15 03:12:46.278, 1, 95, 107.66, 1215, 765
2025/03/15 03:12:47.282, 1, 95, 108.49, 1215, 765
2025/03/15 03:12:48.289, 1, 96, 106.68, 1215, 765
2025/03/15 03:12:49.292, 1, 95, 108.65, 1215, 765
2025/03/15 03:12:50.295, 1, 96, 107.23, 1215, 765
2025/03/15 03:12:51.300, 1, 96, 109.11, 1215, 765
2025/03/15 03:12:52.303, 1, 96, 109.71, 1215, 765
2025/03/15 03:12:53.307, 1, 96, 106.47, 1215, 765
2025/03/15 03:12:54.311, 1, 96, 108.98, 1215, 765
2025/03/15 03:12:55.316, 1, 95, 109.63, 1215, 765
2025/03/15 03:12:56.322, 1, 96, 108.51, 1215, 765
2025/03/15 03:12:57.325, 1, 95, 111.26, 1215, 765
2025/03/15 03:12:58.328, 1, 96, 110.01, 1215, 765
2025/03/15 03:12:59.338, 1, 96, 106.24, 1215, 765
2025/03/15 03:13:00.341, 1, 95, 105.46, 1215, 765
2025/03/15 03:13:01.350, 1, 96, 109.03, 1215, 765
2025/03/15 03:13:02.353, 1, 95, 107.21, 1215, 765
2025/03/15 03:13:03.358, 1, 96, 111.94, 1215, 765
2025/03/15 03:13:04.361, 1, 96, 107.36, 1215, 765
2025/03/15 03:13:05.368, 1, 95, 109.77, 1215, 765
2025/03/15 03:13:06.373, 1, 96, 107.32, 1215, 765
2025/03/15 03:13:07.377, 1, 96, 108.61, 1215, 765
2025/03/15 03:13:08.386, 1, 96, 107.23, 1215, 765
2025/03/15 03:13:09.391, 1, 96, 109.01, 1215, 765
2025/03/15 03:13:10.394, 1, 96, 106.13, 1215, 765
2025/03/15 03:13:11.399, 1, 96, 108.33, 1215, 765
2025/03/15 03:13:12.404, 1, 95, 105.66, 1215, 765
2025/03/15 03:13:13.409, 1, 96, 108.83, 1215, 765
2025/03/15 03:13:14.412, 1, 96, 106.58, 1215, 765
2025/03/15 03:13:15.417, 1, 95, 108.35, 1215, 765
2025/03/15 03:13:16.420, 1, 96, 109.27, 1215, 765
2025/03/15 03:13:17.428, 1, 96, 108.65, 1215, 765
2025/03/15 03:13:18.433, 1, 96, 108.96, 1215, 765
2025/03/15 03:13:19.436, 1, 96, 106.74, 1215, 765
2025/03/15 03:13:20.441, 1, 96, 105.64, 1215, 765
2025/03/15 03:13:21.446, 1, 96, 108.76, 1215, 765
2025/03/15 03:13:22.451, 1, 96, 107.71, 1215, 765
2025/03/15 03:13:23.454, 1, 96, 108.62, 1215, 765
2025/03/15 03:13:24.460, 1, 96, 106.53, 1215, 765
2025/03/15 03:13:25.464, 1, 96, 109.24, 1215, 765
2025/03/15 03:13:26.469, 1, 96, 105.56, 1215, 765
2025/03/15 03:13:27.474, 1, 96, 108.96, 1215, 765
2025/03/15 03:13:28.481, 1, 96, 110.40, 1215, 765
2025/03/15 03:13:29.484, 1, 96, 108.54, 1215, 765
2025/03/15 03:13:30.487, 1, 96, 112.05, 1215, 765
2025/03/15 03:13:31.490, 1, 95, 107.83, 1215, 765
2025/03/15 03:13:32.495, 1, 95, 108.15, 1215, 765
2025/03/15 03:13:33.498, 1, 96, 107.64, 1215, 765
2025/03/15 03:13:34.502, 1, 96, 107.94, 1215, 765
2025/03/15 03:13:35.508, 1, 96, 107.57, 1215, 765
2025/03/15 03:13:36.511, 1, 96, 108.16, 1215, 765
2025/03/15 03:13:37.516, 1, 96, 104.75, 1215, 765
2025/03/15 03:13:38.521, 1, 96, 106.44, 1215, 765
2025/03/15 03:13:39.525, 1, 96, 108.41, 1215, 765
2025/03/15 03:13:40.528, 1, 96, 105.78, 1215, 765
2025/03/15 03:13:41.534, 1, 96, 108.23, 1215, 765
2025/03/15 03:13:42.537, 1, 96, 108.88, 1215, 765
2025/03/15 03:13:43.542, 1, 96, 107.82, 1215, 765
2025/03/15 03:13:44.547, 1, 96, 109.67, 1215, 765
2025/03/15 03:13:45.553, 1, 96, 108.22, 1215, 765
