timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:23:13.266, 1, 0, 35.86, 1215, 765
2025/03/15 09:23:14.287, 1, 0, 35.85, 1215, 765
2025/03/15 09:23:15.292, 1, 0, 35.83, 1215, 765
2025/03/15 09:23:16.295, 1, 0, 35.95, 1215, 765
2025/03/15 09:23:17.301, 1, 0, 35.95, 1215, 765
2025/03/15 09:23:18.306, 1, 0, 35.85, 1215, 765
2025/03/15 09:23:19.312, 1, 0, 35.76, 1215, 765
2025/03/15 09:23:20.315, 1, 0, 35.75, 1215, 765
2025/03/15 09:23:21.320, 1, 0, 35.84, 1215, 765
2025/03/15 09:23:22.323, 1, 0, 35.85, 1215, 765
2025/03/15 09:23:23.328, 1, 0, 35.95, 1215, 765
2025/03/15 09:23:24.331, 1, 0, 35.84, 1215, 765
2025/03/15 09:23:25.334, 1, 0, 35.85, 1215, 765
2025/03/15 09:23:26.338, 1, 0, 35.75, 1215, 765
2025/03/15 09:23:27.343, 1, 0, 35.75, 1215, 765
2025/03/15 09:23:28.347, 1, 0, 35.85, 1215, 765
2025/03/15 09:23:29.353, 1, 0, 35.95, 1215, 765
2025/03/15 09:23:30.356, 1, 0, 35.75, 1215, 765
2025/03/15 09:23:31.359, 1, 0, 35.75, 1215, 765
2025/03/15 09:23:32.362, 1, 0, 35.84, 1215, 765
2025/03/15 09:23:33.367, 1, 0, 36.14, 1215, 765
2025/03/15 09:23:34.372, 1, 0, 35.75, 1215, 765
2025/03/15 09:23:35.377, 1, 51, 38.71, 1215, 765
2025/03/15 09:23:36.379, 1, 49, 38.70, 1215, 765
2025/03/15 09:23:37.387, 1, 51, 38.90, 1215, 765
2025/03/15 09:23:38.391, 1, 0, 37.74, 1215, 765
2025/03/15 09:23:39.394, 1, 0, 37.64, 1215, 765
2025/03/15 09:23:40.401, 1, 0, 37.74, 1215, 765
2025/03/15 09:23:41.405, 1, 0, 37.64, 1215, 765
2025/03/15 09:23:42.409, 1, 0, 37.74, 1215, 765
2025/03/15 09:23:43.417, 1, 0, 37.74, 1215, 765
2025/03/15 09:23:44.422, 1, 0, 37.64, 1215, 765
2025/03/15 09:23:45.427, 1, 0, 37.73, 1215, 765
2025/03/15 09:23:46.432, 1, 93, 104.47, 1215, 765
2025/03/15 09:23:47.439, 1, 95, 105.59, 1215, 765
2025/03/15 09:23:48.444, 1, 95, 103.54, 1215, 765
2025/03/15 09:23:49.450, 1, 94, 103.67, 1215, 765
2025/03/15 09:23:50.453, 1, 95, 105.38, 1215, 765
2025/03/15 09:23:51.460, 1, 95, 105.79, 1215, 765
2025/03/15 09:23:52.465, 1, 95, 104.89, 1215, 765
2025/03/15 09:23:53.469, 1, 96, 104.80, 1215, 765
2025/03/15 09:23:54.474, 1, 96, 104.17, 1215, 765
2025/03/15 09:23:55.481, 1, 87, 105.04, 1215, 765
2025/03/15 09:23:56.484, 1, 95, 106.04, 1215, 765
2025/03/15 09:23:57.487, 1, 95, 106.17, 1215, 765
2025/03/15 09:23:58.493, 1, 94, 102.58, 1215, 765
2025/03/15 09:23:59.497, 1, 95, 107.81, 1215, 765
2025/03/15 09:24:00.500, 1, 94, 106.35, 1215, 765
2025/03/15 09:24:01.505, 1, 95, 104.60, 1215, 765
2025/03/15 09:24:02.508, 1, 95, 109.90, 1215, 765
2025/03/15 09:24:03.511, 1, 96, 102.14, 1215, 765
2025/03/15 09:24:04.514, 1, 95, 105.18, 1215, 765
2025/03/15 09:24:05.519, 1, 95, 107.47, 1215, 765
2025/03/15 09:24:06.523, 1, 95, 105.19, 1215, 765
2025/03/15 09:24:07.528, 1, 96, 105.69, 1215, 765
2025/03/15 09:24:08.531, 1, 95, 106.18, 1215, 765
2025/03/15 09:24:09.536, 1, 96, 105.79, 1215, 765
2025/03/15 09:24:10.539, 1, 96, 105.85, 1215, 765
2025/03/15 09:24:11.542, 1, 96, 105.87, 1215, 765
2025/03/15 09:24:12.545, 1, 95, 105.07, 1215, 765
2025/03/15 09:24:13.549, 1, 94, 106.45, 1215, 765
2025/03/15 09:24:14.554, 1, 95, 105.67, 1215, 765
2025/03/15 09:24:15.557, 1, 94, 107.49, 1215, 765
2025/03/15 09:24:16.561, 1, 95, 105.45, 1215, 765
2025/03/15 09:24:17.564, 1, 94, 106.87, 1215, 765
2025/03/15 09:24:18.570, 1, 95, 104.86, 1215, 765
2025/03/15 09:24:19.574, 1, 95, 107.86, 1215, 765
2025/03/15 09:24:20.580, 1, 95, 104.98, 1215, 765
2025/03/15 09:24:21.583, 1, 95, 107.42, 1215, 765
2025/03/15 09:24:22.590, 1, 96, 107.68, 1215, 765
2025/03/15 09:24:23.595, 1, 95, 112.09, 1215, 765
2025/03/15 09:24:24.598, 1, 96, 107.32, 1215, 765
2025/03/15 09:24:25.602, 1, 93, 105.77, 1215, 765
2025/03/15 09:24:26.605, 1, 96, 108.25, 1215, 765
2025/03/15 09:24:27.608, 1, 95, 105.83, 1215, 765
2025/03/15 09:24:28.611, 1, 96, 107.02, 1215, 765
2025/03/15 09:24:29.615, 1, 95, 104.78, 1215, 765
2025/03/15 09:24:30.619, 1, 95, 89.31, 1215, 765
2025/03/15 09:24:31.625, 1, 95, 106.51, 1215, 765
2025/03/15 09:24:32.630, 1, 95, 103.92, 1215, 765
2025/03/15 09:24:33.633, 1, 95, 117.10, 1215, 765
2025/03/15 09:24:34.638, 1, 95, 105.96, 1215, 765
2025/03/15 09:24:35.641, 1, 95, 104.89, 1215, 765
2025/03/15 09:24:36.646, 1, 95, 104.65, 1215, 765
2025/03/15 09:24:37.653, 1, 96, 111.65, 1215, 765
2025/03/15 09:24:38.658, 1, 95, 106.73, 1215, 765
2025/03/15 09:24:39.661, 1, 95, 107.46, 1215, 765
2025/03/15 09:24:40.666, 1, 95, 106.84, 1215, 765
2025/03/15 09:24:41.670, 1, 95, 106.27, 1215, 765
2025/03/15 09:24:42.674, 1, 95, 104.20, 1215, 765
2025/03/15 09:24:43.678, 1, 95, 106.77, 1215, 765
2025/03/15 09:24:44.684, 1, 95, 111.55, 1215, 765
2025/03/15 09:24:45.687, 1, 95, 111.75, 1215, 765
2025/03/15 09:24:46.696, 1, 95, 106.77, 1215, 765
2025/03/15 09:24:47.701, 1, 95, 107.03, 1215, 765
2025/03/15 09:24:48.704, 1, 95, 104.78, 1215, 765
2025/03/15 09:24:49.709, 1, 95, 106.74, 1215, 765
2025/03/15 09:24:50.720, 1, 95, 106.20, 1215, 765
2025/03/15 09:24:51.726, 1, 95, 106.40, 1215, 765
2025/03/15 09:24:52.730, 1, 96, 105.48, 1215, 765
2025/03/15 09:24:53.733, 1, 95, 107.81, 1215, 765
2025/03/15 09:24:54.736, 1, 96, 105.66, 1215, 765
2025/03/15 09:24:55.742, 1, 95, 105.25, 1215, 765
2025/03/15 09:24:56.745, 1, 95, 107.22, 1215, 765
2025/03/15 09:24:57.757, 1, 95, 107.16, 1215, 765
2025/03/15 09:24:58.760, 1, 95, 106.13, 1215, 765
2025/03/15 09:24:59.763, 1, 96, 105.28, 1215, 765
2025/03/15 09:25:00.768, 1, 96, 104.29, 1215, 765
2025/03/15 09:25:01.771, 1, 96, 105.34, 1215, 765
2025/03/15 09:25:02.775, 1, 96, 108.01, 1215, 765
2025/03/15 09:25:03.779, 1, 95, 106.16, 1215, 765
2025/03/15 09:25:04.784, 1, 96, 106.63, 1215, 765
2025/03/15 09:25:05.789, 1, 96, 105.38, 1215, 765
2025/03/15 09:25:06.794, 1, 94, 106.16, 1215, 765
2025/03/15 09:25:07.797, 1, 96, 104.55, 1215, 765
2025/03/15 09:25:08.800, 1, 95, 108.11, 1215, 765
2025/03/15 09:25:09.804, 1, 95, 107.52, 1215, 765
2025/03/15 09:25:10.807, 1, 95, 107.52, 1215, 765
2025/03/15 09:25:11.812, 1, 95, 106.63, 1215, 765
2025/03/15 09:25:12.821, 1, 95, 104.38, 1215, 765
2025/03/15 09:25:13.824, 1, 96, 104.68, 1215, 765
2025/03/15 09:25:14.827, 1, 95, 108.11, 1215, 765
2025/03/15 09:25:15.830, 1, 95, 106.97, 1215, 765
2025/03/15 09:25:16.833, 1, 95, 107.06, 1215, 765
2025/03/15 09:25:17.839, 1, 96, 104.35, 1215, 765
2025/03/15 09:25:18.842, 1, 95, 105.20, 1215, 765
2025/03/15 09:25:19.847, 1, 95, 108.80, 1215, 765
2025/03/15 09:25:20.852, 1, 95, 106.82, 1215, 765
2025/03/15 09:25:21.858, 1, 96, 106.06, 1215, 765
2025/03/15 09:25:22.861, 1, 95, 108.11, 1215, 765
2025/03/15 09:25:23.864, 1, 95, 108.64, 1215, 765
2025/03/15 09:25:24.867, 1, 95, 107.71, 1215, 765
2025/03/15 09:25:25.872, 1, 96, 106.66, 1215, 765
2025/03/15 09:25:26.875, 1, 95, 107.26, 1215, 765
2025/03/15 09:25:27.878, 1, 95, 106.34, 1215, 765
2025/03/15 09:25:28.884, 1, 95, 104.29, 1215, 765
2025/03/15 09:25:29.887, 1, 95, 109.01, 1215, 765
2025/03/15 09:25:30.893, 1, 95, 107.29, 1215, 765
2025/03/15 09:25:31.896, 1, 95, 106.46, 1215, 765
2025/03/15 09:25:32.901, 1, 95, 110.86, 1215, 765
2025/03/15 09:25:33.906, 1, 95, 107.83, 1215, 765
2025/03/15 09:25:34.911, 1, 95, 108.43, 1215, 765
2025/03/15 09:25:35.914, 1, 95, 108.54, 1215, 765
2025/03/15 09:25:36.921, 1, 95, 107.16, 1215, 765
2025/03/15 09:25:37.926, 1, 95, 107.16, 1215, 765
2025/03/15 09:25:38.930, 1, 95, 105.28, 1215, 765
2025/03/15 09:25:39.933, 1, 95, 107.26, 1215, 765
2025/03/15 09:25:40.937, 1, 95, 108.47, 1215, 765
2025/03/15 09:25:41.943, 1, 95, 106.70, 1215, 765
2025/03/15 09:25:42.946, 1, 95, 106.84, 1215, 765
2025/03/15 09:25:43.951, 1, 96, 106.87, 1215, 765
2025/03/15 09:25:44.954, 1, 95, 104.85, 1215, 765
2025/03/15 09:25:45.957, 1, 95, 104.59, 1215, 765
2025/03/15 09:25:46.962, 1, 95, 106.32, 1215, 765
2025/03/15 09:25:47.965, 1, 96, 106.84, 1215, 765
2025/03/15 09:25:48.968, 1, 95, 107.55, 1215, 765
2025/03/15 09:25:49.975, 1, 95, 104.72, 1215, 765
2025/03/15 09:25:50.980, 1, 94, 108.62, 1215, 765
2025/03/15 09:25:51.983, 1, 95, 108.36, 1215, 765
2025/03/15 09:25:52.989, 1, 95, 108.62, 1215, 765
2025/03/15 09:25:53.992, 1, 95, 106.88, 1215, 765
2025/03/15 09:25:54.995, 1, 95, 108.65, 1215, 765
2025/03/15 09:25:55.998, 1, 95, 107.82, 1215, 765
2025/03/15 09:25:57.008, 1, 96, 106.94, 1215, 765
2025/03/15 09:25:58.013, 1, 95, 106.14, 1215, 765
2025/03/15 09:25:59.017, 1, 95, 105.54, 1215, 765
2025/03/15 09:26:00.021, 1, 95, 108.02, 1215, 765
2025/03/15 09:26:01.024, 1, 95, 106.40, 1215, 765
2025/03/15 09:26:02.032, 1, 95, 104.56, 1215, 765
2025/03/15 09:26:03.037, 1, 95, 108.10, 1215, 765
2025/03/15 09:26:04.042, 1, 96, 108.51, 1215, 765
2025/03/15 09:26:05.045, 1, 95, 107.54, 1215, 765
2025/03/15 09:26:06.048, 1, 95, 107.34, 1215, 765
2025/03/15 09:26:07.053, 1, 96, 108.46, 1215, 765
2025/03/15 09:26:08.056, 1, 96, 106.96, 1215, 765
2025/03/15 09:26:09.059, 1, 95, 107.47, 1215, 765
2025/03/15 09:26:10.062, 1, 94, 106.51, 1215, 765
2025/03/15 09:26:11.066, 1, 95, 106.07, 1215, 765
2025/03/15 09:26:12.071, 1, 95, 109.22, 1215, 765
2025/03/15 09:26:13.077, 1, 95, 107.41, 1215, 765
2025/03/15 09:26:14.080, 1, 94, 105.14, 1215, 765
2025/03/15 09:26:15.083, 1, 95, 110.59, 1215, 765
2025/03/15 09:26:16.088, 1, 95, 110.64, 1215, 765
2025/03/15 09:26:17.091, 1, 95, 108.92, 1215, 765
2025/03/15 09:26:18.095, 1, 95, 109.11, 1215, 765
2025/03/15 09:26:19.098, 1, 95, 108.29, 1215, 765
2025/03/15 09:26:20.103, 1, 87, 102.81, 1215, 765
2025/03/15 09:26:21.106, 1, 95, 108.53, 1215, 765
2025/03/15 09:26:22.109, 1, 95, 105.35, 1215, 765
2025/03/15 09:26:23.114, 1, 96, 108.03, 1215, 765
2025/03/15 09:26:24.117, 1, 95, 108.58, 1215, 765
2025/03/15 09:26:25.122, 1, 95, 106.02, 1215, 765
2025/03/15 09:26:26.128, 1, 95, 110.26, 1215, 765
2025/03/15 09:26:27.131, 1, 95, 107.90, 1215, 765
2025/03/15 09:26:28.134, 1, 95, 105.74, 1215, 765
2025/03/15 09:26:29.139, 1, 94, 106.83, 1215, 765
2025/03/15 09:26:30.143, 1, 95, 106.36, 1215, 765
2025/03/15 09:26:31.149, 1, 95, 107.14, 1215, 765
2025/03/15 09:26:32.152, 1, 95, 112.21, 1215, 765
2025/03/15 09:26:33.155, 1, 95, 107.82, 1215, 765
2025/03/15 09:26:34.160, 1, 95, 108.58, 1215, 765
2025/03/15 09:26:35.164, 1, 95, 104.85, 1215, 765
2025/03/15 09:26:36.168, 1, 95, 107.24, 1215, 765
2025/03/15 09:26:37.173, 1, 96, 108.16, 1215, 765
2025/03/15 09:26:38.177, 1, 94, 105.42, 1215, 765
2025/03/15 09:26:39.180, 1, 95, 108.79, 1215, 765
2025/03/15 09:26:40.183, 1, 95, 105.93, 1215, 765
2025/03/15 09:26:41.188, 1, 95, 109.00, 1215, 765
2025/03/15 09:26:42.192, 1, 96, 109.00, 1215, 765
2025/03/15 09:26:43.198, 1, 96, 108.19, 1215, 765
2025/03/15 09:26:44.205, 1, 96, 107.33, 1215, 765
2025/03/15 09:26:45.209, 1, 94, 105.94, 1215, 765
2025/03/15 09:26:46.212, 1, 95, 106.55, 1215, 765
2025/03/15 09:26:47.216, 1, 95, 105.65, 1215, 765
2025/03/15 09:26:48.220, 1, 95, 110.10, 1215, 765
2025/03/15 09:26:49.224, 1, 95, 113.15, 1215, 765
2025/03/15 09:26:50.230, 1, 96, 108.78, 1215, 765
2025/03/15 09:26:51.233, 1, 95, 108.35, 1215, 765
2025/03/15 09:26:52.238, 1, 95, 108.14, 1215, 765
2025/03/15 09:26:53.247, 1, 95, 107.93, 1215, 765
2025/03/15 09:26:54.255, 1, 95, 106.63, 1215, 765
2025/03/15 09:26:55.258, 1, 95, 106.71, 1215, 765
2025/03/15 09:26:56.261, 1, 95, 106.10, 1215, 765
2025/03/15 09:26:57.266, 1, 95, 106.94, 1215, 765
2025/03/15 09:26:58.275, 1, 94, 105.45, 1215, 765
2025/03/15 09:26:59.278, 1, 95, 106.03, 1215, 765
2025/03/15 09:27:00.282, 1, 95, 106.11, 1215, 765
2025/03/15 09:27:01.288, 1, 95, 108.62, 1215, 765
2025/03/15 09:27:02.291, 1, 95, 110.36, 1215, 765
2025/03/15 09:27:03.297, 1, 95, 106.80, 1215, 765
2025/03/15 09:27:04.300, 1, 95, 108.12, 1215, 765
2025/03/15 09:27:05.303, 1, 95, 104.77, 1215, 765
2025/03/15 09:27:06.308, 1, 94, 108.40, 1215, 765
2025/03/15 09:27:07.312, 1, 95, 107.74, 1215, 765
2025/03/15 09:27:08.318, 1, 95, 106.91, 1215, 765
2025/03/15 09:27:09.321, 1, 95, 104.15, 1215, 765
2025/03/15 09:27:10.326, 1, 96, 108.27, 1215, 765
2025/03/15 09:27:11.331, 1, 95, 105.31, 1215, 765
2025/03/15 09:27:12.335, 1, 95, 104.85, 1215, 765
2025/03/15 09:27:13.339, 1, 95, 107.02, 1215, 765
2025/03/15 09:27:14.350, 1, 95, 110.31, 1215, 765
2025/03/15 09:27:15.357, 1, 96, 107.90, 1215, 765
2025/03/15 09:27:16.360, 1, 95, 107.33, 1215, 765
2025/03/15 09:27:17.365, 1, 96, 109.39, 1215, 765
2025/03/15 09:27:18.370, 1, 96, 108.79, 1215, 765
2025/03/15 09:27:19.376, 1, 95, 107.79, 1215, 765
2025/03/15 09:27:20.379, 1, 95, 104.66, 1215, 765
2025/03/15 09:27:21.384, 1, 95, 108.98, 1215, 765
2025/03/15 09:27:22.387, 1, 96, 108.69, 1215, 765
2025/03/15 09:27:23.393, 1, 94, 108.82, 1215, 765
2025/03/15 09:27:24.396, 1, 95, 109.10, 1215, 765
2025/03/15 09:27:25.399, 1, 95, 108.60, 1215, 765
2025/03/15 09:27:26.402, 1, 95, 109.60, 1215, 765
2025/03/15 09:27:27.406, 1, 95, 109.31, 1215, 765
2025/03/15 09:27:28.409, 1, 95, 108.62, 1215, 765
2025/03/15 09:27:29.412, 1, 95, 107.41, 1215, 765
2025/03/15 09:27:30.418, 1, 96, 108.30, 1215, 765
2025/03/15 09:27:31.421, 1, 95, 109.52, 1215, 765
2025/03/15 09:27:32.424, 1, 95, 108.19, 1215, 765
2025/03/15 09:27:33.429, 1, 95, 108.22, 1215, 765
2025/03/15 09:27:34.432, 1, 95, 107.98, 1215, 765
2025/03/15 09:27:35.435, 1, 95, 107.62, 1215, 765
2025/03/15 09:27:36.438, 1, 95, 106.75, 1215, 765
2025/03/15 09:27:37.442, 1, 96, 107.64, 1215, 765
2025/03/15 09:27:38.445, 1, 95, 106.44, 1215, 765
2025/03/15 09:27:39.450, 1, 95, 109.10, 1215, 765
2025/03/15 09:27:40.455, 1, 95, 107.75, 1215, 765
2025/03/15 09:27:41.458, 1, 95, 107.62, 1215, 765
2025/03/15 09:27:42.461, 1, 95, 106.81, 1215, 765
2025/03/15 09:27:43.464, 1, 96, 108.69, 1215, 765
2025/03/15 09:27:44.469, 1, 95, 108.58, 1215, 765
2025/03/15 09:27:45.472, 1, 95, 108.51, 1215, 765
2025/03/15 09:27:46.475, 1, 95, 107.09, 1215, 765
2025/03/15 09:27:47.480, 1, 94, 107.69, 1215, 765
2025/03/15 09:27:48.483, 1, 95, 108.12, 1215, 765
2025/03/15 09:27:49.487, 1, 95, 108.90, 1215, 765
2025/03/15 09:27:50.492, 1, 95, 108.61, 1215, 765
2025/03/15 09:27:51.500, 1, 95, 106.91, 1215, 765
2025/03/15 09:27:52.505, 1, 95, 108.63, 1215, 765
2025/03/15 09:27:53.508, 1, 96, 106.18, 1215, 765
2025/03/15 09:27:54.515, 1, 95, 107.33, 1215, 765
2025/03/15 09:27:55.518, 1, 96, 105.95, 1215, 765
2025/03/15 09:27:56.521, 1, 96, 106.83, 1215, 765
2025/03/15 09:27:57.524, 1, 95, 108.79, 1215, 765
2025/03/15 09:27:58.529, 1, 95, 107.80, 1215, 765
2025/03/15 09:27:59.533, 1, 96, 112.95, 1215, 765
2025/03/15 09:28:00.536, 1, 95, 109.18, 1215, 765
2025/03/15 09:28:01.540, 1, 95, 109.11, 1215, 765
2025/03/15 09:28:02.546, 1, 95, 112.52, 1215, 765
2025/03/15 09:28:03.549, 1, 95, 108.19, 1215, 765
2025/03/15 09:28:04.554, 1, 96, 105.95, 1215, 765
2025/03/15 09:28:05.559, 1, 95, 108.69, 1215, 765
2025/03/15 09:28:06.562, 1, 95, 109.71, 1215, 765
