timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:46:21.607, 1, 0, 35.52, 1215, 765
2025/03/14 23:46:22.627, 1, 0, 35.63, 1215, 765
2025/03/14 23:46:23.631, 1, 0, 35.53, 1215, 765
2025/03/14 23:46:24.637, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:25.640, 1, 0, 35.63, 1215, 765
2025/03/14 23:46:26.644, 1, 0, 35.53, 1215, 765
2025/03/14 23:46:27.650, 1, 0, 35.24, 1215, 765
2025/03/14 23:46:28.654, 1, 0, 35.65, 1215, 765
2025/03/14 23:46:29.658, 1, 0, 35.53, 1215, 765
2025/03/14 23:46:30.661, 1, 0, 35.35, 1215, 765
2025/03/14 23:46:31.664, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:32.667, 1, 0, 35.45, 1215, 765
2025/03/14 23:46:33.672, 1, 0, 35.15, 1215, 765
2025/03/14 23:46:34.676, 1, 0, 35.45, 1215, 765
2025/03/14 23:46:35.681, 1, 0, 35.36, 1215, 765
2025/03/14 23:46:36.686, 1, 0, 35.64, 1215, 765
2025/03/14 23:46:37.690, 1, 0, 35.25, 1215, 765
2025/03/14 23:46:38.695, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:39.698, 1, 0, 35.44, 1215, 765
2025/03/14 23:46:40.701, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:41.706, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:42.709, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:43.722, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:44.728, 1, 0, 35.54, 1215, 765
2025/03/14 23:46:45.731, 1, 18, 38.39, 1215, 765
2025/03/14 23:46:46.736, 1, 51, 38.51, 1215, 765
2025/03/14 23:46:47.741, 1, 51, 38.60, 1215, 765
2025/03/14 23:46:48.746, 1, 0, 37.43, 1215, 765
2025/03/14 23:46:49.750, 1, 0, 37.33, 1215, 765
2025/03/14 23:46:50.754, 1, 0, 37.23, 1215, 765
2025/03/14 23:46:51.756, 1, 0, 37.33, 1215, 765
2025/03/14 23:46:52.759, 1, 0, 37.43, 1215, 765
2025/03/14 23:46:53.764, 1, 0, 37.54, 1215, 765
2025/03/14 23:46:54.768, 1, 0, 37.43, 1215, 765
2025/03/14 23:46:55.775, 1, 0, 37.53, 1215, 765
2025/03/14 23:46:56.777, 1, 0, 37.43, 1215, 765
2025/03/14 23:46:57.782, 1, 9, 37.54, 1215, 765
2025/03/14 23:46:58.786, 1, 91, 97.38, 1215, 765
2025/03/14 23:46:59.790, 1, 95, 102.90, 1215, 765
2025/03/14 23:47:00.793, 1, 96, 103.78, 1215, 765
2025/03/14 23:47:01.798, 1, 95, 104.08, 1215, 765
2025/03/14 23:47:02.804, 1, 95, 101.95, 1215, 765
2025/03/14 23:47:03.807, 1, 95, 104.17, 1215, 765
2025/03/14 23:47:04.812, 1, 95, 105.04, 1215, 765
2025/03/14 23:47:05.815, 1, 95, 103.85, 1215, 765
2025/03/14 23:47:06.819, 1, 95, 104.56, 1215, 765
2025/03/14 23:47:07.822, 1, 95, 104.18, 1215, 765
2025/03/14 23:47:08.827, 1, 95, 105.48, 1215, 765
