timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:33:52.826, 1, 0, 35.56, 1215, 765
2025/03/14 22:33:53.846, 1, 0, 35.56, 1215, 765
2025/03/14 22:33:54.849, 1, 0, 35.64, 1215, 765
2025/03/14 22:33:55.857, 1, 0, 35.56, 1215, 765
2025/03/14 22:33:56.860, 1, 0, 35.65, 1215, 765
2025/03/14 22:33:57.863, 1, 0, 35.56, 1215, 765
2025/03/14 22:33:58.872, 1, 0, 35.36, 1215, 765
2025/03/14 22:33:59.877, 1, 0, 35.47, 1215, 765
2025/03/14 22:34:00.880, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:01.883, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:02.887, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:03.893, 1, 0, 35.36, 1215, 765
2025/03/14 22:34:04.897, 1, 0, 35.36, 1215, 765
2025/03/14 22:34:05.903, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:06.909, 1, 0, 35.36, 1215, 765
2025/03/14 22:34:07.912, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:08.915, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:09.918, 1, 0, 35.65, 1215, 765
2025/03/14 22:34:10.922, 1, 0, 35.26, 1215, 765
2025/03/14 22:34:11.928, 1, 0, 35.26, 1215, 765
2025/03/14 22:34:12.933, 1, 0, 35.54, 1215, 765
2025/03/14 22:34:13.936, 1, 0, 35.56, 1215, 765
2025/03/14 22:34:14.940, 1, 0, 35.37, 1215, 765
2025/03/14 22:34:15.944, 1, 0, 35.65, 1215, 765
2025/03/14 22:34:16.949, 1, 0, 36.75, 1215, 765
2025/03/14 22:34:17.953, 1, 0, 36.74, 1215, 765
2025/03/14 22:34:18.959, 1, 49, 37.24, 1215, 765
2025/03/14 22:34:19.964, 1, 0, 37.54, 1215, 765
2025/03/14 22:34:20.967, 1, 34, 37.44, 1215, 765
2025/03/14 22:34:21.971, 1, 0, 37.35, 1215, 765
