timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:38:12.343, 1, 0, 35.38, 1215, 765
2025/03/15 03:38:13.361, 1, 0, 35.64, 1215, 765
2025/03/15 03:38:14.364, 1, 0, 35.66, 1215, 765
2025/03/15 03:38:15.372, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:16.377, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:17.381, 1, 0, 35.65, 1215, 765
2025/03/15 03:38:18.387, 1, 0, 35.66, 1215, 765
2025/03/15 03:38:19.392, 1, 0, 35.65, 1215, 765
2025/03/15 03:38:20.395, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:21.398, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:22.401, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:23.404, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:24.407, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:25.411, 1, 0, 35.67, 1215, 765
2025/03/15 03:38:26.414, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:27.417, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:28.420, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:29.423, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:30.426, 1, 0, 35.62, 1215, 765
2025/03/15 03:38:31.429, 1, 0, 35.46, 1215, 765
2025/03/15 03:38:32.434, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:33.437, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:34.443, 1, 0, 35.56, 1215, 765
2025/03/15 03:38:35.446, 1, 49, 38.29, 1215, 765
2025/03/15 03:38:36.452, 1, 48, 38.53, 1215, 765
2025/03/15 03:38:37.456, 1, 51, 38.63, 1215, 765
2025/03/15 03:38:38.462, 1, 0, 37.56, 1215, 765
2025/03/15 03:38:39.465, 1, 0, 37.65, 1215, 765
2025/03/15 03:38:40.468, 1, 0, 37.54, 1215, 765
2025/03/15 03:38:41.471, 1, 0, 37.56, 1215, 765
2025/03/15 03:38:42.475, 1, 0, 37.56, 1215, 765
2025/03/15 03:38:43.479, 1, 0, 37.65, 1215, 765
2025/03/15 03:38:44.483, 1, 0, 37.35, 1215, 765
2025/03/15 03:38:45.487, 1, 64, 106.90, 1215, 765
2025/03/15 03:38:46.490, 1, 95, 101.87, 1215, 765
2025/03/15 03:38:47.497, 1, 94, 101.18, 1215, 765
2025/03/15 03:38:48.502, 1, 95, 103.46, 1215, 765
2025/03/15 03:38:49.505, 1, 95, 104.86, 1215, 765
2025/03/15 03:38:50.510, 1, 95, 102.09, 1215, 765
2025/03/15 03:38:51.516, 1, 94, 102.80, 1215, 765
2025/03/15 03:38:52.521, 1, 95, 104.67, 1215, 765
2025/03/15 03:38:53.524, 1, 96, 103.43, 1215, 765
2025/03/15 03:38:54.527, 1, 95, 104.60, 1215, 765
2025/03/15 03:38:55.533, 1, 95, 102.05, 1215, 765
2025/03/15 03:38:56.542, 1, 95, 104.25, 1215, 765
2025/03/15 03:38:57.546, 1, 95, 102.09, 1215, 765
2025/03/15 03:38:58.553, 1, 94, 104.25, 1215, 765
2025/03/15 03:38:59.558, 1, 95, 106.03, 1215, 765
2025/03/15 03:39:00.561, 1, 96, 104.26, 1215, 765
2025/03/15 03:39:01.566, 1, 96, 106.50, 1215, 765
2025/03/15 03:39:02.576, 1, 95, 104.22, 1215, 765
2025/03/15 03:39:03.579, 1, 95, 105.45, 1215, 765
2025/03/15 03:39:04.583, 1, 96, 110.32, 1215, 765
2025/03/15 03:39:05.588, 1, 95, 106.55, 1215, 765
2025/03/15 03:39:06.593, 1, 96, 104.03, 1215, 765
2025/03/15 03:39:07.596, 1, 95, 105.86, 1215, 765
2025/03/15 03:39:08.601, 1, 95, 106.17, 1215, 765
2025/03/15 03:39:09.604, 1, 95, 105.93, 1215, 765
2025/03/15 03:39:10.607, 1, 96, 104.86, 1215, 765
2025/03/15 03:39:11.613, 1, 95, 103.29, 1215, 765
2025/03/15 03:39:12.616, 1, 95, 106.15, 1215, 765
2025/03/15 03:39:13.621, 1, 96, 104.18, 1215, 765
2025/03/15 03:39:14.626, 1, 95, 105.88, 1215, 765
2025/03/15 03:39:15.635, 1, 95, 106.68, 1215, 765
2025/03/15 03:39:16.638, 1, 96, 106.03, 1215, 765
2025/03/15 03:39:17.641, 1, 95, 103.19, 1215, 765
2025/03/15 03:39:18.645, 1, 95, 107.78, 1215, 765
2025/03/15 03:39:19.649, 1, 95, 106.17, 1215, 765
2025/03/15 03:39:20.653, 1, 95, 104.99, 1215, 765
