timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:47:01.895, 1, 0, 38.10, 1215, 765
2025/03/14 21:47:02.912, 1, 0, 35.74, 1215, 765
2025/03/14 21:47:03.916, 1, 0, 35.35, 1215, 765
2025/03/14 21:47:04.921, 1, 0, 35.44, 1215, 765
2025/03/14 21:47:05.925, 1, 0, 35.65, 1215, 765
2025/03/14 21:47:06.928, 1, 0, 35.85, 1215, 765
2025/03/14 21:47:07.936, 1, 0, 35.35, 1215, 765
2025/03/14 21:47:08.939, 1, 0, 35.64, 1215, 765
2025/03/14 21:47:09.942, 1, 0, 35.54, 1215, 765
2025/03/14 21:47:10.948, 1, 0, 35.25, 1215, 765
2025/03/14 21:47:11.953, 1, 0, 35.64, 1215, 765
2025/03/14 21:47:12.958, 1, 0, 35.64, 1215, 765
2025/03/14 21:47:13.963, 1, 0, 35.75, 1215, 765
2025/03/14 21:47:14.966, 1, 0, 35.35, 1215, 765
2025/03/14 21:47:15.975, 1, 0, 35.85, 1215, 765
2025/03/14 21:47:16.979, 1, 0, 35.54, 1215, 765
2025/03/14 21:47:17.982, 1, 0, 35.44, 1215, 765
2025/03/14 21:47:18.985, 1, 0, 35.64, 1215, 765
2025/03/14 21:47:19.990, 1, 0, 35.55, 1215, 765
2025/03/14 21:47:20.994, 1, 0, 35.65, 1215, 765
2025/03/14 21:47:21.997, 1, 0, 35.74, 1215, 765
2025/03/14 21:47:23.002, 1, 48, 39.00, 1215, 765
2025/03/14 21:47:24.004, 1, 47, 38.90, 1215, 765
2025/03/14 21:47:25.010, 1, 38, 37.53, 1215, 765
2025/03/14 21:47:26.013, 1, 0, 37.83, 1215, 765
2025/03/14 21:47:27.017, 1, 0, 37.83, 1215, 765
2025/03/14 21:47:28.022, 1, 0, 37.83, 1215, 765
2025/03/14 21:47:29.026, 1, 0, 37.83, 1215, 765
2025/03/14 21:47:30.029, 1, 0, 37.54, 1215, 765
2025/03/14 21:47:31.035, 1, 0, 37.58, 1215, 765
2025/03/14 21:47:32.039, 1, 26, 38.32, 1215, 765
2025/03/14 21:47:33.043, 1, 94, 103.99, 1215, 765
2025/03/14 21:47:34.049, 1, 95, 105.38, 1215, 765
2025/03/14 21:47:35.054, 1, 95, 104.00, 1215, 765
2025/03/14 21:47:36.058, 1, 95, 105.52, 1215, 765
2025/03/14 21:47:37.061, 1, 95, 110.26, 1215, 765
2025/03/14 21:47:38.066, 1, 95, 108.57, 1215, 765
2025/03/14 21:47:39.071, 1, 95, 103.29, 1215, 765
2025/03/14 21:47:40.075, 1, 96, 105.30, 1215, 765
2025/03/14 21:47:41.079, 1, 95, 103.82, 1215, 765
2025/03/14 21:47:42.082, 1, 96, 105.15, 1215, 765
2025/03/14 21:47:43.085, 1, 95, 104.62, 1215, 765
2025/03/14 21:47:44.088, 1, 95, 105.24, 1215, 765
2025/03/14 21:47:45.093, 1, 95, 104.56, 1215, 765
2025/03/14 21:47:46.100, 1, 95, 104.75, 1215, 765
2025/03/14 21:47:47.104, 1, 96, 106.26, 1215, 765
2025/03/14 21:47:48.107, 1, 95, 104.39, 1215, 765
2025/03/14 21:47:49.111, 1, 96, 106.37, 1215, 765
2025/03/14 21:47:50.118, 1, 93, 103.07, 1215, 765
2025/03/14 21:47:51.123, 1, 95, 105.74, 1215, 765
2025/03/14 21:47:52.126, 1, 95, 106.53, 1215, 765
2025/03/14 21:47:53.130, 1, 96, 106.13, 1215, 765
2025/03/14 21:47:54.135, 1, 95, 105.54, 1215, 765
2025/03/14 21:47:55.140, 1, 95, 106.04, 1215, 765
2025/03/14 21:47:56.144, 1, 94, 105.77, 1215, 765
2025/03/14 21:47:57.148, 1, 95, 107.33, 1215, 765
2025/03/14 21:47:58.152, 1, 95, 108.83, 1215, 765
2025/03/14 21:47:59.155, 1, 95, 105.07, 1215, 765
2025/03/14 21:48:00.158, 1, 94, 105.76, 1215, 765
2025/03/14 21:48:01.165, 1, 95, 106.40, 1215, 765
2025/03/14 21:48:02.169, 1, 95, 106.63, 1215, 765
2025/03/14 21:48:03.174, 1, 95, 107.46, 1215, 765
2025/03/14 21:48:04.177, 1, 95, 105.64, 1215, 765
2025/03/14 21:48:05.182, 1, 95, 104.67, 1215, 765
2025/03/14 21:48:06.187, 1, 95, 106.53, 1215, 765
2025/03/14 21:48:07.191, 1, 95, 107.02, 1215, 765
2025/03/14 21:48:08.201, 1, 95, 108.10, 1215, 765
2025/03/14 21:48:09.206, 1, 94, 107.63, 1215, 765
2025/03/14 21:48:10.209, 1, 95, 106.58, 1215, 765
2025/03/14 21:48:11.212, 1, 95, 104.65, 1215, 765
2025/03/14 21:48:12.217, 1, 95, 107.52, 1215, 765
2025/03/14 21:48:13.222, 1, 95, 106.34, 1215, 765
2025/03/14 21:48:14.225, 1, 95, 106.36, 1215, 765
2025/03/14 21:48:15.230, 1, 96, 103.76, 1215, 765
2025/03/14 21:48:16.235, 1, 95, 104.20, 1215, 765
2025/03/14 21:48:17.238, 1, 95, 107.84, 1215, 765
2025/03/14 21:48:18.242, 1, 95, 106.34, 1215, 765
2025/03/14 21:48:19.245, 1, 94, 105.25, 1215, 765
2025/03/14 21:48:20.250, 1, 96, 105.45, 1215, 765
2025/03/14 21:48:21.255, 1, 95, 104.28, 1215, 765
2025/03/14 21:48:22.260, 1, 95, 103.37, 1215, 765
2025/03/14 21:48:23.263, 1, 94, 106.37, 1215, 765
2025/03/14 21:48:24.266, 1, 95, 105.88, 1215, 765
2025/03/14 21:48:25.269, 1, 95, 105.58, 1215, 765
2025/03/14 21:48:26.274, 1, 95, 103.60, 1215, 765
2025/03/14 21:48:27.277, 1, 95, 107.52, 1215, 765
2025/03/14 21:48:28.282, 1, 95, 103.70, 1215, 765
2025/03/14 21:48:29.292, 1, 96, 106.45, 1215, 765
2025/03/14 21:48:30.296, 1, 95, 106.66, 1215, 765
2025/03/14 21:48:31.300, 1, 95, 104.26, 1215, 765
2025/03/14 21:48:32.303, 1, 95, 104.26, 1215, 765
2025/03/14 21:48:33.308, 1, 95, 107.93, 1215, 765
2025/03/14 21:48:34.311, 1, 96, 105.06, 1215, 765
2025/03/14 21:48:35.314, 1, 95, 106.24, 1215, 765
2025/03/14 21:48:36.319, 1, 95, 104.59, 1215, 765
