timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:34:28.708, 1, 0, 35.66, 1215, 765
2025/03/15 00:34:29.727, 1, 0, 35.65, 1215, 765
2025/03/15 00:34:30.731, 1, 0, 35.57, 1215, 765
2025/03/15 00:34:31.734, 1, 0, 35.46, 1215, 765
2025/03/15 00:34:32.739, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:33.742, 1, 0, 35.65, 1215, 765
2025/03/15 00:34:34.748, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:35.753, 1, 0, 35.64, 1215, 765
2025/03/15 00:34:36.757, 1, 0, 35.46, 1215, 765
2025/03/15 00:34:37.760, 1, 0, 35.65, 1215, 765
2025/03/15 00:34:38.763, 1, 0, 35.67, 1215, 765
2025/03/15 00:34:39.766, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:40.770, 1, 0, 35.46, 1215, 765
2025/03/15 00:34:41.775, 1, 0, 35.65, 1215, 765
2025/03/15 00:34:42.783, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:43.788, 1, 0, 35.65, 1215, 765
2025/03/15 00:34:44.791, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:45.795, 1, 0, 35.46, 1215, 765
2025/03/15 00:34:46.956, 1, 0, 37.35, 1215, 765
2025/03/15 00:34:47.959, 1, 0, 35.55, 1215, 765
2025/03/15 00:34:48.964, 1, 0, 35.47, 1215, 765
2025/03/15 00:34:49.968, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:50.974, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:51.979, 1, 0, 35.56, 1215, 765
2025/03/15 00:34:52.982, 1, 0, 35.47, 1215, 765
2025/03/15 00:34:53.985, 1, 0, 35.61, 1215, 765
2025/03/15 00:34:54.990, 1, 0, 37.93, 1215, 765
2025/03/15 00:34:55.994, 1, 0, 37.44, 1215, 765
2025/03/15 00:34:56.999, 1, 0, 38.53, 1215, 765
2025/03/15 00:34:58.003, 1, 33, 37.35, 1215, 765
2025/03/15 00:34:59.008, 1, 0, 37.58, 1215, 765
2025/03/15 00:35:00.011, 1, 0, 37.48, 1215, 765
2025/03/15 00:35:01.014, 1, 0, 37.44, 1215, 765
2025/03/15 00:35:02.021, 1, 0, 37.58, 1215, 765
2025/03/15 00:35:03.026, 1, 0, 37.38, 1215, 765
2025/03/15 00:35:04.029, 1, 0, 37.44, 1215, 765
2025/03/15 00:35:05.032, 1, 94, 104.64, 1215, 765
2025/03/15 00:35:06.037, 1, 96, 88.55, 1215, 765
2025/03/15 00:35:07.048, 1, 96, 105.16, 1215, 765
2025/03/15 00:35:08.051, 1, 95, 105.75, 1215, 765
2025/03/15 00:35:09.054, 1, 95, 106.73, 1215, 765
2025/03/15 00:35:10.057, 1, 96, 105.05, 1215, 765
2025/03/15 00:35:11.066, 1, 87, 104.95, 1215, 765
2025/03/15 00:35:12.069, 1, 96, 104.25, 1215, 765
2025/03/15 00:35:13.074, 1, 96, 104.36, 1215, 765
2025/03/15 00:35:14.077, 1, 96, 105.81, 1215, 765
2025/03/15 00:35:15.081, 1, 94, 104.95, 1215, 765
2025/03/15 00:35:16.086, 1, 96, 104.86, 1215, 765
2025/03/15 00:35:17.089, 1, 95, 104.06, 1215, 765
2025/03/15 00:35:18.093, 1, 96, 105.84, 1215, 765
2025/03/15 00:35:19.096, 1, 93, 105.35, 1215, 765
2025/03/15 00:35:20.099, 1, 96, 103.96, 1215, 765
2025/03/15 00:35:21.103, 1, 96, 105.84, 1215, 765
2025/03/15 00:35:22.107, 1, 96, 105.34, 1215, 765
2025/03/15 00:35:23.111, 1, 94, 106.34, 1215, 765
2025/03/15 00:35:24.114, 1, 96, 110.85, 1215, 765
2025/03/15 00:35:25.119, 1, 96, 106.13, 1215, 765
2025/03/15 00:35:26.122, 1, 88, 93.96, 1215, 765
2025/03/15 00:35:27.127, 1, 95, 104.03, 1215, 765
2025/03/15 00:35:28.137, 1, 96, 106.93, 1215, 765
2025/03/15 00:35:29.142, 1, 94, 103.85, 1215, 765
2025/03/15 00:35:30.145, 1, 95, 101.01, 1215, 765
2025/03/15 00:35:31.149, 1, 96, 102.56, 1215, 765
2025/03/15 00:35:32.152, 1, 96, 106.70, 1215, 765
2025/03/15 00:35:33.155, 1, 96, 106.31, 1215, 765
2025/03/15 00:35:34.160, 1, 94, 106.13, 1215, 765
2025/03/15 00:35:35.163, 1, 96, 106.15, 1215, 765
2025/03/15 00:35:36.166, 1, 95, 105.55, 1215, 765
2025/03/15 00:35:37.169, 1, 96, 106.42, 1215, 765
2025/03/15 00:35:38.172, 1, 95, 104.96, 1215, 765
2025/03/15 00:35:39.175, 1, 96, 105.86, 1215, 765
2025/03/15 00:35:40.178, 1, 96, 104.20, 1215, 765
2025/03/15 00:35:41.187, 1, 95, 100.86, 1215, 765
2025/03/15 00:35:42.190, 1, 83, 106.30, 1215, 765
2025/03/15 00:35:43.195, 1, 96, 106.79, 1215, 765
2025/03/15 00:35:44.200, 1, 96, 107.05, 1215, 765
2025/03/15 00:35:45.203, 1, 96, 104.95, 1215, 765
2025/03/15 00:35:46.208, 1, 94, 105.46, 1215, 765
2025/03/15 00:35:47.211, 1, 96, 105.02, 1215, 765
2025/03/15 00:35:48.214, 1, 96, 103.33, 1215, 765
2025/03/15 00:35:49.218, 1, 96, 103.66, 1215, 765
2025/03/15 00:35:50.221, 1, 96, 105.08, 1215, 765
2025/03/15 00:35:51.224, 1, 96, 107.12, 1215, 765
2025/03/15 00:35:52.230, 1, 95, 107.83, 1215, 765
2025/03/15 00:35:53.233, 1, 96, 111.78, 1215, 765
