timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 04:03:33.597, 0, 0, 39.18
2025/01/08 04:03:34.599, 0, 0, 38.99
2025/01/08 04:03:35.599, 0, 0, 38.99
2025/01/08 04:03:36.599, 0, 0, 38.90
2025/01/08 04:03:37.600, 0, 0, 38.81
2025/01/08 04:03:38.600, 0, 0, 38.90
2025/01/08 04:03:39.600, 0, 0, 38.81
2025/01/08 04:03:40.600, 0, 0, 38.71
2025/01/08 04:03:41.600, 0, 0, 38.70
2025/01/08 04:03:42.600, 0, 0, 38.61
2025/01/08 04:03:43.600, 0, 0, 38.61
2025/01/08 04:03:44.600, 0, 0, 38.41
2025/01/08 04:03:45.600, 0, 0, 38.41
2025/01/08 04:03:46.601, 0, 0, 38.41
2025/01/08 04:03:47.601, 0, 0, 38.32
2025/01/08 04:03:48.601, 0, 0, 38.41
2025/01/08 04:03:49.601, 0, 0, 38.32
2025/01/08 04:03:50.601, 0, 0, 38.32
2025/01/08 04:03:51.601, 0, 0, 38.32
2025/01/08 04:03:52.601, 0, 0, 38.21
2025/01/08 04:03:53.602, 0, 0, 38.21
2025/01/08 04:03:54.602, 0, 39, 39.10
2025/01/08 04:03:55.602, 0, 49, 38.21
2025/01/08 04:03:56.602, 0, 0, 38.70
2025/01/08 04:03:57.602, 0, 35, 38.01
2025/01/08 04:03:58.602, 0, 78, 38.21
2025/01/08 04:03:59.602, 0, 54, 38.21
2025/01/08 04:04:00.602, 0, 43, 38.11
2025/01/08 04:04:01.602, 0, 71, 38.01
2025/01/08 04:04:02.603, 0, 0, 38.02
2025/01/08 04:04:03.603, 0, 0, 37.93
2025/01/08 04:04:04.603, 0, 0, 38.02
2025/01/08 04:04:05.603, 0, 0, 37.92
2025/01/08 04:04:06.603, 0, 0, 37.83
2025/01/08 04:04:07.603, 0, 0, 38.01
2025/01/08 04:04:08.604, 0, 80, 140.56
2025/01/08 04:04:09.604, 0, 97, 140.06
2025/01/08 04:04:10.604, 0, 96, 141.44
2025/01/08 04:04:11.604, 0, 97, 117.34
2025/01/08 04:04:12.604, 0, 97, 126.56
2025/01/08 04:04:13.604, 0, 0, 141.56
2025/01/08 04:04:14.604, 0, 97, 143.05
2025/01/08 04:04:15.604, 0, 96, 143.89
2025/01/08 04:04:16.605, 0, 96, 141.89
2025/01/08 04:04:17.605, 0, 97, 139.46
2025/01/08 04:04:18.605, 0, 100, 140.17
2025/01/08 04:04:19.605, 0, 100, 140.24
2025/01/08 04:04:20.605, 0, 97, 137.29
2025/01/08 04:04:21.605, 0, 100, 139.96
2025/01/08 04:04:22.605, 0, 100, 48.85
2025/01/08 04:04:23.605, 0, 97, 142.59
2025/01/08 04:04:24.606, 0, 97, 144.07
2025/01/08 04:04:25.606, 0, 97, 138.72
2025/01/08 04:04:26.606, 0, 97, 141.99
2025/01/08 04:04:27.606, 0, 98, 144.02
2025/01/08 04:04:28.606, 0, 100, 142.58
2025/01/08 04:04:29.606, 0, 100, 141.02
2025/01/08 04:04:30.606, 0, 97, 129.37
2025/01/08 04:04:31.607, 0, 97, 139.82
2025/01/08 04:04:32.607, 0, 97, 143.99
2025/01/08 04:04:33.607, 0, 97, 145.61
2025/01/08 04:04:34.607, 0, 98, 142.00
2025/01/08 04:04:35.607, 0, 99, 145.71
2025/01/08 04:04:36.607, 0, 97, 143.09
2025/01/08 04:04:37.607, 0, 97, 145.22
2025/01/08 04:04:38.607, 0, 97, 144.33
2025/01/08 04:04:39.608, 0, 100, 141.55
2025/01/08 04:04:40.608, 0, 97, 142.05
2025/01/08 04:04:41.608, 0, 97, 139.45
2025/01/08 04:04:42.608, 0, 97, 143.48
2025/01/08 04:04:43.608, 0, 97, 82.31
2025/01/08 04:04:44.608, 0, 97, 141.32
2025/01/08 04:04:45.608, 0, 97, 146.76
2025/01/08 04:04:46.608, 0, 97, 131.65
2025/01/08 04:04:47.609, 0, 100, 145.51
2025/01/08 04:04:48.609, 0, 100, 143.97
2025/01/08 04:04:49.609, 0, 97, 143.58
2025/01/08 04:04:50.609, 0, 97, 144.76
2025/01/08 04:04:51.609, 0, 96, 146.92
2025/01/08 04:04:52.609, 0, 97, 97.57
2025/01/08 04:04:53.609, 0, 97, 143.97
2025/01/08 04:04:54.609, 0, 97, 111.92
2025/01/08 04:04:55.610, 0, 97, 146.95
2025/01/08 04:04:56.610, 0, 97, 114.50
2025/01/08 04:04:57.610, 0, 97, 144.12
2025/01/08 04:04:58.610, 0, 97, 98.82
2025/01/08 04:04:59.610, 0, 97, 145.68
2025/01/08 04:05:00.610, 0, 97, 148.64
2025/01/08 04:05:01.610, 0, 97, 142.20
2025/01/08 04:05:02.610, 0, 97, 143.18
2025/01/08 04:05:03.611, 0, 97, 143.47
2025/01/08 04:05:04.611, 0, 97, 139.32
2025/01/08 04:05:05.611, 0, 97, 144.12
2025/01/08 04:05:06.611, 0, 97, 140.75
2025/01/08 04:05:07.611, 0, 97, 144.10
2025/01/08 04:05:08.611, 0, 97, 122.18
2025/01/08 04:05:09.611, 0, 100, 140.99
2025/01/08 04:05:10.611, 0, 97, 144.68
2025/01/08 04:05:11.611, 0, 97, 129.98
2025/01/08 04:05:12.612, 0, 97, 144.18
2025/01/08 04:05:13.612, 0, 97, 146.17
2025/01/08 04:05:14.612, 0, 97, 144.96
2025/01/08 04:05:15.612, 0, 97, 137.09
2025/01/08 04:05:16.612, 0, 97, 151.56
2025/01/08 04:05:17.612, 0, 99, 144.13
2025/01/08 04:05:18.612, 0, 97, 146.12
2025/01/08 04:05:19.613, 0, 97, 147.34
2025/01/08 04:05:20.613, 0, 97, 145.28
2025/01/08 04:05:21.613, 0, 97, 118.83
2025/01/08 04:05:22.613, 0, 99, 146.80
2025/01/08 04:05:23.613, 0, 100, 148.54
2025/01/08 04:05:24.613, 0, 97, 143.97
2025/01/08 04:05:25.613, 0, 97, 147.45
2025/01/08 04:05:26.613, 0, 100, 145.96
2025/01/08 04:05:27.614, 0, 97, 141.70
2025/01/08 04:05:28.614, 0, 97, 143.54
2025/01/08 04:05:29.614, 0, 97, 145.03
2025/01/08 04:05:30.614, 0, 100, 143.33
2025/01/08 04:05:31.614, 0, 100, 148.90
2025/01/08 04:05:32.614, 0, 100, 148.25
2025/01/08 04:05:33.614, 0, 97, 118.54
2025/01/08 04:05:34.614, 0, 97, 145.96
2025/01/08 04:05:35.615, 0, 99, 43.19
2025/01/08 04:05:36.615, 0, 97, 141.40
2025/01/08 04:05:37.615, 0, 97, 145.72
2025/01/08 04:05:38.615, 0, 97, 144.48
2025/01/08 04:05:39.615, 0, 97, 144.84
2025/01/08 04:05:40.615, 0, 97, 139.18
2025/01/08 04:05:41.615, 0, 97, 145.62
2025/01/08 04:05:42.616, 0, 97, 125.34
2025/01/08 04:05:43.616, 0, 41, 141.07
2025/01/08 04:05:44.616, 0, 97, 141.60
2025/01/08 04:05:45.616, 0, 100, 148.15
