timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 14:47:23.692, 0, 0, 38.72
2025/01/08 14:47:24.693, 0, 0, 38.60
2025/01/08 14:47:25.693, 0, 0, 38.60
2025/01/08 14:47:26.693, 0, 0, 38.61
2025/01/08 14:47:27.693, 0, 0, 38.61
2025/01/08 14:47:28.694, 0, 0, 38.51
2025/01/08 14:47:29.694, 0, 0, 38.41
2025/01/08 14:47:30.694, 0, 0, 38.51
2025/01/08 14:47:31.694, 0, 0, 38.41
2025/01/08 14:47:32.694, 0, 0, 38.32
2025/01/08 14:47:33.694, 0, 0, 38.32
2025/01/08 14:47:34.694, 0, 0, 38.00
2025/01/08 14:47:35.694, 0, 0, 38.21
2025/01/08 14:47:36.695, 0, 0, 38.21
2025/01/08 14:47:37.695, 0, 0, 38.71
2025/01/08 14:47:38.695, 0, 0, 38.11
2025/01/08 14:47:39.695, 0, 0, 38.51
2025/01/08 14:47:40.695, 0, 0, 38.11
2025/01/08 14:47:41.695, 0, 0, 38.01
2025/01/08 14:47:42.695, 0, 0, 38.11
2025/01/08 14:47:43.696, 0, 0, 38.32
2025/01/08 14:47:44.696, 0, 0, 38.32
2025/01/08 14:47:45.696, 0, 0, 38.01
2025/01/08 14:47:46.696, 0, 0, 38.30
2025/01/08 14:47:47.696, 0, 0, 37.91
2025/01/08 14:47:48.696, 0, 0, 37.91
2025/01/08 14:47:49.696, 0, 0, 38.11
2025/01/08 14:47:50.697, 0, 0, 37.80
2025/01/08 14:47:51.697, 0, 82, 38.79
2025/01/08 14:47:52.697, 0, 83, 38.50
2025/01/08 14:47:53.697, 0, 37, 39.08
2025/01/08 14:47:54.697, 0, 79, 38.79
2025/01/08 14:47:55.697, 0, 0, 38.50
2025/01/08 14:47:56.697, 0, 66, 38.39
2025/01/08 14:47:57.698, 0, 78, 38.89
2025/01/08 14:47:58.698, 0, 59, 38.39
2025/01/08 14:47:59.698, 0, 0, 37.83
2025/01/08 14:48:00.698, 0, 0, 37.71
2025/01/08 14:48:01.698, 0, 0, 37.70
2025/01/08 14:48:02.699, 0, 0, 37.74
2025/01/08 14:48:03.699, 0, 0, 37.64
2025/01/08 14:48:04.699, 0, 0, 37.72
2025/01/08 14:48:05.699, 0, 0, 37.62
2025/01/08 14:48:06.699, 0, 0, 37.53
2025/01/08 14:48:07.700, 0, 0, 37.71
2025/01/08 14:48:08.700, 0, 100, 164.40
2025/01/08 14:48:09.700, 0, 100, 142.40
2025/01/08 14:48:10.700, 0, 100, 143.68
2025/01/08 14:48:11.700, 0, 97, 143.09
2025/01/08 14:48:12.700, 0, 97, 144.18
2025/01/08 14:48:13.700, 0, 98, 143.04
2025/01/08 14:48:14.700, 0, 97, 142.94
2025/01/08 14:48:15.701, 0, 97, 144.88
2025/01/08 14:48:16.701, 0, 97, 144.28
2025/01/08 14:48:17.701, 0, 97, 40.40
2025/01/08 14:48:18.701, 0, 100, 142.90
2025/01/08 14:48:19.701, 0, 100, 142.38
2025/01/08 14:48:20.701, 0, 99, 143.94
2025/01/08 14:48:21.701, 0, 97, 106.08
2025/01/08 14:48:22.702, 0, 97, 143.84
2025/01/08 14:48:23.702, 0, 97, 134.16
2025/01/08 14:48:24.702, 0, 97, 144.33
2025/01/08 14:48:25.702, 0, 97, 101.91
2025/01/08 14:48:26.702, 0, 97, 143.72
2025/01/08 14:48:27.702, 0, 97, 145.61
2025/01/08 14:48:28.702, 0, 100, 142.30
2025/01/08 14:48:29.703, 0, 100, 140.05
2025/01/08 14:48:30.703, 0, 98, 147.45
2025/01/08 14:48:31.703, 0, 97, 139.74
2025/01/08 14:48:32.703, 0, 97, 138.74
2025/01/08 14:48:33.703, 0, 97, 110.23
2025/01/08 14:48:34.703, 0, 97, 138.95
2025/01/08 14:48:35.703, 0, 100, 145.51
2025/01/08 14:48:36.704, 0, 97, 142.04
2025/01/08 14:48:37.704, 0, 97, 137.25
2025/01/08 14:48:38.704, 0, 97, 124.56
2025/01/08 14:48:39.704, 0, 97, 150.43
2025/01/08 14:48:40.704, 0, 100, 141.05
2025/01/08 14:48:41.704, 0, 97, 141.39
2025/01/08 14:48:42.704, 0, 97, 107.17
2025/01/08 14:48:43.705, 0, 97, 142.05
2025/01/08 14:48:44.705, 0, 97, 138.46
2025/01/08 14:48:45.705, 0, 97, 146.67
2025/01/08 14:48:46.705, 0, 0, 141.92
2025/01/08 14:48:47.705, 0, 97, 135.56
2025/01/08 14:48:48.705, 0, 97, 142.45
2025/01/08 14:48:49.705, 0, 98, 141.21
2025/01/08 14:48:50.706, 0, 97, 123.76
2025/01/08 14:48:51.706, 0, 97, 141.55
2025/01/08 14:48:52.706, 0, 100, 144.67
2025/01/08 14:48:53.706, 0, 97, 143.94
2025/01/08 14:48:54.706, 0, 100, 144.82
2025/01/08 14:48:55.706, 0, 100, 120.62
2025/01/08 14:48:56.706, 0, 97, 134.61
2025/01/08 14:48:57.706, 0, 100, 125.24
2025/01/08 14:48:58.707, 0, 97, 147.26
2025/01/08 14:48:59.707, 0, 97, 148.40
2025/01/08 14:49:00.707, 0, 100, 143.78
2025/01/08 14:49:01.707, 0, 97, 144.83
2025/01/08 14:49:02.707, 0, 98, 139.14
2025/01/08 14:49:03.707, 0, 100, 147.31
2025/01/08 14:49:04.707, 0, 97, 146.52
2025/01/08 14:49:05.708, 0, 99, 144.68
2025/01/08 14:49:06.708, 0, 95, 147.37
2025/01/08 14:49:07.708, 0, 97, 124.56
2025/01/08 14:49:08.708, 0, 99, 146.65
2025/01/08 14:49:09.708, 0, 97, 143.48
2025/01/08 14:49:10.708, 0, 97, 140.71
2025/01/08 14:49:11.708, 0, 94, 129.64
2025/01/08 14:49:12.709, 0, 99, 146.85
2025/01/08 14:49:13.709, 0, 100, 148.98
2025/01/08 14:49:14.709, 0, 97, 148.09
2025/01/08 14:49:15.709, 0, 99, 146.00
2025/01/08 14:49:16.709, 0, 0, 143.11
2025/01/08 14:49:17.709, 0, 98, 146.01
2025/01/08 14:49:18.709, 0, 97, 144.22
2025/01/08 14:49:19.710, 0, 93, 160.44
2025/01/08 14:49:20.710, 0, 97, 140.01
2025/01/08 14:49:21.710, 0, 100, 141.85
2025/01/08 14:49:22.710, 0, 97, 142.38
2025/01/08 14:49:23.710, 0, 96, 148.80
2025/01/08 14:49:24.710, 0, 97, 141.91
2025/01/08 14:49:25.710, 0, 97, 141.98
2025/01/08 14:49:26.711, 0, 97, 122.87
2025/01/08 14:49:27.711, 0, 97, 140.42
2025/01/08 14:49:28.711, 0, 97, 134.31
2025/01/08 14:49:29.711, 0, 97, 141.35
2025/01/08 14:49:30.711, 0, 97, 142.65
2025/01/08 14:49:31.711, 0, 97, 141.25
2025/01/08 14:49:32.711, 0, 97, 142.20
2025/01/08 14:49:33.712, 0, 97, 143.74
2025/01/08 14:49:34.712, 0, 97, 142.49
2025/01/08 14:49:35.712, 0, 97, 143.92
2025/01/08 14:49:36.712, 0, 97, 144.66
2025/01/08 14:49:37.712, 0, 97, 140.21
2025/01/08 14:49:38.712, 0, 97, 140.01
2025/01/08 14:49:39.712, 0, 97, 123.36
2025/01/08 14:49:40.713, 0, 97, 139.91
2025/01/08 14:49:41.713, 0, 98, 143.28
2025/01/08 14:49:42.713, 0, 100, 146.80
2025/01/08 14:49:43.713, 0, 97, 143.18
2025/01/08 14:49:44.713, 0, 100, 148.30
2025/01/08 14:49:45.713, 0, 98, 141.85
2025/01/08 14:49:46.713, 0, 97, 145.12
2025/01/08 14:49:47.714, 0, 97, 136.97
2025/01/08 14:49:48.714, 0, 97, 109.86
2025/01/08 14:49:49.714, 0, 97, 144.32
2025/01/08 14:49:50.714, 0, 97, 143.50
2025/01/08 14:49:51.714, 0, 97, 142.64
2025/01/08 14:49:52.714, 0, 97, 146.63
2025/01/08 14:49:53.714, 0, 97, 141.49
2025/01/08 14:49:54.715, 0, 97, 148.22
2025/01/08 14:49:55.715, 0, 100, 144.41
2025/01/08 14:49:56.715, 0, 100, 144.33
2025/01/08 14:49:57.715, 0, 98, 149.16
2025/01/08 14:49:58.715, 0, 97, 140.60
2025/01/08 14:49:59.715, 0, 97, 140.60
2025/01/08 14:50:00.715, 0, 97, 141.51
2025/01/08 14:50:01.715, 0, 100, 117.50
2025/01/08 14:50:02.716, 0, 97, 143.42
2025/01/08 14:50:03.716, 0, 97, 144.32
2025/01/08 14:50:04.716, 0, 97, 142.10
2025/01/08 14:50:05.716, 0, 97, 134.25
2025/01/08 14:50:06.716, 0, 97, 144.02
2025/01/08 14:50:07.716, 0, 97, 144.33
2025/01/08 14:50:08.717, 0, 97, 136.20
