timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 02:35:18.475, 0, 0, 39.00
2025/01/08 02:35:19.476, 0, 0, 38.99
2025/01/08 02:35:20.476, 0, 0, 38.71
2025/01/08 02:35:21.476, 0, 0, 38.71
2025/01/08 02:35:22.476, 0, 0, 38.71
2025/01/08 02:35:23.476, 0, 0, 38.81
2025/01/08 02:35:24.477, 0, 0, 38.61
2025/01/08 02:35:25.477, 0, 0, 38.61
2025/01/08 02:35:26.477, 0, 0, 38.61
2025/01/08 02:35:27.477, 0, 0, 38.41
2025/01/08 02:35:28.477, 0, 0, 38.61
2025/01/08 02:35:29.477, 0, 0, 38.41
2025/01/08 02:35:30.477, 0, 0, 38.51
2025/01/08 02:35:31.478, 0, 0, 38.41
2025/01/08 02:35:32.478, 0, 0, 38.41
2025/01/08 02:35:33.478, 0, 0, 38.51
2025/01/08 02:35:34.478, 0, 0, 38.21
2025/01/08 02:35:35.478, 0, 0, 38.21
2025/01/08 02:35:36.478, 0, 0, 38.32
2025/01/08 02:35:37.478, 0, 0, 38.21
2025/01/08 02:35:38.479, 0, 0, 38.81
2025/01/08 02:35:39.479, 0, 0, 38.21
2025/01/08 02:35:40.479, 0, 73, 39.18
2025/01/08 02:35:41.479, 0, 73, 38.99
2025/01/08 02:35:42.479, 0, 57, 39.28
2025/01/08 02:35:43.479, 0, 0, 39.91
2025/01/08 02:35:44.479, 0, 52, 39.09
2025/01/08 02:35:45.479, 0, 77, 39.09
2025/01/08 02:35:46.480, 0, 63, 38.98
2025/01/08 02:35:47.480, 0, 62, 38.00
2025/01/08 02:35:48.480, 0, 0, 37.92
2025/01/08 02:35:49.480, 0, 0, 37.92
2025/01/08 02:35:50.480, 0, 0, 37.92
2025/01/08 02:35:51.481, 0, 0, 38.01
2025/01/08 02:35:52.481, 0, 0, 37.81
2025/01/08 02:35:53.481, 0, 9, 38.21
2025/01/08 02:35:54.481, 0, 100, 143.09
2025/01/08 02:35:55.481, 0, 97, 142.54
2025/01/08 02:35:56.481, 0, 97, 101.03
2025/01/08 02:35:57.482, 0, 97, 144.33
2025/01/08 02:35:58.482, 0, 97, 131.67
2025/01/08 02:35:59.482, 0, 97, 134.30
2025/01/08 02:36:00.482, 0, 97, 137.53
2025/01/08 02:36:01.482, 0, 97, 142.69
2025/01/08 02:36:02.482, 0, 97, 56.92
2025/01/08 02:36:03.482, 0, 97, 143.59
2025/01/08 02:36:04.482, 0, 97, 142.89
2025/01/08 02:36:05.483, 0, 97, 142.80
2025/01/08 02:36:06.483, 0, 97, 144.98
2025/01/08 02:36:07.483, 0, 100, 108.94
2025/01/08 02:36:08.483, 0, 100, 144.48
2025/01/08 02:36:09.483, 0, 97, 142.90
2025/01/08 02:36:10.483, 0, 100, 143.21
2025/01/08 02:36:11.483, 0, 98, 52.93
2025/01/08 02:36:12.483, 0, 97, 144.13
2025/01/08 02:36:13.484, 0, 0, 145.92
2025/01/08 02:36:14.484, 0, 97, 143.03
2025/01/08 02:36:15.484, 0, 99, 145.81
2025/01/08 02:36:16.484, 0, 68, 143.19
2025/01/08 02:36:17.484, 0, 97, 142.19
2025/01/08 02:36:18.484, 0, 97, 143.04
2025/01/08 02:36:19.484, 0, 97, 133.56
2025/01/08 02:36:20.485, 0, 100, 116.29
2025/01/08 02:36:21.485, 0, 97, 145.49
2025/01/08 02:36:22.485, 0, 97, 140.25
2025/01/08 02:36:23.485, 0, 97, 144.71
2025/01/08 02:36:24.485, 0, 97, 136.20
2025/01/08 02:36:25.485, 0, 100, 141.90
2025/01/08 02:36:26.486, 0, 97, 139.12
2025/01/08 02:36:27.486, 0, 97, 129.29
2025/01/08 02:36:28.486, 0, 97, 141.53
2025/01/08 02:36:29.486, 0, 97, 143.35
2025/01/08 02:36:30.486, 0, 100, 143.72
2025/01/08 02:36:31.486, 0, 97, 107.64
2025/01/08 02:36:32.486, 0, 97, 145.12
2025/01/08 02:36:33.486, 0, 93, 161.08
2025/01/08 02:36:34.487, 0, 97, 144.03
2025/01/08 02:36:35.487, 0, 97, 139.36
2025/01/08 02:36:36.487, 0, 99, 141.63
2025/01/08 02:36:37.487, 0, 100, 139.33
2025/01/08 02:36:38.487, 0, 100, 140.55
2025/01/08 02:36:39.487, 0, 100, 104.46
2025/01/08 02:36:40.487, 0, 97, 140.70
2025/01/08 02:36:41.488, 0, 100, 108.73
2025/01/08 02:36:42.488, 0, 100, 141.93
2025/01/08 02:36:43.488, 0, 97, 102.51
2025/01/08 02:36:44.488, 0, 100, 105.69
2025/01/08 02:36:45.488, 0, 100, 130.62
2025/01/08 02:36:46.488, 0, 97, 148.09
2025/01/08 02:36:47.488, 0, 100, 140.42
2025/01/08 02:36:48.489, 0, 100, 143.89
2025/01/08 02:36:49.489, 0, 97, 143.14
2025/01/08 02:36:50.489, 0, 100, 143.59
2025/01/08 02:36:51.489, 0, 100, 145.77
2025/01/08 02:36:52.489, 0, 97, 143.53
2025/01/08 02:36:53.489, 0, 97, 147.71
2025/01/08 02:36:54.490, 0, 97, 144.49
2025/01/08 02:36:55.490, 0, 97, 145.50
