timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 17:51:34.140, 0, 0, 38.92
2025/01/08 17:51:35.140, 0, 0, 38.91
2025/01/08 17:51:36.140, 0, 0, 38.99
2025/01/08 17:51:37.141, 0, 0, 38.81
2025/01/08 17:51:38.141, 0, 0, 38.61
2025/01/08 17:51:39.141, 0, 0, 38.61
2025/01/08 17:51:40.141, 0, 0, 38.50
2025/01/08 17:51:41.141, 0, 0, 38.61
2025/01/08 17:51:42.141, 0, 0, 38.41
2025/01/08 17:51:43.142, 0, 0, 38.11
2025/01/08 17:51:44.142, 0, 0, 38.41
2025/01/08 17:51:45.142, 0, 0, 38.41
2025/01/08 17:51:46.142, 0, 0, 38.71
2025/01/08 17:51:47.142, 0, 0, 38.32
2025/01/08 17:51:48.142, 0, 0, 38.32
2025/01/08 17:51:49.143, 0, 0, 38.32
2025/01/08 17:51:50.143, 0, 0, 38.51
2025/01/08 17:51:51.143, 0, 0, 38.41
2025/01/08 17:51:52.143, 0, 0, 38.51
2025/01/08 17:51:53.143, 0, 0, 38.11
2025/01/08 17:51:54.143, 0, 0, 38.32
2025/01/08 17:51:55.143, 0, 0, 38.41
2025/01/08 17:51:56.143, 0, 0, 38.32
2025/01/08 17:51:57.144, 0, 0, 38.11
2025/01/08 17:51:58.144, 0, 0, 38.01
2025/01/08 17:51:59.144, 0, 0, 38.03
2025/01/08 17:52:00.144, 0, 39, 38.93
2025/01/08 17:52:01.144, 0, 13, 38.59
2025/01/08 17:52:02.144, 0, 26, 39.27
2025/01/08 17:52:03.144, 0, 72, 38.98
2025/01/08 17:52:04.145, 0, 54, 38.89
2025/01/08 17:52:05.145, 0, 54, 38.11
2025/01/08 17:52:06.145, 0, 8, 37.91
2025/01/08 17:52:07.145, 0, 0, 37.92
2025/01/08 17:52:08.145, 0, 0, 37.84
2025/01/08 17:52:09.146, 0, 0, 37.63
2025/01/08 17:52:10.146, 0, 0, 38.11
2025/01/08 17:52:11.146, 0, 0, 38.11
2025/01/08 17:52:12.146, 0, 0, 37.81
2025/01/08 17:52:13.146, 0, 7, 162.60
2025/01/08 17:52:14.147, 0, 89, 92.33
2025/01/08 17:52:15.147, 0, 97, 141.31
2025/01/08 17:52:16.147, 0, 96, 142.33
2025/01/08 17:52:17.147, 0, 97, 112.78
2025/01/08 17:52:18.147, 0, 97, 141.41
2025/01/08 17:52:19.147, 0, 97, 120.99
2025/01/08 17:52:20.147, 0, 97, 126.54
2025/01/08 17:52:21.148, 0, 97, 128.43
2025/01/08 17:52:22.148, 0, 97, 128.54
2025/01/08 17:52:23.148, 0, 97, 146.62
2025/01/08 17:52:24.148, 0, 97, 144.22
2025/01/08 17:52:25.148, 0, 100, 146.91
2025/01/08 17:52:26.148, 0, 100, 144.12
2025/01/08 17:52:27.148, 0, 97, 144.18
2025/01/08 17:52:28.149, 0, 97, 146.65
2025/01/08 17:52:29.149, 0, 97, 145.41
2025/01/08 17:52:30.149, 0, 97, 145.22
2025/01/08 17:52:31.149, 0, 97, 147.55
2025/01/08 17:52:32.149, 0, 97, 146.02
2025/01/08 17:52:33.149, 0, 97, 141.80
2025/01/08 17:52:34.149, 0, 100, 141.59
2025/01/08 17:52:35.150, 0, 100, 144.43
2025/01/08 17:52:36.150, 0, 98, 149.73
2025/01/08 17:52:37.150, 0, 97, 144.47
2025/01/08 17:52:38.150, 0, 97, 141.84
2025/01/08 17:52:39.150, 0, 97, 146.02
2025/01/08 17:52:40.150, 0, 98, 128.59
2025/01/08 17:52:41.150, 0, 97, 111.51
2025/01/08 17:52:42.151, 0, 97, 141.94
2025/01/08 17:52:43.151, 0, 97, 143.97
2025/01/08 17:52:44.151, 0, 96, 139.59
2025/01/08 17:52:45.151, 0, 98, 141.54
2025/01/08 17:52:46.151, 0, 97, 147.84
2025/01/08 17:52:47.151, 0, 97, 144.67
2025/01/08 17:52:48.151, 0, 97, 144.60
2025/01/08 17:52:49.152, 0, 97, 147.50
2025/01/08 17:52:50.152, 0, 100, 148.83
2025/01/08 17:52:51.152, 0, 97, 130.43
2025/01/08 17:52:52.152, 0, 97, 144.58
2025/01/08 17:52:53.152, 0, 97, 144.00
2025/01/08 17:52:54.152, 0, 97, 145.72
2025/01/08 17:52:55.152, 0, 97, 142.51
2025/01/08 17:52:56.153, 0, 100, 144.18
2025/01/08 17:52:57.153, 0, 100, 144.83
2025/01/08 17:52:58.153, 0, 97, 127.06
2025/01/08 17:52:59.153, 0, 97, 143.29
2025/01/08 17:53:00.153, 0, 97, 135.33
2025/01/08 17:53:01.153, 0, 97, 143.62
2025/01/08 17:53:02.154, 0, 100, 136.18
2025/01/08 17:53:03.154, 0, 97, 145.48
2025/01/08 17:53:04.154, 0, 97, 145.87
2025/01/08 17:53:05.154, 0, 100, 145.12
2025/01/08 17:53:06.154, 0, 97, 144.18
2025/01/08 17:53:07.154, 0, 100, 139.82
2025/01/08 17:53:08.154, 0, 97, 145.01
2025/01/08 17:53:09.155, 0, 97, 149.15
2025/01/08 17:53:10.155, 0, 100, 143.29
2025/01/08 17:53:11.155, 0, 97, 145.11
2025/01/08 17:53:12.155, 0, 97, 143.98
2025/01/08 17:53:13.155, 0, 97, 148.39
2025/01/08 17:53:14.155, 0, 39, 142.45
2025/01/08 17:53:15.155, 0, 99, 109.56
2025/01/08 17:53:16.156, 0, 100, 147.12
2025/01/08 17:53:17.156, 0, 97, 145.92
2025/01/08 17:53:18.156, 0, 97, 147.85
2025/01/08 17:53:19.156, 0, 100, 143.14
2025/01/08 17:53:20.156, 0, 100, 142.24
2025/01/08 17:53:21.156, 0, 97, 144.29
2025/01/08 17:53:22.156, 0, 97, 144.52
2025/01/08 17:53:23.157, 0, 100, 149.05
2025/01/08 17:53:24.157, 0, 93, 159.02
2025/01/08 17:53:25.157, 0, 97, 122.08
2025/01/08 17:53:26.157, 0, 97, 141.95
2025/01/08 17:53:27.157, 0, 97, 144.38
2025/01/08 17:53:28.157, 0, 97, 144.76
2025/01/08 17:53:29.157, 0, 97, 112.32
2025/01/08 17:53:30.158, 0, 97, 146.60
2025/01/08 17:53:31.158, 0, 97, 122.77
2025/01/08 17:53:32.158, 0, 97, 145.82
2025/01/08 17:53:33.158, 0, 97, 128.23
2025/01/08 17:53:34.158, 0, 97, 131.86
2025/01/08 17:53:35.158, 0, 97, 132.50
2025/01/08 17:53:36.158, 0, 97, 129.92
2025/01/08 17:53:37.159, 0, 97, 126.33
2025/01/08 17:53:38.159, 0, 97, 126.54
2025/01/08 17:53:39.159, 0, 97, 120.19
2025/01/08 17:53:40.159, 0, 97, 104.88
2025/01/08 17:53:41.159, 0, 97, 122.72
2025/01/08 17:53:42.159, 0, 97, 145.91
