timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 13:13:05.465, 0, 0, 38.88
2025/01/07 13:13:06.466, 0, 0, 39.06
2025/01/07 13:13:07.466, 0, 0, 38.98
2025/01/07 13:13:08.466, 0, 0, 38.49
2025/01/07 13:13:09.466, 0, 0, 38.68
2025/01/07 13:13:10.466, 0, 0, 38.59
2025/01/07 13:13:11.467, 0, 0, 38.49
2025/01/07 13:13:12.467, 0, 0, 38.39
2025/01/07 13:13:13.467, 0, 0, 38.49
2025/01/07 13:13:14.467, 0, 0, 38.49
2025/01/07 13:13:15.467, 0, 0, 38.59
2025/01/07 13:13:16.467, 0, 0, 38.60
2025/01/07 13:13:17.467, 0, 0, 38.49
2025/01/07 13:13:18.468, 0, 0, 38.29
2025/01/07 13:13:19.468, 0, 0, 38.29
2025/01/07 13:13:20.468, 0, 0, 38.29
2025/01/07 13:13:21.468, 0, 0, 38.19
2025/01/07 13:13:22.468, 0, 0, 38.18
2025/01/07 13:13:23.468, 0, 0, 38.30
2025/01/07 13:13:24.468, 0, 0, 38.18
2025/01/07 13:13:25.469, 0, 0, 37.98
2025/01/07 13:13:26.469, 0, 0, 38.69
2025/01/07 13:13:27.469, 0, 0, 38.50
2025/01/07 13:13:28.469, 0, 70, 37.98
2025/01/07 13:13:29.469, 0, 9, 37.98
2025/01/07 13:13:30.469, 0, 64, 37.99
2025/01/07 13:13:31.469, 0, 5, 38.07
2025/01/07 13:13:32.470, 0, 2, 38.58
2025/01/07 13:13:33.470, 0, 76, 38.65
2025/01/07 13:13:34.470, 0, 0, 38.93
2025/01/07 13:13:35.470, 0, 0, 37.89
2025/01/07 13:13:36.470, 0, 0, 37.89
2025/01/07 13:13:37.470, 0, 0, 37.99
2025/01/07 13:13:38.470, 0, 0, 37.80
2025/01/07 13:13:39.471, 0, 0, 37.90
2025/01/07 13:13:40.471, 0, 0, 37.89
2025/01/07 13:13:41.471, 0, 64, 76.54
2025/01/07 13:13:42.471, 0, 100, 118.62
2025/01/07 13:13:43.471, 0, 97, 40.58
2025/01/07 13:13:44.471, 0, 97, 136.68
2025/01/07 13:13:45.471, 0, 96, 137.57
2025/01/07 13:13:46.472, 0, 97, 129.47
2025/01/07 13:13:47.472, 0, 97, 137.15
2025/01/07 13:13:48.472, 0, 97, 137.96
2025/01/07 13:13:49.472, 0, 97, 137.31
2025/01/07 13:13:50.472, 0, 100, 143.71
2025/01/07 13:13:51.472, 0, 97, 141.02
2025/01/07 13:13:52.472, 0, 97, 141.47
2025/01/07 13:13:53.473, 0, 97, 144.29
2025/01/07 13:13:54.473, 0, 97, 141.48
2025/01/07 13:13:55.473, 0, 97, 141.91
2025/01/07 13:13:56.473, 0, 97, 113.04
2025/01/07 13:13:57.473, 0, 97, 144.84
2025/01/07 13:13:58.473, 0, 97, 146.27
2025/01/07 13:13:59.474, 0, 99, 144.50
2025/01/07 13:14:00.474, 0, 100, 142.67
2025/01/07 13:14:01.474, 0, 97, 143.62
2025/01/07 13:14:02.474, 0, 97, 145.48
2025/01/07 13:14:03.474, 0, 97, 147.80
2025/01/07 13:14:04.474, 0, 97, 144.45
2025/01/07 13:14:05.474, 0, 100, 144.48
2025/01/07 13:14:06.475, 0, 97, 146.13
2025/01/07 13:14:07.475, 0, 100, 134.93
2025/01/07 13:14:08.475, 0, 97, 141.93
2025/01/07 13:14:09.475, 0, 97, 143.84
2025/01/07 13:14:10.475, 0, 97, 140.33
2025/01/07 13:14:11.475, 0, 97, 140.28
2025/01/07 13:14:12.475, 0, 97, 143.26
2025/01/07 13:14:13.476, 0, 97, 145.83
2025/01/07 13:14:14.476, 0, 97, 143.00
2025/01/07 13:14:15.476, 0, 97, 142.47
2025/01/07 13:14:16.476, 0, 0, 139.25
2025/01/07 13:14:17.476, 0, 100, 141.76
2025/01/07 13:14:18.476, 0, 97, 141.07
2025/01/07 13:14:19.476, 0, 97, 143.92
2025/01/07 13:14:20.477, 0, 97, 142.01
2025/01/07 13:14:21.477, 0, 96, 144.50
2025/01/07 13:14:22.477, 0, 97, 145.58
2025/01/07 13:14:23.477, 0, 97, 143.15
2025/01/07 13:14:24.477, 0, 97, 102.33
2025/01/07 13:14:25.477, 0, 97, 138.15
2025/01/07 13:14:26.477, 0, 97, 146.80
2025/01/07 13:14:27.478, 0, 97, 145.00
2025/01/07 13:14:28.478, 0, 100, 146.31
2025/01/07 13:14:29.478, 0, 97, 128.47
2025/01/07 13:14:30.478, 0, 97, 142.07
2025/01/07 13:14:31.478, 0, 97, 144.19
2025/01/07 13:14:32.478, 0, 97, 142.71
2025/01/07 13:14:33.478, 0, 100, 124.14
2025/01/07 13:14:34.479, 0, 99, 145.88
2025/01/07 13:14:35.479, 0, 100, 145.57
2025/01/07 13:14:36.479, 0, 97, 126.35
2025/01/07 13:14:37.479, 0, 97, 146.46
2025/01/07 13:14:38.479, 0, 100, 105.12
2025/01/07 13:14:39.479, 0, 0, 40.49
2025/01/07 13:14:40.479, 0, 97, 144.74
2025/01/07 13:14:41.480, 0, 97, 144.72
2025/01/07 13:14:42.480, 0, 97, 143.10
2025/01/07 13:14:43.480, 0, 99, 144.76
2025/01/07 13:14:44.480, 0, 93, 145.13
2025/01/07 13:14:45.480, 0, 100, 143.86
2025/01/07 13:14:46.480, 0, 97, 143.20
2025/01/07 13:14:47.480, 0, 100, 109.73
2025/01/07 13:14:48.481, 0, 97, 149.29
2025/01/07 13:14:49.481, 0, 97, 145.49
2025/01/07 13:14:50.481, 0, 97, 144.14
2025/01/07 13:14:51.481, 0, 100, 145.27
2025/01/07 13:14:52.481, 0, 97, 146.61
2025/01/07 13:14:53.481, 0, 97, 147.46
2025/01/07 13:14:54.481, 0, 97, 99.23
2025/01/07 13:14:55.482, 0, 97, 143.15
2025/01/07 13:14:56.482, 0, 97, 137.28
2025/01/07 13:14:57.482, 0, 97, 146.16
2025/01/07 13:14:58.482, 0, 97, 148.09
2025/01/07 13:14:59.482, 0, 97, 141.71
2025/01/07 13:15:00.482, 0, 97, 145.77
2025/01/07 13:15:01.482, 0, 97, 143.79
2025/01/07 13:15:02.483, 0, 97, 147.85
2025/01/07 13:15:03.483, 0, 97, 142.10
2025/01/07 13:15:04.483, 0, 97, 143.78
2025/01/07 13:15:05.483, 0, 97, 134.79
2025/01/07 13:15:06.483, 0, 97, 125.09
2025/01/07 13:15:07.483, 0, 97, 112.21
2025/01/07 13:15:08.483, 0, 97, 134.84
2025/01/07 13:15:09.484, 0, 97, 145.07
2025/01/07 13:15:10.484, 0, 97, 146.07
2025/01/07 13:15:11.484, 0, 97, 146.50
2025/01/07 13:15:12.484, 0, 97, 146.11
2025/01/07 13:15:13.484, 0, 97, 146.95
2025/01/07 13:15:14.484, 0, 100, 122.47
2025/01/07 13:15:15.484, 0, 100, 148.49
2025/01/07 13:15:16.484, 0, 97, 146.26
2025/01/07 13:15:17.485, 0, 96, 140.00
2025/01/07 13:15:18.485, 0, 97, 141.21
2025/01/07 13:15:19.485, 0, 97, 144.42
2025/01/07 13:15:20.485, 0, 97, 143.68
2025/01/07 13:15:21.485, 0, 100, 145.17
2025/01/07 13:15:22.485, 0, 100, 114.43
2025/01/07 13:15:23.485, 0, 100, 147.79
2025/01/07 13:15:24.486, 0, 97, 142.93
2025/01/07 13:15:25.486, 0, 97, 130.18
2025/01/07 13:15:26.486, 0, 97, 142.55
2025/01/07 13:15:27.486, 0, 97, 147.29
2025/01/07 13:15:28.486, 0, 100, 146.83
2025/01/07 13:15:29.486, 0, 97, 144.32
2025/01/07 13:15:30.487, 0, 97, 125.21
2025/01/07 13:15:31.487, 0, 97, 145.59
2025/01/07 13:15:32.487, 0, 97, 147.94
2025/01/07 13:15:33.487, 0, 97, 143.35
2025/01/07 13:15:34.487, 0, 97, 131.16
2025/01/07 13:15:35.487, 0, 97, 144.59
2025/01/07 13:15:36.487, 0, 97, 142.20
2025/01/07 13:15:37.487, 0, 100, 144.63
2025/01/07 13:15:38.488, 0, 97, 120.68
2025/01/07 13:15:39.488, 0, 97, 144.32
2025/01/07 13:15:40.488, 0, 100, 144.08
2025/01/07 13:15:41.488, 0, 97, 147.50
2025/01/07 13:15:42.488, 0, 97, 148.14
2025/01/07 13:15:43.488, 0, 97, 141.34
2025/01/07 13:15:44.488, 0, 97, 146.29
2025/01/07 13:15:45.489, 0, 97, 148.40
2025/01/07 13:15:46.489, 0, 97, 147.26
2025/01/07 13:15:47.489, 0, 99, 143.09
2025/01/07 13:15:48.489, 0, 97, 146.68
2025/01/07 13:15:49.489, 0, 97, 143.81
2025/01/07 13:15:50.489, 0, 100, 133.67
2025/01/07 13:15:51.489, 0, 97, 148.01
2025/01/07 13:15:52.490, 0, 97, 146.95
2025/01/07 13:15:53.490, 0, 97, 149.04
2025/01/07 13:15:54.490, 0, 97, 145.40
2025/01/07 13:15:55.490, 0, 100, 126.58
2025/01/07 13:15:56.490, 0, 97, 139.49
2025/01/07 13:15:57.490, 0, 97, 144.30
2025/01/07 13:15:58.490, 0, 97, 146.07
2025/01/07 13:15:59.491, 0, 97, 146.73
2025/01/07 13:16:00.491, 0, 97, 147.02
2025/01/07 13:16:01.491, 0, 97, 151.46
2025/01/07 13:16:02.491, 0, 97, 145.74
2025/01/07 13:16:03.491, 0, 97, 136.27
2025/01/07 13:16:04.491, 0, 97, 139.18
2025/01/07 13:16:05.491, 0, 97, 148.46
2025/01/07 13:16:06.492, 0, 97, 152.99
2025/01/07 13:16:07.492, 0, 97, 147.01
2025/01/07 13:16:08.492, 0, 97, 149.68
2025/01/07 13:16:09.492, 0, 97, 149.15
2025/01/07 13:16:10.492, 0, 97, 147.46
2025/01/07 13:16:11.492, 0, 97, 146.81
2025/01/07 13:16:12.492, 0, 100, 148.76
2025/01/07 13:16:13.493, 0, 97, 145.38
2025/01/07 13:16:14.493, 0, 100, 146.93
2025/01/07 13:16:15.493, 0, 100, 124.72
2025/01/07 13:16:16.493, 0, 99, 144.57
2025/01/07 13:16:17.493, 0, 97, 142.06
2025/01/07 13:16:18.493, 0, 97, 144.35
2025/01/07 13:16:19.493, 0, 97, 144.24
2025/01/07 13:16:20.493, 0, 97, 131.41
2025/01/07 13:16:21.494, 0, 97, 146.68
2025/01/07 13:16:22.494, 0, 97, 142.18
2025/01/07 13:16:23.494, 0, 100, 125.61
