timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 08:37:32.827, 0, 0, 38.92
2025/01/08 08:37:33.827, 0, 0, 38.71
2025/01/08 08:37:34.828, 0, 0, 38.69
2025/01/08 08:37:35.828, 0, 0, 38.40
2025/01/08 08:37:36.828, 0, 0, 38.32
2025/01/08 08:37:37.828, 0, 0, 38.80
2025/01/08 08:37:38.828, 0, 0, 38.51
2025/01/08 08:37:39.828, 0, 0, 38.71
2025/01/08 08:37:40.828, 0, 0, 38.41
2025/01/08 08:37:41.828, 0, 0, 38.51
2025/01/08 08:37:42.829, 0, 0, 38.40
2025/01/08 08:37:43.829, 0, 0, 38.80
2025/01/08 08:37:44.829, 0, 0, 38.41
2025/01/08 08:37:45.829, 0, 0, 38.30
2025/01/08 08:37:46.829, 0, 0, 38.30
2025/01/08 08:37:47.829, 0, 0, 38.21
2025/01/08 08:37:48.829, 0, 0, 38.21
2025/01/08 08:37:49.830, 0, 0, 37.91
2025/01/08 08:37:50.830, 0, 0, 38.01
2025/01/08 08:37:51.830, 0, 0, 37.71
2025/01/08 08:37:52.830, 0, 0, 37.62
2025/01/08 08:37:53.830, 0, 0, 37.91
2025/01/08 08:37:54.830, 0, 0, 37.91
2025/01/08 08:37:55.830, 0, 0, 38.11
2025/01/08 08:37:56.831, 0, 0, 37.81
2025/01/08 08:37:57.831, 0, 0, 37.81
2025/01/08 08:37:58.831, 0, 0, 37.81
2025/01/08 08:37:59.831, 0, 0, 37.80
2025/01/08 08:38:00.831, 0, 58, 39.17
2025/01/08 08:38:01.831, 0, 57, 39.17
2025/01/08 08:38:02.831, 0, 38, 39.08
2025/01/08 08:38:03.832, 0, 64, 38.78
2025/01/08 08:38:04.832, 0, 54, 37.71
2025/01/08 08:38:05.832, 0, 26, 37.70
2025/01/08 08:38:06.832, 0, 5, 38.69
2025/01/08 08:38:07.832, 0, 0, 38.02
2025/01/08 08:38:08.833, 0, 0, 37.64
2025/01/08 08:38:09.833, 0, 0, 37.92
2025/01/08 08:38:10.833, 0, 0, 37.91
2025/01/08 08:38:11.833, 0, 0, 37.63
2025/01/08 08:38:12.833, 0, 0, 38.02
2025/01/08 08:38:13.834, 0, 0, 37.93
2025/01/08 08:38:14.834, 0, 8, 37.91
2025/01/08 08:38:15.834, 0, 100, 138.67
2025/01/08 08:38:16.834, 0, 97, 142.30
2025/01/08 08:38:17.834, 0, 97, 109.72
2025/01/08 08:38:18.834, 0, 97, 123.07
2025/01/08 08:38:19.834, 0, 97, 136.60
2025/01/08 08:38:20.835, 0, 97, 144.57
2025/01/08 08:38:21.835, 0, 97, 137.57
2025/01/08 08:38:22.835, 0, 97, 144.41
2025/01/08 08:38:23.835, 0, 97, 64.54
2025/01/08 08:38:24.835, 0, 96, 142.99
2025/01/08 08:38:25.835, 0, 97, 140.31
2025/01/08 08:38:26.835, 0, 97, 144.34
2025/01/08 08:38:27.836, 0, 97, 141.14
2025/01/08 08:38:28.836, 0, 96, 95.26
2025/01/08 08:38:29.836, 0, 99, 146.36
2025/01/08 08:38:30.836, 0, 97, 141.55
2025/01/08 08:38:31.836, 0, 97, 140.42
2025/01/08 08:38:32.836, 0, 100, 138.13
2025/01/08 08:38:33.836, 0, 97, 143.62
2025/01/08 08:38:34.837, 0, 96, 138.14
2025/01/08 08:38:35.837, 0, 97, 142.60
2025/01/08 08:38:36.837, 0, 97, 136.23
2025/01/08 08:38:37.837, 0, 100, 143.50
2025/01/08 08:38:38.837, 0, 97, 145.71
2025/01/08 08:38:39.837, 0, 97, 138.16
2025/01/08 08:38:40.838, 0, 97, 101.31
2025/01/08 08:38:41.838, 0, 97, 143.19
2025/01/08 08:38:42.838, 0, 100, 145.43
2025/01/08 08:38:43.838, 0, 97, 141.12
2025/01/08 08:38:44.838, 0, 100, 146.50
2025/01/08 08:38:45.838, 0, 97, 143.69
2025/01/08 08:38:46.838, 0, 97, 142.35
2025/01/08 08:38:47.839, 0, 97, 144.81
2025/01/08 08:38:48.839, 0, 100, 144.65
2025/01/08 08:38:49.839, 0, 97, 144.04
2025/01/08 08:38:50.839, 0, 97, 150.05
2025/01/08 08:38:51.839, 0, 97, 143.03
2025/01/08 08:38:52.839, 0, 100, 144.77
2025/01/08 08:38:53.839, 0, 97, 145.34
2025/01/08 08:38:54.840, 0, 97, 141.84
2025/01/08 08:38:55.840, 0, 100, 133.12
2025/01/08 08:38:56.840, 0, 96, 143.62
2025/01/08 08:38:57.840, 0, 97, 141.89
2025/01/08 08:38:58.840, 0, 97, 140.71
2025/01/08 08:38:59.840, 0, 100, 134.01
2025/01/08 08:39:00.841, 0, 97, 146.76
2025/01/08 08:39:01.841, 0, 100, 148.30
2025/01/08 08:39:02.841, 0, 97, 145.99
2025/01/08 08:39:03.841, 0, 97, 138.18
2025/01/08 08:39:04.841, 0, 97, 145.57
2025/01/08 08:39:05.841, 0, 97, 138.68
2025/01/08 08:39:06.841, 0, 99, 145.07
2025/01/08 08:39:07.842, 0, 100, 141.00
2025/01/08 08:39:08.842, 0, 97, 142.98
2025/01/08 08:39:09.842, 0, 97, 143.34
2025/01/08 08:39:10.842, 0, 97, 143.21
2025/01/08 08:39:11.842, 0, 97, 144.23
2025/01/08 08:39:12.842, 0, 100, 145.47
2025/01/08 08:39:13.842, 0, 97, 142.90
2025/01/08 08:39:14.843, 0, 97, 141.31
2025/01/08 08:39:15.843, 0, 97, 148.88
2025/01/08 08:39:16.843, 0, 100, 142.69
2025/01/08 08:39:17.843, 0, 97, 144.86
2025/01/08 08:39:18.843, 0, 97, 144.72
2025/01/08 08:39:19.843, 0, 97, 145.46
2025/01/08 08:39:20.843, 0, 100, 148.25
2025/01/08 08:39:21.844, 0, 97, 141.70
2025/01/08 08:39:22.844, 0, 97, 138.37
2025/01/08 08:39:23.844, 0, 97, 146.11
2025/01/08 08:39:24.844, 0, 100, 143.37
2025/01/08 08:39:25.844, 0, 100, 142.31
2025/01/08 08:39:26.844, 0, 99, 145.91
