timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 10:20:44.507, 0, 0, 38.98
2025/01/07 10:20:45.508, 0, 0, 38.85
2025/01/07 10:20:46.508, 0, 0, 38.88
2025/01/07 10:20:47.508, 0, 0, 38.89
2025/01/07 10:20:48.508, 0, 0, 38.88
2025/01/07 10:20:49.508, 0, 0, 38.76
2025/01/07 10:20:50.508, 0, 0, 38.49
2025/01/07 10:20:51.508, 0, 0, 38.49
2025/01/07 10:20:52.509, 0, 0, 38.39
2025/01/07 10:20:53.509, 0, 0, 38.47
2025/01/07 10:20:54.509, 0, 0, 38.29
2025/01/07 10:20:55.509, 0, 0, 38.08
2025/01/07 10:20:56.509, 0, 0, 38.29
2025/01/07 10:20:57.510, 0, 0, 37.98
2025/01/07 10:20:58.510, 0, 0, 38.28
2025/01/07 10:20:59.510, 0, 0, 38.29
2025/01/07 10:21:00.510, 0, 0, 38.18
2025/01/07 10:21:01.510, 0, 0, 38.29
2025/01/07 10:21:02.510, 0, 0, 38.08
2025/01/07 10:21:03.510, 0, 0, 37.79
2025/01/07 10:21:04.511, 0, 0, 38.08
2025/01/07 10:21:05.511, 0, 0, 38.08
2025/01/07 10:21:06.511, 0, 0, 38.07
2025/01/07 10:21:07.511, 0, 0, 38.08
2025/01/07 10:21:08.511, 0, 0, 38.09
2025/01/07 10:21:09.511, 0, 33, 37.97
2025/01/07 10:21:10.511, 0, 34, 38.76
2025/01/07 10:21:11.511, 0, 34, 38.74
2025/01/07 10:21:12.512, 0, 31, 38.25
2025/01/07 10:21:13.512, 0, 21, 38.42
2025/01/07 10:21:14.512, 0, 34, 38.35
2025/01/07 10:21:15.512, 0, 32, 38.74
2025/01/07 10:21:16.512, 0, 0, 38.60
2025/01/07 10:21:17.512, 0, 0, 37.79
2025/01/07 10:21:18.512, 0, 0, 37.79
2025/01/07 10:21:19.513, 0, 0, 37.50
2025/01/07 10:21:20.513, 0, 0, 37.69
2025/01/07 10:21:21.513, 0, 0, 37.69
2025/01/07 10:21:22.513, 0, 75, 155.77
2025/01/07 10:21:23.513, 0, 97, 103.04
2025/01/07 10:21:24.513, 0, 97, 140.24
2025/01/07 10:21:25.513, 0, 97, 140.83
2025/01/07 10:21:26.513, 0, 97, 142.12
2025/01/07 10:21:27.514, 0, 97, 143.01
2025/01/07 10:21:28.514, 0, 97, 143.40
2025/01/07 10:21:29.514, 0, 97, 141.77
2025/01/07 10:21:30.514, 0, 97, 141.38
2025/01/07 10:21:31.514, 0, 100, 128.70
2025/01/07 10:21:32.514, 0, 97, 127.93
2025/01/07 10:21:33.514, 0, 97, 120.73
2025/01/07 10:21:34.515, 0, 97, 120.13
2025/01/07 10:21:35.515, 0, 97, 108.73
2025/01/07 10:21:36.515, 0, 97, 143.35
2025/01/07 10:21:37.515, 0, 97, 143.16
2025/01/07 10:21:38.515, 0, 97, 142.86
2025/01/07 10:21:39.515, 0, 97, 144.89
2025/01/07 10:21:40.515, 0, 100, 144.20
2025/01/07 10:21:41.515, 0, 100, 142.72
2025/01/07 10:21:42.516, 0, 99, 143.86
2025/01/07 10:21:43.516, 0, 97, 144.44
2025/01/07 10:21:44.516, 0, 97, 54.75
