timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 14:41:15.551, 0, 98, 140.08
2025/01/07 14:41:16.551, 0, 12, 145.49
2025/01/07 14:41:17.551, 0, 100, 145.24
2025/01/07 14:41:18.551, 0, 100, 144.05
2025/01/07 14:41:19.551, 0, 97, 136.38
2025/01/07 14:41:20.551, 0, 97, 130.93
2025/01/07 14:41:21.551, 0, 97, 119.92
2025/01/07 14:41:22.552, 0, 97, 103.20
2025/01/07 14:41:23.552, 0, 97, 142.20
2025/01/07 14:41:24.552, 0, 97, 142.21
2025/01/07 14:41:25.552, 0, 97, 140.27
2025/01/07 14:41:26.552, 0, 100, 141.18
2025/01/07 14:41:27.552, 0, 100, 144.73
2025/01/07 14:41:28.552, 0, 97, 145.10
2025/01/07 14:41:29.553, 0, 97, 139.53
2025/01/07 14:41:30.553, 0, 97, 138.85
2025/01/07 14:41:31.553, 0, 97, 137.07
2025/01/07 14:41:32.553, 0, 100, 135.69
2025/01/07 14:41:33.553, 0, 100, 144.06
2025/01/07 14:41:34.553, 0, 97, 120.43
2025/01/07 14:41:35.553, 0, 97, 145.38
2025/01/07 14:41:36.554, 0, 97, 141.68
2025/01/07 14:41:37.554, 0, 100, 141.73
2025/01/07 14:41:38.554, 0, 97, 134.14
2025/01/07 14:41:39.554, 0, 97, 144.13
2025/01/07 14:41:40.554, 0, 97, 138.97
2025/01/07 14:41:41.554, 0, 100, 142.29
2025/01/07 14:41:42.554, 0, 97, 138.66
2025/01/07 14:41:43.555, 0, 98, 142.93
2025/01/07 14:41:44.555, 0, 98, 142.16
2025/01/07 14:41:45.555, 0, 97, 141.87
2025/01/07 14:41:46.555, 0, 97, 141.86
2025/01/07 14:41:47.555, 0, 97, 146.58
2025/01/07 14:41:48.555, 0, 97, 141.21
2025/01/07 14:41:49.555, 0, 96, 142.41
2025/01/07 14:41:50.556, 0, 97, 144.24
2025/01/07 14:41:51.556, 0, 99, 143.80
2025/01/07 14:41:52.556, 0, 97, 147.75
2025/01/07 14:41:53.556, 0, 97, 140.08
2025/01/07 14:41:54.556, 0, 97, 142.02
2025/01/07 14:41:55.556, 0, 97, 138.75
2025/01/07 14:41:56.557, 0, 100, 142.75
2025/01/07 14:41:57.557, 0, 97, 144.00
2025/01/07 14:41:58.557, 0, 100, 141.47
2025/01/07 14:41:59.557, 0, 97, 146.33
2025/01/07 14:42:00.557, 0, 97, 145.82
2025/01/07 14:42:01.557, 0, 97, 142.36
2025/01/07 14:42:02.557, 0, 97, 147.01
2025/01/07 14:42:03.558, 0, 98, 140.73
2025/01/07 14:42:04.558, 0, 97, 144.50
2025/01/07 14:42:05.558, 0, 93, 151.91
2025/01/07 14:42:06.558, 0, 97, 142.91
2025/01/07 14:42:07.558, 0, 97, 143.42
2025/01/07 14:42:08.558, 0, 97, 140.54
2025/01/07 14:42:09.558, 0, 100, 143.85
2025/01/07 14:42:10.559, 0, 98, 144.29
2025/01/07 14:42:11.559, 0, 99, 141.73
2025/01/07 14:42:12.559, 0, 100, 142.47
2025/01/07 14:42:13.559, 0, 100, 144.33
2025/01/07 14:42:14.559, 0, 100, 144.94
2025/01/07 14:42:15.559, 0, 98, 142.12
2025/01/07 14:42:16.559, 0, 99, 142.52
2025/01/07 14:42:17.560, 0, 97, 142.75
2025/01/07 14:42:18.560, 0, 100, 140.36
2025/01/07 14:42:19.560, 0, 100, 144.58
2025/01/07 14:42:20.560, 0, 100, 140.13
2025/01/07 14:42:21.560, 0, 97, 143.58
2025/01/07 14:42:22.560, 0, 97, 140.09
2025/01/07 14:42:23.561, 0, 97, 134.24
2025/01/07 14:42:24.561, 0, 97, 122.03
2025/01/07 14:42:25.561, 0, 97, 151.08
2025/01/07 14:42:26.561, 0, 97, 147.36
2025/01/07 14:42:27.561, 0, 97, 144.06
2025/01/07 14:42:28.561, 0, 97, 145.30
2025/01/07 14:42:29.561, 0, 100, 125.40
2025/01/07 14:42:30.562, 0, 97, 147.26
2025/01/07 14:42:31.562, 0, 97, 147.00
2025/01/07 14:42:32.562, 0, 97, 111.86
2025/01/07 14:42:33.562, 0, 97, 146.51
2025/01/07 14:42:34.562, 0, 97, 144.09
2025/01/07 14:42:35.562, 0, 97, 138.60
2025/01/07 14:42:36.562, 0, 100, 144.94
2025/01/07 14:42:37.563, 0, 97, 144.75
2025/01/07 14:42:38.563, 0, 97, 149.98
2025/01/07 14:42:39.563, 0, 97, 146.93
2025/01/07 14:42:40.563, 0, 97, 140.83
2025/01/07 14:42:41.563, 0, 100, 143.54
2025/01/07 14:42:42.563, 0, 100, 141.53
2025/01/07 14:42:43.564, 0, 97, 142.20
2025/01/07 14:42:44.564, 0, 97, 148.14
2025/01/07 14:42:45.564, 0, 97, 142.00
2025/01/07 14:42:46.564, 0, 97, 147.60
2025/01/07 14:42:47.564, 0, 97, 143.88
2025/01/07 14:42:48.564, 0, 97, 144.29
2025/01/07 14:42:49.564, 0, 98, 146.42
2025/01/07 14:42:50.565, 0, 97, 142.80
2025/01/07 14:42:51.565, 0, 97, 145.91
2025/01/07 14:42:52.565, 0, 97, 144.93
2025/01/07 14:42:53.565, 0, 100, 145.07
2025/01/07 14:42:54.565, 0, 97, 151.08
2025/01/07 14:42:55.565, 0, 100, 142.47
2025/01/07 14:42:56.565, 0, 100, 142.09
2025/01/07 14:42:57.565, 0, 97, 118.38
2025/01/07 14:42:58.566, 0, 97, 145.68
2025/01/07 14:42:59.566, 0, 100, 144.35
2025/01/07 14:43:00.566, 0, 97, 145.52
2025/01/07 14:43:01.566, 0, 97, 148.69
2025/01/07 14:43:02.566, 0, 99, 148.79
2025/01/07 14:43:03.566, 0, 97, 146.67
2025/01/07 14:43:04.566, 0, 99, 131.89
2025/01/07 14:43:05.567, 0, 97, 128.36
2025/01/07 14:43:06.567, 0, 100, 147.60
2025/01/07 14:43:07.567, 0, 97, 143.99
2025/01/07 14:43:08.567, 0, 97, 142.02
2025/01/07 14:43:09.567, 0, 97, 147.66
2025/01/07 14:43:10.567, 0, 97, 147.41
2025/01/07 14:43:11.567, 0, 97, 145.29
2025/01/07 14:43:12.568, 0, 99, 132.85
2025/01/07 14:43:13.568, 0, 53, 147.32
2025/01/07 14:43:14.568, 0, 100, 147.80
2025/01/07 14:43:15.568, 0, 97, 114.53
2025/01/07 14:43:16.568, 0, 97, 145.83
2025/01/07 14:43:17.568, 0, 97, 142.52
2025/01/07 14:43:18.568, 0, 97, 146.31
2025/01/07 14:43:19.569, 0, 97, 146.62
2025/01/07 14:43:20.569, 0, 97, 130.47
2025/01/07 14:43:21.569, 0, 97, 144.11
2025/01/07 14:43:22.569, 0, 97, 143.35
2025/01/07 14:43:23.569, 0, 97, 145.29
2025/01/07 14:43:24.569, 0, 97, 144.89
2025/01/07 14:43:25.569, 0, 97, 146.33
2025/01/07 14:43:26.570, 0, 97, 143.49
2025/01/07 14:43:27.570, 0, 97, 144.79
2025/01/07 14:43:28.570, 0, 97, 146.12
2025/01/07 14:43:29.570, 0, 97, 143.80
2025/01/07 14:43:30.570, 0, 97, 145.00
2025/01/07 14:43:31.570, 0, 97, 143.60
2025/01/07 14:43:32.570, 0, 97, 148.50
2025/01/07 14:43:33.571, 0, 97, 137.71
2025/01/07 14:43:34.571, 0, 97, 148.25
2025/01/07 14:43:35.571, 0, 97, 119.39
2025/01/07 14:43:36.571, 0, 97, 146.37
2025/01/07 14:43:37.571, 0, 97, 144.58
2025/01/07 14:43:38.571, 0, 97, 147.56
2025/01/07 14:43:39.571, 0, 97, 144.94
2025/01/07 14:43:40.572, 0, 97, 144.29
2025/01/07 14:43:41.572, 0, 100, 124.61
2025/01/07 14:43:42.572, 0, 100, 140.39
2025/01/07 14:43:43.572, 0, 97, 144.54
2025/01/07 14:43:44.572, 0, 97, 141.67
2025/01/07 14:43:45.572, 0, 97, 145.12
2025/01/07 14:43:46.572, 0, 97, 143.75
2025/01/07 14:43:47.573, 0, 97, 142.06
2025/01/07 14:43:48.573, 0, 100, 146.31
2025/01/07 14:43:49.573, 0, 100, 144.74
2025/01/07 14:43:50.573, 0, 100, 144.88
2025/01/07 14:43:51.573, 0, 97, 143.18
2025/01/07 14:43:52.573, 0, 97, 146.13
2025/01/07 14:43:53.573, 0, 97, 137.37
2025/01/07 14:43:54.573, 0, 98, 147.23
2025/01/07 14:43:55.574, 0, 99, 148.12
2025/01/07 14:43:56.574, 0, 97, 125.79
2025/01/07 14:43:57.574, 0, 97, 144.26
2025/01/07 14:43:58.574, 0, 97, 146.22
2025/01/07 14:43:59.574, 0, 100, 147.66
2025/01/07 14:44:00.574, 0, 97, 114.28
2025/01/07 14:44:01.574, 0, 99, 145.18
2025/01/07 14:44:02.575, 0, 99, 146.22
2025/01/07 14:44:03.575, 0, 97, 144.85
2025/01/07 14:44:04.575, 0, 97, 148.54
2025/01/07 14:44:05.575, 0, 97, 145.92
2025/01/07 14:44:06.575, 0, 100, 133.93
2025/01/07 14:44:07.575, 0, 97, 121.51
2025/01/07 14:44:08.575, 0, 97, 147.06
2025/01/07 14:44:09.575, 0, 100, 124.51
2025/01/07 14:44:10.576, 0, 97, 145.08
2025/01/07 14:44:11.576, 0, 97, 145.43
2025/01/07 14:44:12.576, 0, 100, 117.27
2025/01/07 14:44:13.576, 0, 97, 120.34
2025/01/07 14:44:14.576, 0, 97, 142.54
2025/01/07 14:44:15.576, 0, 97, 152.85
2025/01/07 14:44:16.576, 0, 97, 145.13
2025/01/07 14:44:17.577, 0, 97, 145.37
2025/01/07 14:44:18.577, 0, 97, 148.95
2025/01/07 14:44:19.577, 0, 97, 145.87
2025/01/07 14:44:20.577, 0, 97, 104.26
2025/01/07 14:44:21.577, 0, 93, 158.34
2025/01/07 14:44:22.577, 0, 97, 144.68
2025/01/07 14:44:23.577, 0, 97, 145.72
2025/01/07 14:44:24.578, 0, 97, 143.69
2025/01/07 14:44:25.578, 0, 99, 106.28
2025/01/07 14:44:26.578, 0, 98, 147.61
2025/01/07 14:44:27.578, 0, 97, 148.80
2025/01/07 14:44:28.578, 0, 97, 133.60
2025/01/07 14:44:29.578, 0, 97, 142.76
2025/01/07 14:44:30.578, 0, 97, 143.55
2025/01/07 14:44:31.579, 0, 97, 145.43
2025/01/07 14:44:32.579, 0, 97, 142.61
2025/01/07 14:44:33.579, 0, 97, 143.21
2025/01/07 14:44:34.579, 0, 97, 140.73
2025/01/07 14:44:35.579, 0, 97, 123.71
2025/01/07 14:44:36.579, 0, 97, 143.95
2025/01/07 14:44:37.579, 0, 97, 145.83
2025/01/07 14:44:38.580, 0, 97, 146.32
2025/01/07 14:44:39.580, 0, 100, 147.96
2025/01/07 14:44:40.580, 0, 100, 146.36
2025/01/07 14:44:41.580, 0, 100, 144.34
2025/01/07 14:44:42.580, 0, 98, 145.28
2025/01/07 14:44:43.580, 0, 97, 144.50
2025/01/07 14:44:44.580, 0, 97, 145.04
2025/01/07 14:44:45.581, 0, 97, 145.49
2025/01/07 14:44:46.581, 0, 97, 146.57
2025/01/07 14:44:47.581, 0, 97, 145.52
2025/01/07 14:44:48.581, 0, 97, 146.08
2025/01/07 14:44:49.581, 0, 97, 144.09
2025/01/07 14:44:50.581, 0, 97, 143.40
2025/01/07 14:44:51.581, 0, 100, 145.68
2025/01/07 14:44:52.582, 0, 100, 144.33
2025/01/07 14:44:53.582, 0, 100, 125.71
2025/01/07 14:44:54.582, 0, 97, 143.36
2025/01/07 14:44:55.582, 0, 97, 141.67
2025/01/07 14:44:56.582, 0, 97, 142.02
2025/01/07 14:44:57.582, 0, 100, 145.72
2025/01/07 14:44:58.582, 0, 97, 142.67
2025/01/07 14:44:59.583, 0, 97, 143.87
2025/01/07 14:45:00.583, 0, 97, 130.90
2025/01/07 14:45:01.583, 0, 97, 152.11
2025/01/07 14:45:02.583, 0, 97, 145.49
2025/01/07 14:45:03.583, 0, 97, 146.38
2025/01/07 14:45:04.583, 0, 100, 141.66
2025/01/07 14:45:05.583, 0, 97, 146.23
2025/01/07 14:45:06.584, 0, 97, 145.09
2025/01/07 14:45:07.584, 0, 97, 129.17
2025/01/07 14:45:08.584, 0, 97, 147.76
2025/01/07 14:45:09.584, 0, 97, 144.10
2025/01/07 14:45:10.584, 0, 100, 147.17
2025/01/07 14:45:11.584, 0, 99, 154.74
2025/01/07 14:45:12.584, 0, 97, 139.50
2025/01/07 14:45:13.585, 0, 97, 144.70
2025/01/07 14:45:14.585, 0, 97, 143.80
2025/01/07 14:45:15.585, 0, 100, 125.00
2025/01/07 14:45:16.585, 0, 97, 145.82
2025/01/07 14:45:17.585, 0, 97, 142.51
2025/01/07 14:45:18.585, 0, 97, 141.55
2025/01/07 14:45:19.585, 0, 97, 125.75
2025/01/07 14:45:20.586, 0, 100, 145.69
2025/01/07 14:45:21.586, 0, 97, 144.29
2025/01/07 14:45:22.586, 0, 97, 148.70
2025/01/07 14:45:23.586, 0, 100, 131.19
2025/01/07 14:45:24.586, 0, 99, 149.49
2025/01/07 14:45:25.586, 0, 97, 147.15
2025/01/07 14:45:26.586, 0, 100, 149.30
2025/01/07 14:45:27.587, 0, 100, 146.76
2025/01/07 14:45:28.587, 0, 97, 144.20
2025/01/07 14:45:29.587, 0, 97, 145.64
2025/01/07 14:45:30.587, 0, 97, 143.93
2025/01/07 14:45:31.587, 0, 97, 144.20
2025/01/07 14:45:32.587, 0, 97, 144.19
2025/01/07 14:45:33.587, 0, 99, 142.07
2025/01/07 14:45:34.587, 0, 97, 144.10
2025/01/07 14:45:35.588, 0, 97, 140.98
2025/01/07 14:45:36.588, 0, 97, 147.56
2025/01/07 14:45:37.588, 0, 97, 146.57
2025/01/07 14:45:38.588, 0, 97, 122.87
2025/01/07 14:45:39.588, 0, 97, 146.82
2025/01/07 14:45:40.588, 0, 100, 148.11
2025/01/07 14:45:41.588, 0, 97, 145.73
2025/01/07 14:45:42.589, 0, 97, 139.15
2025/01/07 14:45:43.589, 0, 97, 145.63
2025/01/07 14:45:44.589, 0, 99, 146.02
2025/01/07 14:45:45.589, 0, 97, 149.10
2025/01/07 14:45:46.589, 0, 97, 147.86
2025/01/07 14:45:47.589, 0, 97, 144.97
2025/01/07 14:45:48.589, 0, 97, 110.11
2025/01/07 14:45:49.590, 0, 100, 140.02
2025/01/07 14:45:50.590, 0, 97, 144.79
2025/01/07 14:45:51.590, 0, 97, 145.53
2025/01/07 14:45:52.590, 0, 97, 144.97
2025/01/07 14:45:53.590, 0, 97, 145.04
2025/01/07 14:45:54.590, 0, 100, 142.21
2025/01/07 14:45:55.590, 0, 97, 112.82
2025/01/07 14:45:56.591, 0, 100, 141.57
2025/01/07 14:45:57.591, 0, 97, 146.67
2025/01/07 14:45:58.591, 0, 97, 149.83
2025/01/07 14:45:59.591, 0, 97, 145.58
2025/01/07 14:46:00.591, 0, 97, 135.32
2025/01/07 14:46:01.591, 0, 97, 144.30
2025/01/07 14:46:02.591, 0, 97, 144.78
2025/01/07 14:46:03.592, 0, 97, 146.38
2025/01/07 14:46:04.592, 0, 97, 145.33
2025/01/07 14:46:05.592, 0, 97, 145.48
2025/01/07 14:46:06.592, 0, 97, 145.38
2025/01/07 14:46:07.592, 0, 97, 147.80
2025/01/07 14:46:08.592, 0, 97, 148.40
2025/01/07 14:46:09.592, 0, 97, 148.60
2025/01/07 14:46:10.593, 0, 97, 148.35
2025/01/07 14:46:11.593, 0, 96, 145.52
2025/01/07 14:46:12.593, 0, 97, 143.50
2025/01/07 14:46:13.593, 0, 97, 142.11
2025/01/07 14:46:14.593, 0, 97, 143.94
2025/01/07 14:46:15.593, 0, 97, 124.41
2025/01/07 14:46:16.593, 0, 97, 141.72
2025/01/07 14:46:17.594, 0, 97, 151.31
2025/01/07 14:46:18.594, 0, 97, 142.42
2025/01/07 14:46:19.594, 0, 97, 142.95
2025/01/07 14:46:20.594, 0, 97, 145.71
2025/01/07 14:46:21.594, 0, 100, 136.78
2025/01/07 14:46:22.594, 0, 99, 102.03
2025/01/07 14:46:23.594, 0, 97, 148.45
2025/01/07 14:46:24.595, 0, 97, 146.83
2025/01/07 14:46:25.595, 0, 97, 148.60
2025/01/07 14:46:26.595, 0, 97, 124.21
2025/01/07 14:46:27.595, 0, 97, 148.54
2025/01/07 14:46:28.595, 0, 97, 144.38
2025/01/07 14:46:29.595, 0, 97, 147.67
2025/01/07 14:46:30.596, 0, 93, 172.50
2025/01/07 14:46:31.596, 0, 97, 146.49
2025/01/07 14:46:32.596, 0, 97, 148.90
2025/01/07 14:46:33.596, 0, 97, 144.89
2025/01/07 14:46:34.596, 0, 100, 142.22
2025/01/07 14:46:35.596, 0, 97, 143.08
2025/01/07 14:46:36.596, 0, 97, 149.49
2025/01/07 14:46:37.597, 0, 97, 145.97
2025/01/07 14:46:38.597, 0, 97, 142.60
2025/01/07 14:46:39.597, 0, 97, 146.13
2025/01/07 14:46:40.597, 0, 97, 151.16
2025/01/07 14:46:41.597, 0, 96, 147.90
2025/01/07 14:46:42.597, 0, 100, 138.85
2025/01/07 14:46:43.597, 0, 97, 146.26
2025/01/07 14:46:44.598, 0, 97, 140.58
2025/01/07 14:46:45.598, 0, 97, 143.65
2025/01/07 14:46:46.598, 0, 97, 141.97
2025/01/07 14:46:47.598, 0, 97, 104.49
2025/01/07 14:46:48.598, 0, 97, 144.84
2025/01/07 14:46:49.598, 0, 98, 129.51
2025/01/07 14:46:50.598, 0, 97, 146.96
2025/01/07 14:46:51.599, 0, 97, 147.87
2025/01/07 14:46:52.599, 0, 97, 146.04
2025/01/07 14:46:53.599, 0, 100, 108.56
2025/01/07 14:46:54.599, 0, 100, 140.28
2025/01/07 14:46:55.599, 0, 97, 144.01
2025/01/07 14:46:56.599, 0, 97, 145.87
2025/01/07 14:46:57.599, 0, 97, 145.97
2025/01/07 14:46:58.600, 0, 97, 144.84
2025/01/07 14:46:59.600, 0, 97, 134.10
2025/01/07 14:47:00.600, 0, 99, 144.49
2025/01/07 14:47:01.600, 0, 96, 147.06
2025/01/07 14:47:02.600, 0, 97, 152.90
2025/01/07 14:47:03.600, 0, 97, 147.62
2025/01/07 14:47:04.600, 0, 97, 142.23
2025/01/07 14:47:05.601, 0, 97, 145.92
2025/01/07 14:47:06.601, 0, 97, 145.43
2025/01/07 14:47:07.601, 0, 97, 146.36
2025/01/07 14:47:08.601, 0, 97, 145.93
2025/01/07 14:47:09.601, 0, 97, 146.37
2025/01/07 14:47:10.601, 0, 100, 145.97
2025/01/07 14:47:11.602, 0, 100, 148.01
2025/01/07 14:47:12.602, 0, 100, 142.37
2025/01/07 14:47:13.602, 0, 100, 146.38
2025/01/07 14:47:14.602, 0, 100, 146.12
2025/01/07 14:47:15.602, 0, 97, 145.14
2025/01/07 14:47:16.602, 0, 100, 144.82
2025/01/07 14:47:17.602, 0, 100, 145.32
2025/01/07 14:47:18.603, 0, 100, 135.27
2025/01/07 14:47:19.603, 0, 99, 125.37
2025/01/07 14:47:20.603, 0, 97, 117.57
2025/01/07 14:47:21.603, 0, 97, 120.79
2025/01/07 14:47:22.603, 0, 97, 150.18
2025/01/07 14:47:23.603, 0, 97, 145.58
2025/01/07 14:47:24.603, 0, 97, 143.46
2025/01/07 14:47:25.604, 0, 97, 147.31
2025/01/07 14:47:26.604, 0, 97, 143.94
2025/01/07 14:47:27.604, 0, 97, 149.10
2025/01/07 14:47:28.604, 0, 97, 145.89
2025/01/07 14:47:29.604, 0, 100, 145.60
2025/01/07 14:47:30.604, 0, 100, 129.47
2025/01/07 14:47:31.604, 0, 96, 148.61
2025/01/07 14:47:32.605, 0, 97, 147.46
2025/01/07 14:47:33.605, 0, 93, 147.46
2025/01/07 14:47:34.605, 0, 97, 146.57
2025/01/07 14:47:35.605, 0, 97, 148.91
2025/01/07 14:47:36.605, 0, 97, 148.85
2025/01/07 14:47:37.605, 0, 97, 143.80
2025/01/07 14:47:38.605, 0, 97, 139.99
2025/01/07 14:47:39.606, 0, 97, 142.52
2025/01/07 14:47:40.606, 0, 97, 105.25
2025/01/07 14:47:41.606, 0, 97, 143.84
2025/01/07 14:47:42.606, 0, 99, 144.63
2025/01/07 14:47:43.606, 0, 97, 123.82
2025/01/07 14:47:44.606, 0, 97, 146.93
2025/01/07 14:47:45.607, 0, 99, 143.30
2025/01/07 14:47:46.607, 0, 97, 123.56
2025/01/07 14:47:47.607, 0, 97, 147.41
2025/01/07 14:47:48.607, 0, 100, 147.76
2025/01/07 14:47:49.607, 0, 97, 146.22
2025/01/07 14:47:50.607, 0, 97, 142.31
2025/01/07 14:47:51.607, 0, 97, 124.19
2025/01/07 14:47:52.608, 0, 98, 143.11
2025/01/07 14:47:53.608, 0, 97, 143.74
2025/01/07 14:47:54.608, 0, 97, 145.03
2025/01/07 14:47:55.608, 0, 97, 146.61
2025/01/07 14:47:56.608, 0, 100, 144.65
2025/01/07 14:47:57.608, 0, 97, 113.32
2025/01/07 14:47:58.608, 0, 97, 147.56
2025/01/07 14:47:59.609, 0, 97, 149.29
2025/01/07 14:48:00.609, 0, 97, 131.84
2025/01/07 14:48:01.609, 0, 97, 148.60
2025/01/07 14:48:02.609, 0, 100, 144.65
2025/01/07 14:48:03.609, 0, 97, 145.19
2025/01/07 14:48:04.609, 0, 97, 145.62
2025/01/07 14:48:05.609, 0, 97, 144.33
2025/01/07 14:48:06.610, 0, 97, 147.72
2025/01/07 14:48:07.610, 0, 97, 149.04
2025/01/07 14:48:08.610, 0, 100, 145.34
2025/01/07 14:48:09.610, 0, 98, 148.45
2025/01/07 14:48:10.610, 0, 100, 146.53
2025/01/07 14:48:11.610, 0, 97, 149.04
2025/01/07 14:48:12.610, 0, 97, 134.39
2025/01/07 14:48:13.611, 0, 100, 111.99
2025/01/07 14:48:14.611, 0, 97, 120.21
2025/01/07 14:48:15.611, 0, 97, 127.24
2025/01/07 14:48:16.611, 0, 97, 124.60
2025/01/07 14:48:17.611, 0, 97, 125.39
2025/01/07 14:48:18.611, 0, 97, 146.12
2025/01/07 14:48:19.611, 0, 97, 148.50
2025/01/07 14:48:20.612, 0, 97, 125.37
2025/01/07 14:48:21.612, 0, 96, 114.73
2025/01/07 14:48:22.612, 0, 97, 148.59
2025/01/07 14:48:23.612, 0, 97, 149.04
2025/01/07 14:48:24.612, 0, 97, 146.91
2025/01/07 14:48:25.612, 0, 97, 148.68
2025/01/07 14:48:26.612, 0, 97, 148.25
2025/01/07 14:48:27.613, 0, 97, 145.68
2025/01/07 14:48:28.613, 0, 100, 147.77
2025/01/07 14:48:29.613, 0, 100, 143.22
2025/01/07 14:48:30.613, 0, 97, 146.32
2025/01/07 14:48:31.613, 0, 96, 148.01
2025/01/07 14:48:32.613, 0, 97, 145.49
2025/01/07 14:48:33.613, 0, 97, 145.49
2025/01/07 14:48:34.614, 0, 97, 140.93
2025/01/07 14:48:35.614, 0, 97, 148.88
2025/01/07 14:48:36.614, 0, 97, 147.31
2025/01/07 14:48:37.614, 0, 97, 145.44
2025/01/07 14:48:38.614, 0, 100, 146.23
2025/01/07 14:48:39.614, 0, 97, 142.31
2025/01/07 14:48:40.615, 0, 100, 137.54
2025/01/07 14:48:41.615, 0, 97, 134.83
2025/01/07 14:48:42.615, 0, 97, 145.74
2025/01/07 14:48:43.615, 0, 97, 147.96
2025/01/07 14:48:44.615, 0, 97, 143.55
2025/01/07 14:48:45.615, 0, 100, 148.01
2025/01/07 14:48:46.615, 0, 97, 128.47
2025/01/07 14:48:47.616, 0, 97, 108.50
2025/01/07 14:48:48.616, 0, 97, 147.62
2025/01/07 14:48:49.616, 0, 97, 147.86
2025/01/07 14:48:50.616, 0, 97, 145.29
2025/01/07 14:48:51.616, 0, 100, 143.15
2025/01/07 14:48:52.616, 0, 97, 143.64
2025/01/07 14:48:53.616, 0, 97, 147.21
2025/01/07 14:48:54.617, 0, 97, 130.55
2025/01/07 14:48:55.617, 0, 97, 147.26
2025/01/07 14:48:56.617, 0, 97, 148.00
2025/01/07 14:48:57.617, 0, 97, 147.76
2025/01/07 14:48:58.617, 0, 97, 137.01
2025/01/07 14:48:59.617, 0, 97, 144.94
2025/01/07 14:49:00.617, 0, 97, 144.93
2025/01/07 14:49:01.618, 0, 97, 144.60
2025/01/07 14:49:02.618, 0, 97, 151.72
2025/01/07 14:49:03.618, 0, 97, 139.04
2025/01/07 14:49:04.618, 0, 100, 148.55
2025/01/07 14:49:05.618, 0, 97, 145.78
2025/01/07 14:49:06.618, 0, 97, 143.50
2025/01/07 14:49:07.619, 0, 97, 146.77
2025/01/07 14:49:08.619, 0, 97, 146.16
2025/01/07 14:49:09.619, 0, 97, 114.27
2025/01/07 14:49:10.619, 0, 100, 145.78
2025/01/07 14:49:11.619, 0, 97, 146.72
2025/01/07 14:49:12.619, 0, 100, 147.96
2025/01/07 14:49:13.619, 0, 97, 145.18
2025/01/07 14:49:14.620, 0, 97, 132.49
2025/01/07 14:49:15.620, 0, 97, 142.41
2025/01/07 14:49:16.620, 0, 97, 143.93
2025/01/07 14:49:17.620, 0, 97, 146.96
2025/01/07 14:49:18.620, 0, 97, 143.06
2025/01/07 14:49:19.620, 0, 97, 143.43
