timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 08:54:27.779, 0, 0, 38.88
2025/01/07 08:54:28.780, 0, 0, 38.79
2025/01/07 08:54:29.781, 0, 0, 39.07
2025/01/07 08:54:30.781, 0, 0, 38.88
2025/01/07 08:54:31.781, 0, 0, 38.78
2025/01/07 08:54:32.781, 0, 0, 38.78
2025/01/07 08:54:33.781, 0, 0, 38.59
2025/01/07 08:54:34.781, 0, 0, 38.59
2025/01/07 08:54:35.781, 0, 0, 38.59
2025/01/07 08:54:36.781, 0, 0, 38.49
2025/01/07 08:54:37.782, 0, 0, 38.59
2025/01/07 08:54:38.782, 0, 0, 38.60
2025/01/07 08:54:39.782, 0, 0, 38.40
2025/01/07 08:54:40.782, 0, 0, 38.49
2025/01/07 08:54:41.782, 0, 0, 38.40
2025/01/07 08:54:42.782, 0, 0, 38.39
2025/01/07 08:54:43.782, 0, 0, 38.59
2025/01/07 08:54:44.783, 0, 0, 38.39
2025/01/07 08:54:45.783, 0, 0, 38.39
2025/01/07 08:54:46.783, 0, 0, 38.57
2025/01/07 08:54:47.783, 0, 0, 38.39
2025/01/07 08:54:48.783, 0, 0, 38.39
2025/01/07 08:54:49.783, 0, 0, 38.08
2025/01/07 08:54:50.783, 0, 0, 38.29
2025/01/07 08:54:51.784, 0, 0, 38.28
2025/01/07 08:54:52.784, 0, 0, 37.98
2025/01/07 08:54:53.784, 0, 0, 38.39
2025/01/07 08:54:54.784, 0, 0, 38.29
2025/01/07 08:54:55.784, 0, 66, 38.85
2025/01/07 08:54:56.784, 0, 63, 38.87
2025/01/07 08:54:57.784, 0, 53, 38.09
2025/01/07 08:54:58.785, 0, 83, 39.01
2025/01/07 08:54:59.785, 0, 83, 38.36
2025/01/07 08:55:00.785, 0, 57, 38.18
2025/01/07 08:55:01.785, 0, 42, 37.89
2025/01/07 08:55:02.785, 0, 0, 38.09
2025/01/07 08:55:03.785, 0, 0, 37.79
2025/01/07 08:55:04.785, 0, 0, 38.08
2025/01/07 08:55:05.785, 0, 0, 37.98
2025/01/07 08:55:06.786, 0, 0, 38.18
2025/01/07 08:55:07.786, 0, 0, 37.79
2025/01/07 08:55:08.786, 0, 0, 37.60
2025/01/07 08:55:09.786, 0, 0, 38.08
2025/01/07 08:55:10.786, 0, 8, 37.89
2025/01/07 08:55:11.786, 0, 100, 144.73
2025/01/07 08:55:12.786, 0, 97, 141.81
2025/01/07 08:55:13.787, 0, 49, 112.81
2025/01/07 08:55:14.787, 0, 100, 145.68
2025/01/07 08:55:15.787, 0, 96, 105.13
2025/01/07 08:55:16.787, 0, 100, 142.44
2025/01/07 08:55:17.787, 0, 100, 143.30
2025/01/07 08:55:18.787, 0, 100, 145.73
2025/01/07 08:55:19.787, 0, 97, 145.78
2025/01/07 08:55:20.788, 0, 100, 107.63
2025/01/07 08:55:21.788, 0, 97, 104.00
2025/01/07 08:55:22.788, 0, 97, 103.96
2025/01/07 08:55:23.788, 0, 97, 131.85
2025/01/07 08:55:24.788, 0, 97, 143.65
2025/01/07 08:55:25.788, 0, 97, 142.80
2025/01/07 08:55:26.788, 0, 97, 143.10
2025/01/07 08:55:27.789, 0, 97, 143.41
2025/01/07 08:55:28.789, 0, 97, 139.24
2025/01/07 08:55:29.789, 0, 100, 146.57
2025/01/07 08:55:30.789, 0, 100, 140.67
2025/01/07 08:55:31.789, 0, 97, 142.02
2025/01/07 08:55:32.789, 0, 97, 108.16
2025/01/07 08:55:33.789, 0, 97, 142.15
2025/01/07 08:55:34.790, 0, 97, 138.71
2025/01/07 08:55:35.790, 0, 97, 111.44
2025/01/07 08:55:36.790, 0, 100, 139.65
2025/01/07 08:55:37.790, 0, 97, 138.75
2025/01/07 08:55:38.790, 0, 97, 138.01
2025/01/07 08:55:39.790, 0, 97, 144.89
2025/01/07 08:55:40.790, 0, 98, 127.97
2025/01/07 08:55:41.790, 0, 100, 144.27
2025/01/07 08:55:42.791, 0, 97, 144.58
2025/01/07 08:55:43.791, 0, 97, 127.43
2025/01/07 08:55:44.791, 0, 97, 144.14
2025/01/07 08:55:45.791, 0, 96, 114.04
2025/01/07 08:55:46.791, 0, 100, 144.46
2025/01/07 08:55:47.791, 0, 97, 112.42
2025/01/07 08:55:48.791, 0, 97, 143.71
2025/01/07 08:55:49.792, 0, 97, 139.67
2025/01/07 08:55:50.792, 0, 100, 139.66
2025/01/07 08:55:51.792, 0, 97, 144.65
2025/01/07 08:55:52.792, 0, 97, 146.47
2025/01/07 08:55:53.792, 0, 100, 141.96
2025/01/07 08:55:54.792, 0, 97, 142.68
2025/01/07 08:55:55.792, 0, 100, 145.82
2025/01/07 08:55:56.793, 0, 97, 139.24
2025/01/07 08:55:57.793, 0, 97, 146.81
2025/01/07 08:55:58.793, 0, 97, 146.26
2025/01/07 08:55:59.793, 0, 100, 142.81
2025/01/07 08:56:00.793, 0, 97, 142.46
2025/01/07 08:56:01.793, 0, 100, 146.02
2025/01/07 08:56:02.793, 0, 97, 117.12
2025/01/07 08:56:03.794, 0, 97, 145.48
2025/01/07 08:56:04.794, 0, 97, 146.33
2025/01/07 08:56:05.794, 0, 97, 147.37
2025/01/07 08:56:06.794, 0, 100, 102.96
2025/01/07 08:56:07.794, 0, 97, 146.22
2025/01/07 08:56:08.794, 0, 97, 142.66
2025/01/07 08:56:09.794, 0, 97, 141.12
2025/01/07 08:56:10.795, 0, 97, 134.74
2025/01/07 08:56:11.795, 0, 96, 143.96
2025/01/07 08:56:12.795, 0, 97, 142.02
2025/01/07 08:56:13.795, 0, 100, 152.41
2025/01/07 08:56:14.795, 0, 97, 145.33
2025/01/07 08:56:15.795, 0, 100, 149.39
2025/01/07 08:56:16.795, 0, 97, 144.70
2025/01/07 08:56:17.796, 0, 97, 144.25
2025/01/07 08:56:18.796, 0, 100, 42.77
2025/01/07 08:56:19.796, 0, 97, 145.58
2025/01/07 08:56:20.796, 0, 97, 143.76
2025/01/07 08:56:21.796, 0, 93, 164.15
2025/01/07 08:56:22.796, 0, 99, 141.57
2025/01/07 08:56:23.796, 0, 100, 141.28
2025/01/07 08:56:24.797, 0, 100, 142.41
2025/01/07 08:56:25.797, 0, 97, 139.68
2025/01/07 08:56:26.797, 0, 97, 141.52
2025/01/07 08:56:27.797, 0, 97, 139.48
2025/01/07 08:56:28.797, 0, 97, 144.04
2025/01/07 08:56:29.797, 0, 97, 141.96
2025/01/07 08:56:30.797, 0, 97, 143.94
2025/01/07 08:56:31.798, 0, 97, 140.52
2025/01/07 08:56:32.798, 0, 97, 141.83
2025/01/07 08:56:33.798, 0, 97, 140.88
2025/01/07 08:56:34.798, 0, 97, 140.08
2025/01/07 08:56:35.798, 0, 97, 144.14
2025/01/07 08:56:36.798, 0, 97, 141.03
2025/01/07 08:56:37.798, 0, 97, 142.91
2025/01/07 08:56:38.799, 0, 97, 141.81
2025/01/07 08:56:39.799, 0, 97, 140.78
2025/01/07 08:56:40.799, 0, 97, 141.28
2025/01/07 08:56:41.799, 0, 99, 134.27
2025/01/07 08:56:42.799, 0, 97, 116.51
2025/01/07 08:56:43.799, 0, 97, 145.40
2025/01/07 08:56:44.799, 0, 100, 143.74
2025/01/07 08:56:45.799, 0, 97, 145.48
2025/01/07 08:56:46.800, 0, 97, 145.73
2025/01/07 08:56:47.800, 0, 97, 123.61
2025/01/07 08:56:48.800, 0, 97, 143.34
2025/01/07 08:56:49.800, 0, 97, 145.29
2025/01/07 08:56:50.800, 0, 100, 143.40
2025/01/07 08:56:51.800, 0, 99, 148.35
2025/01/07 08:56:52.800, 0, 100, 146.16
2025/01/07 08:56:53.801, 0, 97, 146.81
2025/01/07 08:56:54.801, 0, 97, 117.83
2025/01/07 08:56:55.801, 0, 97, 145.60
2025/01/07 08:56:56.801, 0, 97, 144.82
2025/01/07 08:56:57.801, 0, 97, 145.35
2025/01/07 08:56:58.801, 0, 100, 143.75
2025/01/07 08:56:59.801, 0, 97, 124.02
2025/01/07 08:57:00.802, 0, 97, 140.28
2025/01/07 08:57:01.802, 0, 97, 144.14
2025/01/07 08:57:02.802, 0, 100, 145.53
2025/01/07 08:57:03.802, 0, 97, 130.85
2025/01/07 08:57:04.802, 0, 97, 148.01
2025/01/07 08:57:05.802, 0, 97, 144.34
2025/01/07 08:57:06.802, 0, 97, 146.61
2025/01/07 08:57:07.803, 0, 97, 143.78
2025/01/07 08:57:08.803, 0, 97, 147.96
2025/01/07 08:57:09.803, 0, 100, 130.77
2025/01/07 08:57:10.803, 0, 100, 147.47
2025/01/07 08:57:11.803, 0, 97, 145.04
2025/01/07 08:57:12.803, 0, 97, 143.05
2025/01/07 08:57:13.803, 0, 100, 146.53
2025/01/07 08:57:14.804, 0, 97, 143.06
2025/01/07 08:57:15.804, 0, 97, 144.70
2025/01/07 08:57:16.804, 0, 97, 148.79
2025/01/07 08:57:17.804, 0, 97, 143.30
2025/01/07 08:57:18.804, 0, 97, 149.19
2025/01/07 08:57:19.804, 0, 94, 159.33
2025/01/07 08:57:20.804, 0, 97, 141.81
2025/01/07 08:57:21.805, 0, 97, 141.77
2025/01/07 08:57:22.805, 0, 97, 144.83
2025/01/07 08:57:23.805, 0, 97, 143.01
2025/01/07 08:57:24.805, 0, 98, 145.15
2025/01/07 08:57:25.805, 0, 97, 145.52
2025/01/07 08:57:26.805, 0, 97, 137.75
2025/01/07 08:57:27.805, 0, 97, 142.98
2025/01/07 08:57:28.806, 0, 97, 142.01
2025/01/07 08:57:29.806, 0, 97, 143.40
2025/01/07 08:57:30.806, 0, 97, 146.28
2025/01/07 08:57:31.806, 0, 97, 145.72
2025/01/07 08:57:32.806, 0, 97, 144.00
2025/01/07 08:57:33.806, 0, 97, 144.64
2025/01/07 08:57:34.806, 0, 97, 143.98
2025/01/07 08:57:35.807, 0, 97, 145.19
2025/01/07 08:57:36.807, 0, 97, 141.22
2025/01/07 08:57:37.807, 0, 97, 141.52
2025/01/07 08:57:38.807, 0, 97, 144.15
2025/01/07 08:57:39.807, 0, 97, 143.14
2025/01/07 08:57:40.807, 0, 97, 144.20
2025/01/07 08:57:41.807, 0, 97, 145.58
2025/01/07 08:57:42.808, 0, 97, 140.54
2025/01/07 08:57:43.808, 0, 99, 137.76
2025/01/07 08:57:44.808, 0, 100, 145.34
2025/01/07 08:57:45.808, 0, 99, 148.84
2025/01/07 08:57:46.808, 0, 100, 144.50
2025/01/07 08:57:47.808, 0, 98, 147.51
2025/01/07 08:57:48.808, 0, 97, 144.51
2025/01/07 08:57:49.809, 0, 97, 146.32
2025/01/07 08:57:50.809, 0, 97, 148.59
2025/01/07 08:57:51.809, 0, 97, 141.22
2025/01/07 08:57:52.809, 0, 100, 112.28
2025/01/07 08:57:53.809, 0, 97, 146.00
2025/01/07 08:57:54.809, 0, 97, 145.81
2025/01/07 08:57:55.809, 0, 97, 138.04
2025/01/07 08:57:56.810, 0, 97, 145.51
2025/01/07 08:57:57.810, 0, 99, 150.18
2025/01/07 08:57:58.810, 0, 97, 146.95
2025/01/07 08:57:59.810, 0, 97, 146.92
2025/01/07 08:58:00.810, 0, 97, 144.88
2025/01/07 08:58:01.810, 0, 97, 148.97
2025/01/07 08:58:02.810, 0, 97, 143.68
2025/01/07 08:58:03.811, 0, 100, 141.80
2025/01/07 08:58:04.811, 0, 97, 144.82
2025/01/07 08:58:05.811, 0, 97, 152.60
2025/01/07 08:58:06.811, 0, 97, 146.66
2025/01/07 08:58:07.811, 0, 100, 125.75
2025/01/07 08:58:08.811, 0, 97, 149.68
2025/01/07 08:58:09.811, 0, 97, 144.88
2025/01/07 08:58:10.811, 0, 97, 144.42
2025/01/07 08:58:11.812, 0, 99, 146.79
2025/01/07 08:58:12.812, 0, 97, 114.00
2025/01/07 08:58:13.812, 0, 97, 149.54
2025/01/07 08:58:14.812, 0, 100, 103.20
2025/01/07 08:58:15.812, 0, 97, 146.31
2025/01/07 08:58:16.812, 0, 97, 141.60
2025/01/07 08:58:17.812, 0, 100, 145.92
2025/01/07 08:58:18.813, 0, 97, 139.82
2025/01/07 08:58:19.813, 0, 97, 144.97
2025/01/07 08:58:20.813, 0, 97, 143.09
2025/01/07 08:58:21.813, 0, 97, 147.25
2025/01/07 08:58:22.813, 0, 100, 146.90
2025/01/07 08:58:23.813, 0, 97, 143.29
2025/01/07 08:58:24.813, 0, 97, 144.78
2025/01/07 08:58:25.814, 0, 97, 124.88
2025/01/07 08:58:26.814, 0, 97, 146.32
2025/01/07 08:58:27.814, 0, 97, 147.26
2025/01/07 08:58:28.814, 0, 97, 144.37
2025/01/07 08:58:29.814, 0, 100, 147.49
2025/01/07 08:58:30.814, 0, 97, 145.62
2025/01/07 08:58:31.814, 0, 97, 144.92
2025/01/07 08:58:32.815, 0, 97, 145.17
2025/01/07 08:58:33.815, 0, 97, 123.75
2025/01/07 08:58:34.815, 0, 97, 147.99
2025/01/07 08:58:35.815, 0, 97, 140.52
2025/01/07 08:58:36.815, 0, 97, 145.87
2025/01/07 08:58:37.815, 0, 97, 146.16
2025/01/07 08:58:38.815, 0, 97, 145.56
2025/01/07 08:58:39.815, 0, 97, 143.82
2025/01/07 08:58:40.816, 0, 99, 144.08
2025/01/07 08:58:41.816, 0, 99, 107.74
2025/01/07 08:58:42.816, 0, 98, 142.93
2025/01/07 08:58:43.816, 0, 97, 108.64
2025/01/07 08:58:44.816, 0, 99, 103.00
2025/01/07 08:58:45.816, 0, 98, 144.18
2025/01/07 08:58:46.816, 0, 97, 150.63
2025/01/07 08:58:47.817, 0, 100, 147.16
2025/01/07 08:58:48.817, 0, 97, 147.54
2025/01/07 08:58:49.817, 0, 97, 145.71
2025/01/07 08:58:50.817, 0, 97, 146.21
