timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 11:42:03.665, 0, 0, 38.72
2025/01/08 11:42:04.667, 0, 0, 38.61
2025/01/08 11:42:05.667, 0, 0, 38.70
2025/01/08 11:42:06.667, 0, 0, 38.61
2025/01/08 11:42:07.667, 0, 0, 38.51
2025/01/08 11:42:08.667, 0, 0, 38.61
2025/01/08 11:42:09.667, 0, 0, 38.51
2025/01/08 11:42:10.668, 0, 0, 38.51
2025/01/08 11:42:11.668, 0, 0, 38.41
2025/01/08 11:42:12.668, 0, 0, 38.51
2025/01/08 11:42:13.668, 0, 0, 38.32
2025/01/08 11:42:14.668, 0, 0, 38.32
2025/01/08 11:42:15.668, 0, 0, 38.32
2025/01/08 11:42:16.668, 0, 0, 38.32
2025/01/08 11:42:17.668, 0, 0, 38.32
2025/01/08 11:42:18.669, 0, 0, 38.21
2025/01/08 11:42:19.669, 0, 0, 38.11
2025/01/08 11:42:20.669, 0, 0, 38.10
2025/01/08 11:42:21.669, 0, 0, 38.11
2025/01/08 11:42:22.669, 0, 0, 38.11
2025/01/08 11:42:23.669, 0, 0, 38.41
2025/01/08 11:42:24.669, 0, 0, 38.10
2025/01/08 11:42:25.670, 0, 0, 37.91
2025/01/08 11:42:26.670, 0, 0, 38.11
2025/01/08 11:42:27.670, 0, 0, 37.80
2025/01/08 11:42:28.670, 0, 0, 38.00
2025/01/08 11:42:29.670, 0, 39, 38.50
2025/01/08 11:42:30.670, 0, 0, 38.68
2025/01/08 11:42:31.671, 0, 51, 38.01
2025/01/08 11:42:32.671, 0, 16, 37.71
2025/01/08 11:42:33.671, 0, 16, 38.40
2025/01/08 11:42:34.671, 0, 24, 38.00
2025/01/08 11:42:35.671, 0, 0, 38.50
2025/01/08 11:42:36.671, 0, 6, 37.62
2025/01/08 11:42:37.671, 0, 0, 38.02
2025/01/08 11:42:38.672, 0, 0, 37.63
2025/01/08 11:42:39.672, 0, 0, 37.93
2025/01/08 11:42:40.672, 0, 0, 37.43
2025/01/08 11:42:41.672, 0, 0, 37.63
2025/01/08 11:42:42.672, 0, 0, 37.52
2025/01/08 11:42:43.673, 0, 15, 161.34
2025/01/08 11:42:44.673, 0, 83, 141.36
2025/01/08 11:42:45.673, 0, 97, 143.46
2025/01/08 11:42:46.673, 0, 0, 145.03
2025/01/08 11:42:47.673, 0, 97, 133.50
2025/01/08 11:42:48.673, 0, 97, 142.30
2025/01/08 11:42:49.674, 0, 97, 139.43
2025/01/08 11:42:50.674, 0, 97, 142.95
2025/01/08 11:42:51.674, 0, 97, 140.61
2025/01/08 11:42:52.674, 0, 97, 109.17
2025/01/08 11:42:53.674, 0, 100, 147.16
2025/01/08 11:42:54.674, 0, 97, 134.05
2025/01/08 11:42:55.674, 0, 97, 147.72
2025/01/08 11:42:56.675, 0, 100, 143.29
2025/01/08 11:42:57.675, 0, 100, 143.64
2025/01/08 11:42:58.675, 0, 97, 141.30
2025/01/08 11:42:59.675, 0, 97, 142.90
2025/01/08 11:43:00.675, 0, 97, 144.53
2025/01/08 11:43:01.675, 0, 97, 143.23
2025/01/08 11:43:02.675, 0, 97, 143.33
2025/01/08 11:43:03.676, 0, 98, 139.41
2025/01/08 11:43:04.676, 0, 97, 140.65
2025/01/08 11:43:05.676, 0, 100, 136.69
2025/01/08 11:43:06.676, 0, 97, 140.05
2025/01/08 11:43:07.676, 0, 97, 143.14
2025/01/08 11:43:08.676, 0, 98, 145.07
2025/01/08 11:43:09.676, 0, 97, 141.80
2025/01/08 11:43:10.677, 0, 97, 122.78
2025/01/08 11:43:11.677, 0, 97, 145.22
2025/01/08 11:43:12.677, 0, 97, 145.46
2025/01/08 11:43:13.677, 0, 97, 143.58
2025/01/08 11:43:14.677, 0, 97, 138.12
2025/01/08 11:43:15.677, 0, 97, 111.42
2025/01/08 11:43:16.677, 0, 97, 145.74
2025/01/08 11:43:17.678, 0, 97, 143.42
2025/01/08 11:43:18.678, 0, 100, 147.15
2025/01/08 11:43:19.678, 0, 97, 136.62
2025/01/08 11:43:20.678, 0, 97, 140.40
2025/01/08 11:43:21.678, 0, 97, 142.74
2025/01/08 11:43:22.678, 0, 97, 128.50
2025/01/08 11:43:23.678, 0, 97, 145.70
2025/01/08 11:43:24.678, 0, 97, 141.12
2025/01/08 11:43:25.679, 0, 97, 111.72
2025/01/08 11:43:26.679, 0, 98, 144.80
2025/01/08 11:43:27.679, 0, 97, 144.02
2025/01/08 11:43:28.679, 0, 100, 104.31
2025/01/08 11:43:29.679, 0, 100, 147.41
2025/01/08 11:43:30.679, 0, 97, 145.71
2025/01/08 11:43:31.679, 0, 97, 68.13
2025/01/08 11:43:32.680, 0, 97, 130.06
2025/01/08 11:43:33.680, 0, 97, 139.23
2025/01/08 11:43:34.680, 0, 97, 147.12
2025/01/08 11:43:35.680, 0, 100, 142.83
2025/01/08 11:43:36.680, 0, 100, 148.94
2025/01/08 11:43:37.680, 0, 100, 147.07
2025/01/08 11:43:38.680, 0, 97, 145.32
2025/01/08 11:43:39.680, 0, 97, 144.97
2025/01/08 11:43:40.681, 0, 100, 139.12
2025/01/08 11:43:41.681, 0, 99, 141.00
2025/01/08 11:43:42.681, 0, 97, 116.45
2025/01/08 11:43:43.681, 0, 97, 146.01
2025/01/08 11:43:44.681, 0, 97, 145.72
2025/01/08 11:43:45.681, 0, 100, 143.04
2025/01/08 11:43:46.681, 0, 0, 145.32
2025/01/08 11:43:47.682, 0, 97, 143.88
2025/01/08 11:43:48.682, 0, 97, 145.16
2025/01/08 11:43:49.682, 0, 100, 139.85
2025/01/08 11:43:50.682, 0, 97, 146.71
2025/01/08 11:43:51.682, 0, 100, 149.97
2025/01/08 11:43:52.682, 0, 97, 132.28
2025/01/08 11:43:53.682, 0, 97, 72.21
2025/01/08 11:43:54.682, 0, 97, 143.08
2025/01/08 11:43:55.683, 0, 97, 143.58
2025/01/08 11:43:56.683, 0, 97, 143.78
2025/01/08 11:43:57.683, 0, 97, 145.25
2025/01/08 11:43:58.683, 0, 97, 143.63
2025/01/08 11:43:59.683, 0, 97, 146.81
2025/01/08 11:44:00.683, 0, 97, 145.96
2025/01/08 11:44:01.683, 0, 97, 146.37
2025/01/08 11:44:02.683, 0, 97, 147.06
2025/01/08 11:44:03.684, 0, 97, 146.65
2025/01/08 11:44:04.684, 0, 97, 145.27
2025/01/08 11:44:05.684, 0, 97, 125.54
2025/01/08 11:44:06.684, 0, 97, 115.85
2025/01/08 11:44:07.684, 0, 97, 147.45
2025/01/08 11:44:08.684, 0, 97, 152.02
2025/01/08 11:44:09.684, 0, 97, 148.90
2025/01/08 11:44:10.684, 0, 97, 148.19
2025/01/08 11:44:11.685, 0, 97, 145.68
2025/01/08 11:44:12.685, 0, 97, 144.82
2025/01/08 11:44:13.685, 0, 97, 146.92
2025/01/08 11:44:14.685, 0, 97, 145.41
2025/01/08 11:44:15.685, 0, 97, 123.76
2025/01/08 11:44:16.685, 0, 100, 145.46
2025/01/08 11:44:17.685, 0, 98, 142.85
2025/01/08 11:44:18.686, 0, 97, 124.85
2025/01/08 11:44:19.686, 0, 97, 148.69
2025/01/08 11:44:20.686, 0, 97, 148.38
2025/01/08 11:44:21.686, 0, 97, 145.61
2025/01/08 11:44:22.686, 0, 97, 145.41
2025/01/08 11:44:23.686, 0, 100, 144.99
2025/01/08 11:44:24.686, 0, 100, 137.24
2025/01/08 11:44:25.687, 0, 99, 141.88
