timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 22:10:09.605, 0, 0, 37.53
2025/01/07 22:10:10.605, 0, 0, 37.41
2025/01/07 22:10:11.606, 0, 0, 37.22
2025/01/07 22:10:12.606, 0, 0, 37.52
2025/01/07 22:10:13.606, 0, 0, 37.62
2025/01/07 22:10:14.606, 0, 0, 37.12
2025/01/07 22:10:15.606, 0, 0, 37.47
2025/01/07 22:10:16.606, 0, 0, 37.52
2025/01/07 22:10:17.606, 0, 0, 37.42
2025/01/07 22:10:18.607, 0, 0, 37.31
2025/01/07 22:10:19.607, 0, 0, 37.42
2025/01/07 22:10:20.607, 0, 0, 37.32
2025/01/07 22:10:21.607, 0, 0, 37.32
2025/01/07 22:10:22.607, 0, 0, 37.32
2025/01/07 22:10:23.607, 0, 0, 37.32
2025/01/07 22:10:24.607, 0, 0, 37.32
2025/01/07 22:10:25.608, 0, 0, 37.32
2025/01/07 22:10:26.608, 0, 0, 37.42
2025/01/07 22:10:27.608, 0, 0, 37.32
2025/01/07 22:10:28.608, 0, 0, 37.32
2025/01/07 22:10:29.608, 0, 0, 37.32
2025/01/07 22:10:30.608, 0, 0, 36.92
2025/01/07 22:10:31.608, 0, 0, 37.32
2025/01/07 22:10:32.609, 0, 8, 39.30
2025/01/07 22:10:33.609, 0, 12, 37.32
2025/01/07 22:10:34.609, 0, 34, 37.00
2025/01/07 22:10:35.609, 0, 0, 37.01
2025/01/07 22:10:36.609, 0, 16, 37.22
2025/01/07 22:10:37.609, 0, 44, 37.80
2025/01/07 22:10:38.610, 0, 0, 37.80
2025/01/07 22:10:39.610, 0, 32, 38.49
2025/01/07 22:10:40.610, 0, 0, 37.24
2025/01/07 22:10:41.610, 0, 0, 37.33
2025/01/07 22:10:42.610, 0, 0, 37.25
2025/01/07 22:10:43.611, 0, 0, 37.22
2025/01/07 22:10:44.611, 0, 0, 36.93
2025/01/07 22:10:45.611, 0, 0, 37.22
2025/01/07 22:10:46.611, 0, 4, 124.46
2025/01/07 22:10:47.611, 0, 83, 139.97
2025/01/07 22:10:48.611, 0, 97, 144.54
2025/01/07 22:10:49.612, 0, 99, 140.25
2025/01/07 22:10:50.612, 0, 97, 141.20
2025/01/07 22:10:51.612, 0, 97, 138.87
2025/01/07 22:10:52.612, 0, 96, 142.30
2025/01/07 22:10:53.612, 0, 97, 140.89
2025/01/07 22:10:54.612, 0, 97, 139.96
2025/01/07 22:10:55.612, 0, 96, 117.62
2025/01/07 22:10:56.613, 0, 98, 142.53
2025/01/07 22:10:57.613, 0, 97, 145.23
2025/01/07 22:10:58.613, 0, 97, 143.40
2025/01/07 22:10:59.613, 0, 97, 142.30
2025/01/07 22:11:00.613, 0, 100, 145.02
2025/01/07 22:11:01.613, 0, 100, 142.70
2025/01/07 22:11:02.614, 0, 100, 143.10
2025/01/07 22:11:03.614, 0, 97, 143.19
2025/01/07 22:11:04.614, 0, 97, 47.65
2025/01/07 22:11:05.614, 0, 97, 140.51
2025/01/07 22:11:06.614, 0, 97, 139.90
2025/01/07 22:11:07.614, 0, 97, 138.68
2025/01/07 22:11:08.614, 0, 97, 137.24
2025/01/07 22:11:09.615, 0, 97, 143.53
2025/01/07 22:11:10.615, 0, 97, 134.21
2025/01/07 22:11:11.615, 0, 97, 141.70
2025/01/07 22:11:12.615, 0, 97, 141.53
2025/01/07 22:11:13.615, 0, 39, 140.87
2025/01/07 22:11:14.615, 0, 97, 145.81
2025/01/07 22:11:15.615, 0, 97, 142.70
2025/01/07 22:11:16.616, 0, 97, 121.57
2025/01/07 22:11:17.616, 0, 98, 139.53
2025/01/07 22:11:18.616, 0, 97, 134.55
2025/01/07 22:11:19.616, 0, 97, 138.12
2025/01/07 22:11:20.616, 0, 97, 133.26
2025/01/07 22:11:21.616, 0, 99, 143.90
2025/01/07 22:11:22.617, 0, 97, 142.19
2025/01/07 22:11:23.617, 0, 97, 143.33
2025/01/07 22:11:24.617, 0, 97, 141.59
2025/01/07 22:11:25.617, 0, 99, 145.38
2025/01/07 22:11:26.617, 0, 94, 141.14
2025/01/07 22:11:27.617, 0, 96, 142.49
2025/01/07 22:11:28.617, 0, 97, 148.29
2025/01/07 22:11:29.618, 0, 97, 109.92
2025/01/07 22:11:30.618, 0, 97, 141.91
2025/01/07 22:11:31.618, 0, 97, 129.02
2025/01/07 22:11:32.618, 0, 97, 142.00
2025/01/07 22:11:33.618, 0, 97, 133.06
2025/01/07 22:11:34.618, 0, 97, 133.71
2025/01/07 22:11:35.619, 0, 97, 129.20
2025/01/07 22:11:36.619, 0, 97, 143.33
2025/01/07 22:11:37.619, 0, 97, 124.36
2025/01/07 22:11:38.619, 0, 97, 113.96
2025/01/07 22:11:39.619, 0, 97, 107.38
2025/01/07 22:11:40.619, 0, 97, 139.61
2025/01/07 22:11:41.619, 0, 97, 144.42
2025/01/07 22:11:42.620, 0, 97, 144.43
2025/01/07 22:11:43.620, 0, 97, 141.55
2025/01/07 22:11:44.620, 0, 97, 139.26
