timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 01:06:57.702, 0, 0, 38.81
2025/01/08 01:06:58.703, 0, 0, 38.79
2025/01/08 01:06:59.703, 0, 0, 38.71
2025/01/08 01:07:00.703, 0, 0, 38.81
2025/01/08 01:07:01.703, 0, 0, 38.90
2025/01/08 01:07:02.703, 0, 0, 38.70
2025/01/08 01:07:03.703, 0, 0, 38.61
2025/01/08 01:07:04.703, 0, 0, 39.00
2025/01/08 01:07:05.704, 0, 0, 38.61
2025/01/08 01:07:06.704, 0, 0, 38.51
2025/01/08 01:07:07.704, 0, 0, 38.41
2025/01/08 01:07:08.704, 0, 0, 38.51
2025/01/08 01:07:09.704, 0, 0, 38.21
2025/01/08 01:07:10.704, 0, 0, 38.41
2025/01/08 01:07:11.704, 0, 0, 38.41
2025/01/08 01:07:12.704, 0, 0, 38.41
2025/01/08 01:07:13.705, 0, 0, 38.30
2025/01/08 01:07:14.705, 0, 0, 38.21
2025/01/08 01:07:15.705, 0, 0, 38.21
2025/01/08 01:07:16.705, 0, 0, 38.29
2025/01/08 01:07:17.705, 0, 0, 38.11
2025/01/08 01:07:18.705, 0, 0, 38.41
2025/01/08 01:07:19.706, 0, 4, 38.21
2025/01/08 01:07:20.706, 0, 40, 38.01
2025/01/08 01:07:21.706, 0, 8, 38.11
2025/01/08 01:07:22.706, 0, 0, 39.08
2025/01/08 01:07:23.706, 0, 77, 39.08
2025/01/08 01:07:24.706, 0, 85, 38.90
2025/01/08 01:07:25.706, 0, 34, 38.11
2025/01/08 01:07:26.707, 0, 0, 38.02
2025/01/08 01:07:27.707, 0, 0, 37.83
2025/01/08 01:07:28.707, 0, 0, 37.92
2025/01/08 01:07:29.707, 0, 0, 37.93
2025/01/08 01:07:30.707, 0, 0, 37.91
2025/01/08 01:07:31.708, 0, 100, 59.09
2025/01/08 01:07:32.708, 0, 97, 141.71
2025/01/08 01:07:33.708, 0, 99, 138.48
2025/01/08 01:07:34.708, 0, 97, 140.12
2025/01/08 01:07:35.708, 0, 97, 123.96
2025/01/08 01:07:36.708, 0, 97, 141.45
2025/01/08 01:07:37.708, 0, 97, 143.24
2025/01/08 01:07:38.709, 0, 100, 142.10
2025/01/08 01:07:39.709, 0, 97, 141.31
2025/01/08 01:07:40.709, 0, 97, 144.33
2025/01/08 01:07:41.709, 0, 97, 142.29
2025/01/08 01:07:42.709, 0, 97, 142.93
2025/01/08 01:07:43.709, 0, 97, 143.39
2025/01/08 01:07:44.709, 0, 96, 139.42
2025/01/08 01:07:45.710, 0, 100, 145.18
2025/01/08 01:07:46.710, 0, 100, 144.22
2025/01/08 01:07:47.710, 0, 97, 141.71
2025/01/08 01:07:48.710, 0, 100, 142.60
2025/01/08 01:07:49.710, 0, 97, 133.90
2025/01/08 01:07:50.710, 0, 97, 119.32
2025/01/08 01:07:51.710, 0, 97, 145.63
2025/01/08 01:07:52.711, 0, 97, 147.75
2025/01/08 01:07:53.711, 0, 97, 145.27
2025/01/08 01:07:54.711, 0, 97, 142.29
2025/01/08 01:07:55.711, 0, 99, 142.29
2025/01/08 01:07:56.711, 0, 97, 138.82
2025/01/08 01:07:57.711, 0, 97, 98.45
2025/01/08 01:07:58.711, 0, 97, 143.89
2025/01/08 01:07:59.712, 0, 97, 131.51
2025/01/08 01:08:00.712, 0, 97, 145.13
2025/01/08 01:08:01.712, 0, 97, 142.74
2025/01/08 01:08:02.712, 0, 97, 142.63
2025/01/08 01:08:03.712, 0, 97, 141.51
2025/01/08 01:08:04.712, 0, 97, 144.66
2025/01/08 01:08:05.712, 0, 97, 145.38
2025/01/08 01:08:06.713, 0, 97, 143.15
2025/01/08 01:08:07.713, 0, 97, 148.34
2025/01/08 01:08:08.713, 0, 97, 124.66
2025/01/08 01:08:09.713, 0, 98, 148.19
2025/01/08 01:08:10.713, 0, 93, 165.40
2025/01/08 01:08:11.713, 0, 97, 140.93
2025/01/08 01:08:12.713, 0, 97, 142.25
2025/01/08 01:08:13.714, 0, 97, 143.39
2025/01/08 01:08:14.714, 0, 97, 140.74
2025/01/08 01:08:15.714, 0, 97, 141.21
2025/01/08 01:08:16.714, 0, 96, 96.35
2025/01/08 01:08:17.714, 0, 97, 140.51
2025/01/08 01:08:18.714, 0, 97, 105.18
2025/01/08 01:08:19.715, 0, 97, 141.49
2025/01/08 01:08:20.715, 0, 97, 98.75
2025/01/08 01:08:21.715, 0, 97, 110.54
2025/01/08 01:08:22.715, 0, 97, 141.22
2025/01/08 01:08:23.715, 0, 97, 147.66
2025/01/08 01:08:24.715, 0, 97, 142.03
2025/01/08 01:08:25.715, 0, 97, 145.77
2025/01/08 01:08:26.716, 0, 97, 146.16
2025/01/08 01:08:27.716, 0, 96, 146.60
2025/01/08 01:08:28.716, 0, 97, 143.70
2025/01/08 01:08:29.716, 0, 97, 147.80
2025/01/08 01:08:30.716, 0, 97, 135.40
2025/01/08 01:08:31.716, 0, 100, 143.18
2025/01/08 01:08:32.716, 0, 100, 147.11
2025/01/08 01:08:33.717, 0, 97, 144.87
2025/01/08 01:08:34.717, 0, 97, 104.69
2025/01/08 01:08:35.717, 0, 97, 145.12
2025/01/08 01:08:36.717, 0, 97, 144.52
2025/01/08 01:08:37.717, 0, 97, 145.66
2025/01/08 01:08:38.717, 0, 97, 145.35
2025/01/08 01:08:39.718, 0, 99, 146.76
2025/01/08 01:08:40.718, 0, 97, 124.66
2025/01/08 01:08:41.718, 0, 96, 148.11
2025/01/08 01:08:42.718, 0, 97, 146.12
2025/01/08 01:08:43.718, 0, 97, 138.02
2025/01/08 01:08:44.718, 0, 97, 142.39
2025/01/08 01:08:45.718, 0, 97, 142.43
2025/01/08 01:08:46.719, 0, 97, 140.74
2025/01/08 01:08:47.719, 0, 97, 142.04
2025/01/08 01:08:48.719, 0, 97, 144.77
2025/01/08 01:08:49.719, 0, 97, 144.38
2025/01/08 01:08:50.719, 0, 97, 145.87
2025/01/08 01:08:51.719, 0, 100, 151.42
2025/01/08 01:08:52.720, 0, 100, 146.71
2025/01/08 01:08:53.720, 0, 95, 112.81
2025/01/08 01:08:54.720, 0, 97, 147.51
2025/01/08 01:08:55.720, 0, 97, 121.97
2025/01/08 01:08:56.720, 0, 97, 136.07
2025/01/08 01:08:57.720, 0, 98, 143.39
2025/01/08 01:08:58.720, 0, 97, 145.31
2025/01/08 01:08:59.721, 0, 100, 146.85
2025/01/08 01:09:00.721, 0, 100, 147.32
2025/01/08 01:09:01.721, 0, 97, 147.55
2025/01/08 01:09:02.721, 0, 97, 146.01
2025/01/08 01:09:03.721, 0, 97, 113.38
2025/01/08 01:09:04.721, 0, 97, 145.42
2025/01/08 01:09:05.721, 0, 100, 146.90
2025/01/08 01:09:06.722, 0, 97, 146.37
2025/01/08 01:09:07.722, 0, 98, 141.35
2025/01/08 01:09:08.722, 0, 97, 144.52
2025/01/08 01:09:09.722, 0, 100, 144.19
2025/01/08 01:09:10.722, 0, 97, 149.19
2025/01/08 01:09:11.722, 0, 97, 143.93
2025/01/08 01:09:12.723, 0, 97, 145.76
2025/01/08 01:09:13.723, 0, 97, 113.30
2025/01/08 01:09:14.723, 0, 97, 142.63
2025/01/08 01:09:15.723, 0, 97, 144.18
2025/01/08 01:09:16.723, 0, 95, 146.28
2025/01/08 01:09:17.723, 0, 97, 110.83
2025/01/08 01:09:18.723, 0, 97, 144.78
2025/01/08 01:09:19.724, 0, 100, 164.56
2025/01/08 01:09:20.724, 0, 97, 142.68
2025/01/08 01:09:21.724, 0, 97, 141.20
2025/01/08 01:09:22.724, 0, 97, 130.27
2025/01/08 01:09:23.724, 0, 97, 145.03
2025/01/08 01:09:24.724, 0, 97, 145.47
2025/01/08 01:09:25.724, 0, 97, 130.42
2025/01/08 01:09:26.725, 0, 97, 144.39
2025/01/08 01:09:27.725, 0, 97, 129.88
2025/01/08 01:09:28.725, 0, 97, 138.16
2025/01/08 01:09:29.725, 0, 97, 143.78
2025/01/08 01:09:30.725, 0, 97, 145.37
2025/01/08 01:09:31.725, 0, 97, 141.80
2025/01/08 01:09:32.726, 0, 97, 146.37
2025/01/08 01:09:33.726, 0, 97, 145.97
2025/01/08 01:09:34.726, 0, 97, 144.18
2025/01/08 01:09:35.726, 0, 97, 142.24
2025/01/08 01:09:36.726, 0, 97, 140.12
2025/01/08 01:09:37.726, 0, 97, 134.94
2025/01/08 01:09:38.726, 0, 97, 123.36
2025/01/08 01:09:39.727, 0, 97, 117.57
2025/01/08 01:09:40.727, 0, 97, 143.48
2025/01/08 01:09:41.727, 0, 97, 146.21
2025/01/08 01:09:42.727, 0, 97, 141.40
2025/01/08 01:09:43.727, 0, 97, 142.74
2025/01/08 01:09:44.727, 0, 97, 142.04
2025/01/08 01:09:45.727, 0, 97, 146.95
2025/01/08 01:09:46.727, 0, 100, 128.02
2025/01/08 01:09:47.728, 0, 97, 147.30
2025/01/08 01:09:48.728, 0, 100, 146.40
2025/01/08 01:09:49.728, 0, 97, 146.27
2025/01/08 01:09:50.728, 0, 97, 145.27
2025/01/08 01:09:51.728, 0, 97, 144.22
2025/01/08 01:09:52.728, 0, 97, 144.09
2025/01/08 01:09:53.728, 0, 100, 128.12
2025/01/08 01:09:54.729, 0, 98, 147.16
2025/01/08 01:09:55.729, 0, 97, 145.32
2025/01/08 01:09:56.729, 0, 97, 140.53
2025/01/08 01:09:57.729, 0, 97, 146.80
2025/01/08 01:09:58.729, 0, 97, 146.65
2025/01/08 01:09:59.729, 0, 100, 145.81
2025/01/08 01:10:00.730, 0, 100, 143.43
2025/01/08 01:10:01.730, 0, 97, 131.63
2025/01/08 01:10:02.730, 0, 97, 145.87
2025/01/08 01:10:03.730, 0, 100, 145.47
2025/01/08 01:10:04.730, 0, 100, 143.00
2025/01/08 01:10:05.730, 0, 97, 133.86
2025/01/08 01:10:06.730, 0, 97, 144.98
2025/01/08 01:10:07.731, 0, 97, 147.65
2025/01/08 01:10:08.731, 0, 100, 147.60
2025/01/08 01:10:09.731, 0, 97, 147.25
2025/01/08 01:10:10.731, 0, 97, 144.03
2025/01/08 01:10:11.731, 0, 100, 125.59
2025/01/08 01:10:12.731, 0, 100, 142.05
2025/01/08 01:10:13.731, 0, 97, 145.17
2025/01/08 01:10:14.732, 0, 97, 146.28
2025/01/08 01:10:15.732, 0, 97, 144.29
2025/01/08 01:10:16.732, 0, 97, 142.11
2025/01/08 01:10:17.732, 0, 97, 141.40
2025/01/08 01:10:18.732, 0, 100, 147.80
2025/01/08 01:10:19.732, 0, 97, 145.62
2025/01/08 01:10:20.732, 0, 100, 137.27
2025/01/08 01:10:21.733, 0, 100, 146.37
2025/01/08 01:10:22.733, 0, 97, 144.51
2025/01/08 01:10:23.733, 0, 100, 138.12
2025/01/08 01:10:24.733, 0, 97, 147.41
2025/01/08 01:10:25.733, 0, 97, 147.27
2025/01/08 01:10:26.733, 0, 100, 142.00
2025/01/08 01:10:27.733, 0, 97, 146.86
2025/01/08 01:10:28.734, 0, 97, 144.88
2025/01/08 01:10:29.734, 0, 97, 145.76
2025/01/08 01:10:30.734, 0, 97, 147.94
2025/01/08 01:10:31.734, 0, 97, 145.62
2025/01/08 01:10:32.734, 0, 97, 110.82
2025/01/08 01:10:33.734, 0, 97, 144.17
2025/01/08 01:10:34.735, 0, 97, 147.06
2025/01/08 01:10:35.735, 0, 100, 147.34
2025/01/08 01:10:36.735, 0, 97, 147.94
2025/01/08 01:10:37.735, 0, 97, 148.59
2025/01/08 01:10:38.735, 0, 97, 152.81
2025/01/08 01:10:39.735, 0, 97, 122.87
2025/01/08 01:10:40.735, 0, 97, 139.57
2025/01/08 01:10:41.736, 0, 97, 146.96
2025/01/08 01:10:42.736, 0, 99, 143.87
2025/01/08 01:10:43.736, 0, 97, 144.38
2025/01/08 01:10:44.736, 0, 98, 142.98
2025/01/08 01:10:45.736, 0, 97, 145.35
2025/01/08 01:10:46.736, 0, 97, 143.89
2025/01/08 01:10:47.736, 0, 97, 142.79
2025/01/08 01:10:48.737, 0, 97, 143.29
2025/01/08 01:10:49.737, 0, 97, 141.80
2025/01/08 01:10:50.737, 0, 97, 142.29
2025/01/08 01:10:51.737, 0, 97, 143.18
2025/01/08 01:10:52.737, 0, 97, 141.01
2025/01/08 01:10:53.737, 0, 97, 142.39
2025/01/08 01:10:54.737, 0, 97, 106.28
2025/01/08 01:10:55.738, 0, 97, 142.90
2025/01/08 01:10:56.738, 0, 97, 143.39
2025/01/08 01:10:57.738, 0, 97, 145.26
2025/01/08 01:10:58.738, 0, 97, 149.34
2025/01/08 01:10:59.738, 0, 97, 141.36
2025/01/08 01:11:00.738, 0, 97, 138.29
2025/01/08 01:11:01.738, 0, 97, 129.98
2025/01/08 01:11:02.739, 0, 100, 145.57
2025/01/08 01:11:03.739, 0, 97, 148.25
2025/01/08 01:11:04.739, 0, 100, 146.40
2025/01/08 01:11:05.739, 0, 97, 144.77
2025/01/08 01:11:06.739, 0, 97, 147.50
2025/01/08 01:11:07.739, 0, 97, 116.35
2025/01/08 01:11:08.739, 0, 97, 149.08
2025/01/08 01:11:09.740, 0, 97, 147.80
2025/01/08 01:11:10.740, 0, 97, 148.58
2025/01/08 01:11:11.740, 0, 100, 147.65
2025/01/08 01:11:12.740, 0, 97, 146.05
2025/01/08 01:11:13.740, 0, 97, 137.33
2025/01/08 01:11:14.740, 0, 97, 147.13
2025/01/08 01:11:15.740, 0, 97, 146.23
2025/01/08 01:11:16.741, 0, 98, 146.99
2025/01/08 01:11:17.741, 0, 100, 150.48
2025/01/08 01:11:18.741, 0, 97, 143.49
2025/01/08 01:11:19.741, 0, 97, 150.02
2025/01/08 01:11:20.741, 0, 97, 145.76
2025/01/08 01:11:21.741, 0, 100, 137.83
2025/01/08 01:11:22.742, 0, 97, 146.16
2025/01/08 01:11:23.742, 0, 97, 148.35
2025/01/08 01:11:24.742, 0, 97, 149.44
2025/01/08 01:11:25.742, 0, 100, 133.20
2025/01/08 01:11:26.742, 0, 100, 145.31
2025/01/08 01:11:27.742, 0, 97, 146.59
2025/01/08 01:11:28.742, 0, 97, 149.68
2025/01/08 01:11:29.743, 0, 100, 128.15
2025/01/08 01:11:30.743, 0, 100, 147.36
2025/01/08 01:11:31.743, 0, 97, 145.87
2025/01/08 01:11:32.743, 0, 100, 172.91
2025/01/08 01:11:33.743, 0, 97, 144.34
2025/01/08 01:11:34.743, 0, 97, 144.24
2025/01/08 01:11:35.744, 0, 98, 146.66
2025/01/08 01:11:36.744, 0, 97, 145.76
2025/01/08 01:11:37.744, 0, 97, 148.00
2025/01/08 01:11:38.744, 0, 97, 145.56
2025/01/08 01:11:39.744, 0, 97, 123.56
2025/01/08 01:11:40.744, 0, 97, 142.50
2025/01/08 01:11:41.744, 0, 100, 143.23
2025/01/08 01:11:42.745, 0, 97, 107.38
2025/01/08 01:11:43.745, 0, 97, 145.82
2025/01/08 01:11:44.745, 0, 100, 147.81
2025/01/08 01:11:45.745, 0, 97, 146.70
2025/01/08 01:11:46.745, 0, 97, 145.18
2025/01/08 01:11:47.745, 0, 97, 145.28
2025/01/08 01:11:48.746, 0, 99, 144.72
2025/01/08 01:11:49.746, 0, 97, 149.49
2025/01/08 01:11:50.746, 0, 97, 146.65
2025/01/08 01:11:51.746, 0, 97, 146.76
2025/01/08 01:11:52.746, 0, 100, 129.12
2025/01/08 01:11:53.746, 0, 97, 145.87
2025/01/08 01:11:54.746, 0, 97, 147.54
2025/01/08 01:11:55.747, 0, 97, 148.19
2025/01/08 01:11:56.747, 0, 97, 144.77
2025/01/08 01:11:57.747, 0, 97, 149.73
2025/01/08 01:11:58.747, 0, 99, 148.39
2025/01/08 01:11:59.747, 0, 100, 141.30
2025/01/08 01:12:00.747, 0, 97, 141.80
2025/01/08 01:12:01.748, 0, 97, 145.77
2025/01/08 01:12:02.748, 0, 97, 140.14
2025/01/08 01:12:03.748, 0, 97, 143.48
2025/01/08 01:12:04.748, 0, 97, 142.10
2025/01/08 01:12:05.748, 0, 97, 144.82
2025/01/08 01:12:06.748, 0, 97, 145.17
2025/01/08 01:12:07.748, 0, 97, 146.02
2025/01/08 01:12:08.749, 0, 100, 130.63
2025/01/08 01:12:09.749, 0, 98, 142.21
2025/01/08 01:12:10.749, 0, 99, 141.80
2025/01/08 01:12:11.749, 0, 100, 143.68
2025/01/08 01:12:12.749, 0, 97, 145.37
2025/01/08 01:12:13.749, 0, 97, 145.09
2025/01/08 01:12:14.749, 0, 97, 142.99
2025/01/08 01:12:15.750, 0, 97, 145.71
2025/01/08 01:12:16.750, 0, 99, 141.50
2025/01/08 01:12:17.750, 0, 100, 143.47
2025/01/08 01:12:18.750, 0, 100, 143.77
2025/01/08 01:12:19.750, 0, 100, 135.23
2025/01/08 01:12:20.750, 0, 100, 125.75
2025/01/08 01:12:21.751, 0, 99, 143.60
2025/01/08 01:12:22.751, 0, 97, 150.63
2025/01/08 01:12:23.751, 0, 97, 143.08
2025/01/08 01:12:24.751, 0, 97, 148.76
2025/01/08 01:12:25.751, 0, 97, 147.80
2025/01/08 01:12:26.751, 0, 97, 144.58
2025/01/08 01:12:27.751, 0, 97, 146.45
2025/01/08 01:12:28.752, 0, 97, 146.44
2025/01/08 01:12:29.752, 0, 97, 145.27
2025/01/08 01:12:30.752, 0, 100, 120.67
2025/01/08 01:12:31.752, 0, 97, 146.80
2025/01/08 01:12:32.752, 0, 97, 147.00
2025/01/08 01:12:33.752, 0, 97, 147.78
2025/01/08 01:12:34.752, 0, 97, 144.73
2025/01/08 01:12:35.753, 0, 99, 145.27
2025/01/08 01:12:36.753, 0, 97, 145.04
2025/01/08 01:12:37.753, 0, 97, 149.32
2025/01/08 01:12:38.753, 0, 98, 146.61
2025/01/08 01:12:39.753, 0, 97, 143.68
2025/01/08 01:12:40.753, 0, 97, 143.47
2025/01/08 01:12:41.754, 0, 97, 148.26
2025/01/08 01:12:42.754, 0, 97, 147.27
2025/01/08 01:12:43.754, 0, 99, 149.03
2025/01/08 01:12:44.754, 0, 97, 116.85
2025/01/08 01:12:45.754, 0, 97, 149.49
2025/01/08 01:12:46.754, 0, 99, 144.39
2025/01/08 01:12:47.754, 0, 97, 107.94
2025/01/08 01:12:48.755, 0, 97, 145.83
2025/01/08 01:12:49.755, 0, 100, 145.97
2025/01/08 01:12:50.755, 0, 97, 147.46
2025/01/08 01:12:51.755, 0, 97, 142.93
2025/01/08 01:12:52.755, 0, 97, 121.68
2025/01/08 01:12:53.755, 0, 97, 144.63
2025/01/08 01:12:54.755, 0, 97, 145.28
2025/01/08 01:12:55.756, 0, 97, 146.43
2025/01/08 01:12:56.756, 0, 97, 111.11
2025/01/08 01:12:57.756, 0, 99, 149.10
2025/01/08 01:12:58.756, 0, 97, 148.11
2025/01/08 01:12:59.756, 0, 97, 147.46
2025/01/08 01:13:00.756, 0, 97, 147.98
2025/01/08 01:13:01.756, 0, 97, 140.16
2025/01/08 01:13:02.757, 0, 100, 147.75
2025/01/08 01:13:03.757, 0, 97, 144.38
2025/01/08 01:13:04.757, 0, 97, 144.87
2025/01/08 01:13:05.757, 0, 97, 148.11
2025/01/08 01:13:06.757, 0, 97, 146.09
2025/01/08 01:13:07.757, 0, 97, 146.10
2025/01/08 01:13:08.758, 0, 98, 147.13
2025/01/08 01:13:09.758, 0, 100, 109.82
2025/01/08 01:13:10.758, 0, 100, 149.39
2025/01/08 01:13:11.758, 0, 100, 149.05
2025/01/08 01:13:12.758, 0, 97, 145.47
2025/01/08 01:13:13.758, 0, 97, 147.44
2025/01/08 01:13:14.759, 0, 97, 108.67
2025/01/08 01:13:15.759, 0, 97, 146.50
2025/01/08 01:13:16.759, 0, 97, 124.55
2025/01/08 01:13:17.759, 0, 97, 127.83
2025/01/08 01:13:18.759, 0, 97, 124.85
2025/01/08 01:13:19.759, 0, 97, 123.86
