timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 11:46:54.410, 0, 0, 38.99
2025/01/07 11:46:55.411, 0, 0, 38.88
2025/01/07 11:46:56.411, 0, 0, 39.05
2025/01/07 11:46:57.411, 0, 0, 38.80
2025/01/07 11:46:58.411, 0, 0, 38.89
2025/01/07 11:46:59.411, 0, 0, 38.59
2025/01/07 11:47:00.411, 0, 0, 38.54
2025/01/07 11:47:01.411, 0, 0, 38.68
2025/01/07 11:47:02.411, 0, 0, 38.50
2025/01/07 11:47:03.412, 0, 0, 38.50
2025/01/07 11:47:04.412, 0, 0, 38.50
2025/01/07 11:47:05.412, 0, 0, 38.30
2025/01/07 11:47:06.412, 0, 0, 38.39
2025/01/07 11:47:07.412, 0, 0, 38.39
2025/01/07 11:47:08.412, 0, 0, 38.08
2025/01/07 11:47:09.412, 0, 0, 38.29
2025/01/07 11:47:10.413, 0, 0, 38.20
2025/01/07 11:47:11.413, 0, 0, 38.29
2025/01/07 11:47:12.413, 0, 0, 38.19
2025/01/07 11:47:13.413, 0, 0, 40.18
2025/01/07 11:47:14.413, 0, 0, 38.08
2025/01/07 11:47:15.413, 0, 0, 38.19
2025/01/07 11:47:16.413, 0, 0, 38.08
2025/01/07 11:47:17.414, 0, 0, 38.08
2025/01/07 11:47:18.414, 0, 0, 38.09
2025/01/07 11:47:19.414, 0, 0, 37.79
2025/01/07 11:47:20.414, 0, 0, 38.29
2025/01/07 11:47:21.414, 0, 0, 37.99
2025/01/07 11:47:22.414, 0, 69, 38.67
2025/01/07 11:47:23.414, 0, 0, 38.09
2025/01/07 11:47:24.415, 0, 39, 38.93
2025/01/07 11:47:25.415, 0, 47, 39.05
2025/01/07 11:47:26.415, 0, 58, 38.85
2025/01/07 11:47:27.415, 0, 67, 38.85
2025/01/07 11:47:28.415, 0, 73, 38.95
2025/01/07 11:47:29.415, 0, 13, 37.89
2025/01/07 11:47:30.415, 0, 0, 37.89
2025/01/07 11:47:31.416, 0, 0, 37.80
2025/01/07 11:47:32.416, 0, 0, 37.79
2025/01/07 11:47:33.416, 0, 0, 37.79
2025/01/07 11:47:34.416, 0, 0, 37.89
2025/01/07 11:47:35.416, 0, 100, 112.62
2025/01/07 11:47:36.416, 0, 100, 137.70
2025/01/07 11:47:37.416, 0, 97, 137.54
2025/01/07 11:47:38.416, 0, 97, 139.19
2025/01/07 11:47:39.417, 0, 100, 137.36
2025/01/07 11:47:40.417, 0, 100, 139.09
2025/01/07 11:47:41.417, 0, 100, 130.65
2025/01/07 11:47:42.417, 0, 97, 137.42
2025/01/07 11:47:43.417, 0, 97, 143.17
2025/01/07 11:47:44.417, 0, 97, 130.75
2025/01/07 11:47:45.418, 0, 97, 145.18
2025/01/07 11:47:46.418, 0, 0, 139.96
2025/01/07 11:47:47.418, 0, 97, 143.85
2025/01/07 11:47:48.418, 0, 99, 143.02
2025/01/07 11:47:49.418, 0, 97, 145.53
2025/01/07 11:47:50.418, 0, 97, 149.34
2025/01/07 11:47:51.418, 0, 97, 145.73
2025/01/07 11:47:52.419, 0, 97, 143.84
2025/01/07 11:47:53.419, 0, 97, 127.08
2025/01/07 11:47:54.419, 0, 100, 128.87
2025/01/07 11:47:55.419, 0, 99, 112.34
2025/01/07 11:47:56.419, 0, 100, 140.95
2025/01/07 11:47:57.419, 0, 100, 140.77
2025/01/07 11:47:58.419, 0, 97, 139.01
2025/01/07 11:47:59.420, 0, 97, 144.84
2025/01/07 11:48:00.420, 0, 97, 142.54
2025/01/07 11:48:01.420, 0, 100, 141.33
2025/01/07 11:48:02.420, 0, 97, 144.05
2025/01/07 11:48:03.420, 0, 97, 142.82
2025/01/07 11:48:04.420, 0, 97, 121.64
2025/01/07 11:48:05.420, 0, 97, 142.37
2025/01/07 11:48:06.421, 0, 99, 147.16
2025/01/07 11:48:07.421, 0, 97, 142.51
2025/01/07 11:48:08.421, 0, 97, 133.23
2025/01/07 11:48:09.421, 0, 97, 146.12
2025/01/07 11:48:10.421, 0, 97, 144.92
2025/01/07 11:48:11.421, 0, 100, 147.40
2025/01/07 11:48:12.421, 0, 97, 141.27
2025/01/07 11:48:13.421, 0, 100, 130.15
2025/01/07 11:48:14.422, 0, 97, 139.95
2025/01/07 11:48:15.422, 0, 97, 146.08
2025/01/07 11:48:16.422, 0, 97, 143.01
2025/01/07 11:48:17.422, 0, 97, 144.14
2025/01/07 11:48:18.422, 0, 100, 144.69
2025/01/07 11:48:19.422, 0, 97, 144.07
2025/01/07 11:48:20.423, 0, 97, 147.12
2025/01/07 11:48:21.423, 0, 98, 115.85
2025/01/07 11:48:22.423, 0, 97, 144.87
2025/01/07 11:48:23.423, 0, 97, 42.07
2025/01/07 11:48:24.423, 0, 97, 142.66
2025/01/07 11:48:25.423, 0, 97, 142.07
2025/01/07 11:48:26.423, 0, 100, 136.13
2025/01/07 11:48:27.424, 0, 97, 143.71
2025/01/07 11:48:28.424, 0, 100, 142.10
2025/01/07 11:48:29.424, 0, 100, 146.43
2025/01/07 11:48:30.424, 0, 97, 146.67
2025/01/07 11:48:31.424, 0, 100, 144.98
2025/01/07 11:48:32.424, 0, 97, 146.16
2025/01/07 11:48:33.424, 0, 97, 105.35
2025/01/07 11:48:34.425, 0, 97, 142.40
2025/01/07 11:48:35.425, 0, 97, 146.66
2025/01/07 11:48:36.425, 0, 97, 143.44
2025/01/07 11:48:37.425, 0, 97, 67.17
2025/01/07 11:48:38.425, 0, 97, 145.83
2025/01/07 11:48:39.425, 0, 98, 147.12
2025/01/07 11:48:40.425, 0, 97, 144.60
2025/01/07 11:48:41.425, 0, 97, 128.17
2025/01/07 11:48:42.426, 0, 97, 141.67
2025/01/07 11:48:43.426, 0, 97, 107.69
2025/01/07 11:48:44.426, 0, 100, 145.39
2025/01/07 11:48:45.426, 0, 100, 147.01
2025/01/07 11:48:46.426, 0, 97, 146.29
2025/01/07 11:48:47.426, 0, 97, 146.43
2025/01/07 11:48:48.426, 0, 97, 144.24
2025/01/07 11:48:49.427, 0, 97, 143.85
2025/01/07 11:48:50.427, 0, 97, 123.08
2025/01/07 11:48:51.427, 0, 97, 147.41
2025/01/07 11:48:52.427, 0, 97, 144.84
2025/01/07 11:48:53.427, 0, 97, 147.51
2025/01/07 11:48:54.427, 0, 97, 144.09
2025/01/07 11:48:55.427, 0, 97, 144.79
2025/01/07 11:48:56.428, 0, 97, 143.52
2025/01/07 11:48:57.428, 0, 97, 145.63
2025/01/07 11:48:58.428, 0, 97, 143.61
2025/01/07 11:48:59.428, 0, 97, 145.27
2025/01/07 11:49:00.428, 0, 97, 147.41
2025/01/07 11:49:01.428, 0, 97, 143.72
2025/01/07 11:49:02.428, 0, 97, 144.88
2025/01/07 11:49:03.429, 0, 97, 144.25
2025/01/07 11:49:04.429, 0, 97, 147.86
2025/01/07 11:49:05.429, 0, 97, 129.96
2025/01/07 11:49:06.429, 0, 97, 101.47
2025/01/07 11:49:07.429, 0, 97, 147.15
2025/01/07 11:49:08.429, 0, 97, 143.67
2025/01/07 11:49:09.429, 0, 100, 144.78
2025/01/07 11:49:10.430, 0, 100, 142.23
2025/01/07 11:49:11.430, 0, 99, 145.27
2025/01/07 11:49:12.430, 0, 97, 144.05
2025/01/07 11:49:13.430, 0, 97, 143.69
2025/01/07 11:49:14.430, 0, 97, 125.85
2025/01/07 11:49:15.430, 0, 97, 143.51
2025/01/07 11:49:16.431, 0, 97, 144.58
2025/01/07 11:49:17.431, 0, 100, 143.15
2025/01/07 11:49:18.431, 0, 97, 110.34
2025/01/07 11:49:19.431, 0, 97, 144.60
2025/01/07 11:49:20.431, 0, 97, 146.33
2025/01/07 11:49:21.431, 0, 97, 144.84
2025/01/07 11:49:22.431, 0, 100, 148.10
2025/01/07 11:49:23.431, 0, 97, 148.22
2025/01/07 11:49:24.432, 0, 97, 148.70
2025/01/07 11:49:25.432, 0, 97, 145.87
2025/01/07 11:49:26.432, 0, 98, 144.01
2025/01/07 11:49:27.432, 0, 97, 120.73
2025/01/07 11:49:28.432, 0, 97, 146.46
2025/01/07 11:49:29.432, 0, 97, 145.73
2025/01/07 11:49:30.432, 0, 100, 148.36
2025/01/07 11:49:31.433, 0, 100, 111.23
2025/01/07 11:49:32.433, 0, 97, 145.34
2025/01/07 11:49:33.433, 0, 97, 146.86
2025/01/07 11:49:34.433, 0, 100, 145.98
2025/01/07 11:49:35.433, 0, 97, 144.20
2025/01/07 11:49:36.433, 0, 97, 140.45
2025/01/07 11:49:37.433, 0, 100, 147.27
2025/01/07 11:49:38.434, 0, 97, 145.40
2025/01/07 11:49:39.434, 0, 97, 144.45
2025/01/07 11:49:40.434, 0, 97, 145.04
2025/01/07 11:49:41.434, 0, 100, 144.69
