timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 07:28:13.686, 0, 0, 39.37
2025/01/07 07:28:14.687, 0, 0, 39.47
2025/01/07 07:28:15.687, 0, 0, 39.35
2025/01/07 07:28:16.687, 0, 0, 39.27
2025/01/07 07:28:17.688, 0, 0, 39.08
2025/01/07 07:28:18.688, 0, 0, 39.16
2025/01/07 07:28:19.688, 0, 0, 39.08
2025/01/07 07:28:20.688, 0, 0, 38.98
2025/01/07 07:28:21.688, 0, 0, 38.94
2025/01/07 07:28:22.688, 0, 0, 39.08
2025/01/07 07:28:23.688, 0, 0, 39.08
2025/01/07 07:28:24.689, 0, 0, 38.78
2025/01/07 07:28:25.689, 0, 0, 38.78
2025/01/07 07:28:26.689, 0, 0, 38.68
2025/01/07 07:28:27.689, 0, 0, 38.28
2025/01/07 07:28:28.689, 0, 0, 38.29
2025/01/07 07:28:29.689, 0, 0, 38.59
2025/01/07 07:28:30.689, 0, 0, 38.18
2025/01/07 07:28:31.690, 0, 0, 38.08
2025/01/07 07:28:32.690, 0, 0, 38.39
2025/01/07 07:28:33.690, 0, 0, 38.18
2025/01/07 07:28:34.690, 0, 0, 38.39
2025/01/07 07:28:35.690, 0, 0, 38.18
2025/01/07 07:28:36.690, 0, 0, 38.18
2025/01/07 07:28:37.690, 0, 0, 38.28
2025/01/07 07:28:38.691, 0, 0, 38.18
2025/01/07 07:28:39.691, 0, 0, 39.17
2025/01/07 07:28:40.691, 0, 0, 38.38
2025/01/07 07:28:41.691, 0, 0, 38.73
2025/01/07 07:28:42.691, 0, 7, 38.39
2025/01/07 07:28:43.691, 0, 54, 38.88
2025/01/07 07:28:44.691, 0, 81, 39.31
2025/01/07 07:28:45.692, 0, 84, 39.05
2025/01/07 07:28:46.692, 0, 56, 38.19
2025/01/07 07:28:47.692, 0, 84, 38.86
2025/01/07 07:28:48.692, 0, 82, 38.48
2025/01/07 07:28:49.692, 0, 83, 38.56
2025/01/07 07:28:50.692, 0, 6, 38.94
2025/01/07 07:28:51.692, 0, 0, 37.87
2025/01/07 07:28:52.693, 0, 0, 37.69
2025/01/07 07:28:53.693, 0, 0, 37.79
2025/01/07 07:28:54.693, 0, 0, 37.98
2025/01/07 07:28:55.693, 0, 0, 37.89
2025/01/07 07:28:56.693, 0, 0, 37.70
2025/01/07 07:28:57.693, 0, 64, 86.73
2025/01/07 07:28:58.693, 0, 100, 135.65
2025/01/07 07:28:59.694, 0, 97, 53.69
2025/01/07 07:29:00.694, 0, 97, 143.00
2025/01/07 07:29:01.694, 0, 100, 142.96
2025/01/07 07:29:02.694, 0, 100, 116.82
2025/01/07 07:29:03.694, 0, 97, 142.16
2025/01/07 07:29:04.694, 0, 97, 122.72
2025/01/07 07:29:05.694, 0, 100, 123.11
2025/01/07 07:29:06.695, 0, 97, 138.90
2025/01/07 07:29:07.695, 0, 97, 139.68
2025/01/07 07:29:08.695, 0, 97, 137.50
2025/01/07 07:29:09.695, 0, 97, 141.97
2025/01/07 07:29:10.695, 0, 97, 105.59
2025/01/07 07:29:11.695, 0, 97, 147.56
2025/01/07 07:29:12.695, 0, 97, 143.35
2025/01/07 07:29:13.695, 0, 97, 146.08
2025/01/07 07:29:14.696, 0, 97, 144.69
2025/01/07 07:29:15.696, 0, 97, 142.64
2025/01/07 07:29:16.696, 0, 97, 140.97
2025/01/07 07:29:17.696, 0, 97, 140.64
2025/01/07 07:29:18.696, 0, 97, 142.92
2025/01/07 07:29:19.696, 0, 100, 142.66
2025/01/07 07:29:20.696, 0, 97, 142.03
2025/01/07 07:29:21.697, 0, 100, 142.32
2025/01/07 07:29:22.697, 0, 98, 133.18
2025/01/07 07:29:23.697, 0, 97, 143.65
2025/01/07 07:29:24.697, 0, 97, 144.94
2025/01/07 07:29:25.697, 0, 97, 142.06
2025/01/07 07:29:26.697, 0, 100, 137.18
2025/01/07 07:29:27.698, 0, 99, 144.19
2025/01/07 07:29:28.698, 0, 96, 138.97
