timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:54:42.905, 1, 96, 105.17, 1215, 765
2025/03/20 06:54:43.910, 1, 96, 108.21, 1215, 765
2025/03/20 06:54:44.913, 1, 96, 105.29, 1215, 765
2025/03/20 06:54:45.916, 1, 96, 105.59, 1215, 765
2025/03/20 06:54:46.925, 1, 96, 103.91, 1215, 765
2025/03/20 06:54:47.931, 1, 96, 107.16, 1215, 765
2025/03/20 06:54:48.939, 1, 96, 107.62, 1215, 765
2025/03/20 06:54:49.942, 1, 96, 103.84, 1215, 765
2025/03/20 06:54:50.945, 1, 96, 104.65, 1215, 765
2025/03/20 06:54:51.951, 1, 96, 107.29, 1215, 765
2025/03/20 06:54:52.958, 1, 96, 110.41, 1215, 765
2025/03/20 06:54:53.963, 1, 96, 105.27, 1215, 765
2025/03/20 06:54:54.966, 1, 95, 106.38, 1215, 765
2025/03/20 06:54:55.969, 1, 96, 108.09, 1215, 765
2025/03/20 06:54:56.972, 1, 96, 112.11, 1215, 765
2025/03/20 06:54:57.975, 1, 96, 106.69, 1215, 765
2025/03/20 06:54:58.978, 1, 96, 104.75, 1215, 765
2025/03/20 06:54:59.981, 1, 96, 113.11, 1215, 765
2025/03/20 06:55:00.986, 1, 96, 140.15, 1215, 765
2025/03/20 06:55:01.994, 1, 96, 102.31, 1215, 765
2025/03/20 06:55:02.998, 1, 96, 107.81, 1215, 765
2025/03/20 06:55:04.002, 1, 96, 135.26, 1215, 765
2025/03/20 06:55:05.007, 1, 96, 111.05, 1215, 765
2025/03/20 06:55:06.011, 1, 96, 104.90, 1215, 765
2025/03/20 06:55:07.014, 1, 96, 103.29, 1215, 765
2025/03/20 06:55:08.017, 1, 96, 108.17, 1215, 765
2025/03/20 06:55:09.020, 1, 96, 104.76, 1215, 765
2025/03/20 06:55:10.023, 1, 96, 111.35, 1215, 765
2025/03/20 06:55:11.026, 1, 96, 104.42, 1215, 765
2025/03/20 06:55:12.033, 1, 96, 110.80, 1215, 765
2025/03/20 06:55:13.036, 1, 96, 109.00, 1215, 765
2025/03/20 06:55:14.039, 1, 96, 112.44, 1215, 765
2025/03/20 06:55:15.043, 1, 96, 109.18, 1215, 765
2025/03/20 06:55:16.048, 1, 96, 107.57, 1215, 765
2025/03/20 06:55:17.051, 1, 96, 109.92, 1215, 765
2025/03/20 06:55:18.057, 1, 96, 105.06, 1215, 765
2025/03/20 06:55:19.060, 1, 96, 105.71, 1215, 765
2025/03/20 06:55:20.063, 1, 97, 110.15, 1215, 765
2025/03/20 06:55:21.067, 1, 96, 104.37, 1215, 765
2025/03/20 06:55:22.070, 1, 95, 106.68, 1215, 765
2025/03/20 06:55:23.075, 1, 96, 103.63, 1215, 765
2025/03/20 06:55:24.083, 1, 96, 106.29, 1215, 765
2025/03/20 06:55:25.086, 1, 96, 106.41, 1215, 765
2025/03/20 06:55:26.089, 1, 96, 106.45, 1215, 765
2025/03/20 06:55:27.096, 1, 96, 103.98, 1215, 765
2025/03/20 06:55:28.099, 1, 96, 110.22, 1215, 765
2025/03/20 06:55:29.102, 1, 96, 108.29, 1215, 765
2025/03/20 06:55:30.105, 1, 96, 140.25, 1215, 765
2025/03/20 06:55:31.108, 1, 96, 104.59, 1215, 765
2025/03/20 06:55:32.112, 1, 96, 140.15, 1215, 765
2025/03/20 06:55:33.118, 1, 96, 107.18, 1215, 765
2025/03/20 06:55:34.122, 1, 96, 110.29, 1215, 765
2025/03/20 06:55:35.128, 1, 96, 108.75, 1215, 765
2025/03/20 06:55:36.133, 1, 96, 108.17, 1215, 765
2025/03/20 06:55:37.137, 1, 96, 112.84, 1215, 765
2025/03/20 06:55:38.141, 1, 96, 111.26, 1215, 765
2025/03/20 06:55:39.147, 1, 96, 106.89, 1215, 765
2025/03/20 06:55:40.151, 1, 96, 113.84, 1215, 765
2025/03/20 06:55:41.154, 1, 96, 107.14, 1215, 765
2025/03/20 06:55:42.158, 1, 96, 111.61, 1215, 765
2025/03/20 06:55:43.161, 1, 96, 110.24, 1215, 765
2025/03/20 06:55:44.164, 1, 96, 105.67, 1215, 765
2025/03/20 06:55:45.167, 1, 96, 104.65, 1215, 765
2025/03/20 06:55:46.170, 1, 96, 115.02, 1215, 765
2025/03/20 06:55:47.173, 1, 96, 105.74, 1215, 765
2025/03/20 06:55:48.181, 1, 96, 107.06, 1215, 765
2025/03/20 06:55:49.185, 1, 98, 108.09, 1215, 765
2025/03/20 06:55:50.191, 1, 96, 109.35, 1215, 765
2025/03/20 06:55:51.196, 1, 97, 119.92, 1215, 765
2025/03/20 06:55:52.199, 1, 96, 111.07, 1215, 765
2025/03/20 06:55:53.202, 1, 96, 109.96, 1215, 765
2025/03/20 06:55:54.208, 1, 96, 108.40, 1215, 765
2025/03/20 06:55:55.213, 1, 96, 106.68, 1215, 765
2025/03/20 06:55:56.218, 1, 96, 114.18, 1215, 765
2025/03/20 06:55:57.221, 1, 96, 112.06, 1215, 765
2025/03/20 06:55:58.224, 1, 95, 149.34, 1215, 765
2025/03/20 06:55:59.229, 1, 96, 107.05, 1215, 765
2025/03/20 06:56:00.232, 1, 96, 112.93, 1215, 765
2025/03/20 06:56:01.237, 1, 96, 143.98, 1215, 765
2025/03/20 06:56:02.242, 1, 96, 104.73, 1215, 765
2025/03/20 06:56:03.245, 1, 96, 109.87, 1215, 765
2025/03/20 06:56:04.249, 1, 96, 107.26, 1215, 765
2025/03/20 06:56:05.259, 1, 96, 104.30, 1215, 765
2025/03/20 06:56:06.262, 1, 96, 105.30, 1215, 765
2025/03/20 06:56:07.265, 1, 96, 111.72, 1215, 765
2025/03/20 06:56:08.268, 1, 96, 114.68, 1215, 765
2025/03/20 06:56:09.271, 1, 96, 105.42, 1215, 765
2025/03/20 06:56:10.276, 1, 96, 108.78, 1215, 765
2025/03/20 06:56:11.280, 1, 96, 107.54, 1215, 765
2025/03/20 06:56:12.283, 1, 96, 107.02, 1215, 765
2025/03/20 06:56:13.287, 1, 96, 149.44, 1215, 765
2025/03/20 06:56:14.293, 1, 96, 110.83, 1215, 765
2025/03/20 06:56:15.296, 1, 96, 104.61, 1215, 765
2025/03/20 06:56:16.299, 1, 96, 106.63, 1215, 765
2025/03/20 06:56:17.303, 1, 96, 108.57, 1215, 765
2025/03/20 06:56:18.306, 1, 96, 105.35, 1215, 765
2025/03/20 06:56:19.309, 1, 96, 108.60, 1215, 765
2025/03/20 06:56:20.316, 1, 96, 104.35, 1215, 765
2025/03/20 06:56:21.321, 1, 96, 105.97, 1215, 765
2025/03/20 06:56:22.324, 1, 96, 110.16, 1215, 765
2025/03/20 06:56:23.329, 1, 96, 143.69, 1215, 765
2025/03/20 06:56:24.333, 1, 96, 108.97, 1215, 765
2025/03/20 06:56:25.338, 1, 96, 111.40, 1215, 765
2025/03/20 06:56:26.341, 1, 96, 107.54, 1215, 765
2025/03/20 06:56:27.346, 1, 94, 146.09, 1215, 765
2025/03/20 06:56:28.349, 1, 96, 111.38, 1215, 765
2025/03/20 06:56:29.353, 1, 97, 109.53, 1215, 765
2025/03/20 06:56:30.357, 1, 96, 109.03, 1215, 765
2025/03/20 06:56:31.365, 1, 96, 106.38, 1215, 765
2025/03/20 06:56:32.370, 1, 95, 147.54, 1215, 765
2025/03/20 06:56:33.373, 1, 96, 104.57, 1215, 765
2025/03/20 06:56:34.376, 1, 96, 111.54, 1215, 765
2025/03/20 06:56:35.381, 1, 96, 103.40, 1215, 765
2025/03/20 06:56:36.384, 1, 96, 103.49, 1215, 765
2025/03/20 06:56:37.387, 1, 96, 110.49, 1215, 765
2025/03/20 06:56:38.392, 1, 96, 105.18, 1215, 765
2025/03/20 06:56:39.395, 1, 94, 150.13, 1215, 765
2025/03/20 06:56:40.400, 1, 96, 108.40, 1215, 765
2025/03/20 06:56:41.403, 1, 96, 107.71, 1215, 765
2025/03/20 06:56:42.408, 1, 96, 106.19, 1215, 765
2025/03/20 06:56:43.415, 1, 96, 111.74, 1215, 765
2025/03/20 06:56:44.418, 1, 96, 104.97, 1215, 765
2025/03/20 06:56:45.421, 1, 96, 108.92, 1215, 765
2025/03/20 06:56:46.424, 1, 96, 111.13, 1215, 765
2025/03/20 06:56:47.429, 1, 96, 111.65, 1215, 765
2025/03/20 06:56:48.432, 1, 96, 104.88, 1215, 765
2025/03/20 06:56:49.435, 1, 96, 105.33, 1215, 765
2025/03/20 06:56:50.440, 1, 96, 107.89, 1215, 765
2025/03/20 06:56:51.443, 1, 96, 107.47, 1215, 765
2025/03/20 06:56:52.446, 1, 96, 107.42, 1215, 765
2025/03/20 06:56:53.453, 1, 96, 110.38, 1215, 765
2025/03/20 06:56:54.458, 1, 96, 112.97, 1215, 765
2025/03/20 06:56:55.463, 1, 94, 140.41, 1215, 765
2025/03/20 06:56:56.466, 1, 96, 108.67, 1215, 765
2025/03/20 06:56:57.473, 1, 96, 112.10, 1215, 765
2025/03/20 06:56:58.478, 1, 94, 140.07, 1215, 765
2025/03/20 06:56:59.481, 1, 96, 108.47, 1215, 765
2025/03/20 06:57:00.484, 1, 96, 133.52, 1215, 765
2025/03/20 06:57:01.489, 1, 96, 105.46, 1215, 765
2025/03/20 06:57:02.494, 1, 96, 108.70, 1215, 765
2025/03/20 06:57:03.497, 1, 96, 108.28, 1215, 765
2025/03/20 06:57:04.500, 1, 96, 104.10, 1215, 765
2025/03/20 06:57:05.504, 1, 96, 105.45, 1215, 765
2025/03/20 06:57:06.511, 1, 97, 107.93, 1215, 765
2025/03/20 06:57:07.514, 1, 96, 110.41, 1215, 765
2025/03/20 06:57:08.520, 1, 96, 105.06, 1215, 765
2025/03/20 06:57:09.525, 1, 96, 104.84, 1215, 765
2025/03/20 06:57:10.530, 1, 96, 104.28, 1215, 765
2025/03/20 06:57:11.533, 1, 98, 110.89, 1215, 765
2025/03/20 06:57:12.536, 1, 95, 105.07, 1215, 765
2025/03/20 06:57:13.541, 1, 96, 104.78, 1215, 765
2025/03/20 06:57:14.544, 1, 96, 113.79, 1215, 765
2025/03/20 06:57:15.547, 1, 96, 106.19, 1215, 765
2025/03/20 06:57:16.550, 1, 96, 108.55, 1215, 765
2025/03/20 06:57:17.554, 1, 96, 107.61, 1215, 765
2025/03/20 06:57:18.557, 1, 95, 107.31, 1215, 765
2025/03/20 06:57:19.560, 1, 96, 106.36, 1215, 765
2025/03/20 06:57:20.565, 1, 96, 104.59, 1215, 765
2025/03/20 06:57:21.568, 1, 96, 105.29, 1215, 765
2025/03/20 06:57:22.571, 1, 96, 107.66, 1215, 765
2025/03/20 06:57:23.575, 1, 96, 109.09, 1215, 765
2025/03/20 06:57:24.578, 1, 96, 111.33, 1215, 765
2025/03/20 06:57:25.582, 1, 96, 104.48, 1215, 765
2025/03/20 06:57:26.585, 1, 96, 111.50, 1215, 765
2025/03/20 06:57:27.590, 1, 96, 105.42, 1215, 765
2025/03/20 06:57:28.595, 1, 95, 109.56, 1215, 765
2025/03/20 06:57:29.599, 1, 96, 109.14, 1215, 765
2025/03/20 06:57:30.601, 1, 96, 104.91, 1215, 765
2025/03/20 06:57:31.606, 1, 96, 109.28, 1215, 765
2025/03/20 06:57:32.612, 1, 96, 111.26, 1215, 765
2025/03/20 06:57:33.617, 1, 96, 107.57, 1215, 765
2025/03/20 06:57:34.623, 1, 96, 104.68, 1215, 765
2025/03/20 06:57:35.626, 1, 96, 105.08, 1215, 765
2025/03/20 06:57:36.630, 1, 96, 108.21, 1215, 765
2025/03/20 06:57:37.635, 1, 96, 106.55, 1215, 765
2025/03/20 06:57:38.638, 1, 95, 108.50, 1215, 765
2025/03/20 06:57:39.641, 1, 96, 106.12, 1215, 765
2025/03/20 06:57:40.644, 1, 95, 109.36, 1215, 765
2025/03/20 06:57:41.649, 1, 96, 108.86, 1215, 765
2025/03/20 06:57:42.652, 1, 96, 107.83, 1215, 765
2025/03/20 06:57:43.655, 1, 96, 104.10, 1215, 765
2025/03/20 06:57:44.658, 1, 96, 110.86, 1215, 765
2025/03/20 06:57:45.661, 1, 95, 107.67, 1215, 765
2025/03/20 06:57:46.666, 1, 96, 108.20, 1215, 765
2025/03/20 06:57:47.672, 1, 95, 110.38, 1215, 765
2025/03/20 06:57:48.677, 1, 96, 105.06, 1215, 765
2025/03/20 06:57:49.686, 1, 96, 109.96, 1215, 765
2025/03/20 06:57:50.689, 1, 96, 105.46, 1215, 765
2025/03/20 06:57:51.693, 1, 96, 107.71, 1215, 765
2025/03/20 06:57:52.696, 1, 95, 106.02, 1215, 765
2025/03/20 06:57:53.701, 1, 96, 107.26, 1215, 765
2025/03/20 06:57:54.706, 1, 95, 109.11, 1215, 765
2025/03/20 06:57:55.709, 1, 96, 105.31, 1215, 765
2025/03/20 06:57:56.712, 1, 96, 110.06, 1215, 765
2025/03/20 06:57:57.716, 1, 96, 108.21, 1215, 765
2025/03/20 06:57:58.719, 1, 97, 106.06, 1215, 765
2025/03/20 06:57:59.722, 1, 96, 111.45, 1215, 765
2025/03/20 06:58:00.729, 1, 95, 109.37, 1215, 765
2025/03/20 06:58:01.734, 1, 96, 109.84, 1215, 765
2025/03/20 06:58:02.737, 1, 95, 109.99, 1215, 765
2025/03/20 06:58:03.741, 1, 0, 40.81, 1215, 765
2025/03/20 06:58:04.745, 1, 0, 40.61, 1215, 765
2025/03/20 06:58:05.750, 1, 0, 40.62, 1215, 765
2025/03/20 06:58:06.754, 1, 0, 40.51, 1215, 765
2025/03/20 06:58:07.758, 1, 0, 42.40, 1215, 765
2025/03/20 06:58:08.761, 1, 0, 40.20, 1215, 765
