timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:36:29.143, 1, 96, 101.58, 1215, 765
2025/03/20 06:36:30.151, 1, 96, 102.41, 1215, 765
2025/03/20 06:36:31.156, 1, 96, 108.35, 1215, 765
2025/03/20 06:36:32.159, 1, 96, 102.19, 1215, 765
2025/03/20 06:36:33.162, 1, 97, 104.61, 1215, 765
2025/03/20 06:36:34.165, 1, 96, 104.37, 1215, 765
2025/03/20 06:36:35.168, 1, 97, 106.33, 1215, 765
2025/03/20 06:36:36.171, 1, 96, 106.01, 1215, 765
2025/03/20 06:36:37.177, 1, 98, 103.96, 1215, 765
2025/03/20 06:36:38.183, 1, 96, 100.34, 1215, 765
2025/03/20 06:36:39.186, 1, 97, 108.92, 1215, 765
2025/03/20 06:36:40.191, 1, 96, 111.01, 1215, 765
2025/03/20 06:36:41.194, 1, 96, 106.29, 1215, 765
2025/03/20 06:36:42.198, 1, 96, 107.55, 1215, 765
2025/03/20 06:36:43.208, 1, 96, 98.05, 1215, 765
2025/03/20 06:36:44.213, 1, 97, 109.59, 1215, 765
2025/03/20 06:36:45.216, 1, 97, 105.09, 1215, 765
2025/03/20 06:36:46.219, 1, 98, 109.58, 1215, 765
2025/03/20 06:36:47.222, 1, 97, 104.98, 1215, 765
2025/03/20 06:36:48.227, 1, 96, 107.86, 1215, 765
2025/03/20 06:36:49.231, 1, 96, 107.52, 1215, 765
2025/03/20 06:36:50.236, 1, 96, 112.23, 1215, 765
2025/03/20 06:36:51.239, 1, 97, 115.86, 1215, 765
2025/03/20 06:36:52.243, 1, 96, 103.74, 1215, 765
2025/03/20 06:36:53.249, 1, 96, 112.49, 1215, 765
2025/03/20 06:36:54.253, 1, 96, 112.16, 1215, 765
2025/03/20 06:36:55.261, 1, 97, 103.29, 1215, 765
2025/03/20 06:36:56.265, 1, 97, 112.62, 1215, 765
2025/03/20 06:36:57.269, 1, 97, 101.97, 1215, 765
2025/03/20 06:36:58.274, 1, 96, 104.80, 1215, 765
2025/03/20 06:36:59.277, 1, 98, 108.33, 1215, 765
2025/03/20 06:37:00.283, 1, 96, 109.74, 1215, 765
2025/03/20 06:37:01.287, 1, 97, 109.16, 1215, 765
2025/03/20 06:37:02.293, 1, 96, 103.26, 1215, 765
2025/03/20 06:37:03.296, 1, 99, 103.33, 1215, 765
2025/03/20 06:37:04.303, 1, 96, 103.48, 1215, 765
2025/03/20 06:37:05.308, 1, 97, 105.81, 1215, 765
2025/03/20 06:37:06.311, 1, 96, 104.52, 1215, 765
2025/03/20 06:37:07.316, 1, 96, 110.88, 1215, 765
2025/03/20 06:37:08.322, 1, 97, 103.01, 1215, 765
2025/03/20 06:37:09.325, 1, 96, 110.33, 1215, 765
2025/03/20 06:37:10.328, 1, 96, 109.00, 1215, 765
2025/03/20 06:37:11.331, 1, 96, 111.22, 1215, 765
2025/03/20 06:37:12.334, 1, 98, 103.49, 1215, 765
2025/03/20 06:37:13.340, 1, 96, 112.24, 1215, 765
2025/03/20 06:37:14.343, 1, 96, 111.24, 1215, 765
2025/03/20 06:37:15.346, 1, 96, 110.17, 1215, 765
2025/03/20 06:37:16.350, 1, 96, 104.39, 1215, 765
2025/03/20 06:37:17.353, 1, 96, 105.53, 1215, 765
2025/03/20 06:37:18.356, 1, 96, 109.90, 1215, 765
2025/03/20 06:37:19.359, 1, 96, 110.98, 1215, 765
2025/03/20 06:37:20.364, 1, 96, 112.39, 1215, 765
2025/03/20 06:37:21.370, 1, 95, 112.28, 1215, 765
2025/03/20 06:37:22.377, 1, 96, 108.10, 1215, 765
2025/03/20 06:37:23.380, 1, 97, 105.28, 1215, 765
2025/03/20 06:37:24.383, 1, 96, 102.48, 1215, 765
2025/03/20 06:37:25.388, 1, 96, 104.73, 1215, 765
2025/03/20 06:37:26.391, 1, 95, 105.75, 1215, 765
2025/03/20 06:37:27.395, 1, 96, 109.61, 1215, 765
2025/03/20 06:37:28.398, 1, 96, 104.93, 1215, 765
2025/03/20 06:37:29.401, 1, 97, 107.08, 1215, 765
2025/03/20 06:37:30.408, 1, 96, 107.58, 1215, 765
2025/03/20 06:37:31.411, 1, 97, 111.32, 1215, 765
2025/03/20 06:37:32.417, 1, 96, 111.59, 1215, 765
2025/03/20 06:37:33.422, 1, 96, 109.21, 1215, 765
2025/03/20 06:37:34.425, 1, 96, 107.68, 1215, 765
2025/03/20 06:37:35.428, 1, 96, 112.00, 1215, 765
2025/03/20 06:37:36.431, 1, 96, 107.60, 1215, 765
2025/03/20 06:37:37.434, 1, 96, 103.82, 1215, 765
2025/03/20 06:37:38.437, 1, 96, 110.43, 1215, 765
2025/03/20 06:37:39.440, 1, 96, 108.06, 1215, 765
2025/03/20 06:37:40.443, 1, 96, 107.19, 1215, 765
2025/03/20 06:37:41.446, 1, 96, 106.08, 1215, 765
2025/03/20 06:37:42.449, 1, 96, 109.89, 1215, 765
2025/03/20 06:37:43.453, 1, 96, 110.10, 1215, 765
2025/03/20 06:37:44.456, 1, 96, 107.48, 1215, 765
2025/03/20 06:37:45.459, 1, 95, 141.78, 1215, 765
2025/03/20 06:37:46.462, 1, 96, 104.21, 1215, 765
2025/03/20 06:37:47.467, 1, 97, 106.44, 1215, 765
2025/03/20 06:37:48.472, 1, 97, 104.07, 1215, 765
2025/03/20 06:37:49.476, 1, 97, 113.14, 1215, 765
2025/03/20 06:37:50.480, 1, 96, 104.88, 1215, 765
2025/03/20 06:37:51.484, 1, 96, 109.40, 1215, 765
2025/03/20 06:37:52.487, 1, 96, 104.53, 1215, 765
2025/03/20 06:37:53.491, 1, 96, 106.03, 1215, 765
2025/03/20 06:37:54.499, 1, 96, 107.81, 1215, 765
2025/03/20 06:37:55.505, 1, 97, 105.18, 1215, 765
2025/03/20 06:37:56.511, 1, 96, 111.09, 1215, 765
2025/03/20 06:37:57.514, 1, 96, 109.23, 1215, 765
2025/03/20 06:37:58.517, 1, 98, 104.91, 1215, 765
2025/03/20 06:37:59.520, 1, 96, 109.25, 1215, 765
2025/03/20 06:38:00.523, 1, 98, 108.88, 1215, 765
2025/03/20 06:38:01.528, 1, 96, 103.63, 1215, 765
2025/03/20 06:38:02.532, 1, 97, 103.69, 1215, 765
2025/03/20 06:38:03.537, 1, 96, 107.71, 1215, 765
2025/03/20 06:38:04.542, 1, 97, 138.93, 1215, 765
2025/03/20 06:38:05.547, 1, 96, 112.22, 1215, 765
2025/03/20 06:38:06.554, 1, 96, 114.81, 1215, 765
2025/03/20 06:38:07.557, 1, 97, 112.24, 1215, 765
2025/03/20 06:38:08.562, 1, 96, 112.20, 1215, 765
2025/03/20 06:38:09.565, 1, 97, 113.01, 1215, 765
2025/03/20 06:38:10.568, 1, 96, 109.50, 1215, 765
2025/03/20 06:38:11.574, 1, 97, 111.03, 1215, 765
2025/03/20 06:38:12.579, 1, 96, 104.37, 1215, 765
2025/03/20 06:38:13.582, 1, 96, 110.33, 1215, 765
2025/03/20 06:38:14.587, 1, 96, 109.99, 1215, 765
2025/03/20 06:38:15.592, 1, 97, 108.87, 1215, 765
2025/03/20 06:38:16.597, 1, 96, 112.89, 1215, 765
2025/03/20 06:38:17.602, 1, 96, 104.51, 1215, 765
2025/03/20 06:38:18.607, 1, 96, 105.91, 1215, 765
2025/03/20 06:38:19.614, 1, 97, 104.77, 1215, 765
2025/03/20 06:38:20.617, 1, 96, 112.67, 1215, 765
2025/03/20 06:38:21.620, 1, 96, 110.27, 1215, 765
2025/03/20 06:38:22.623, 1, 96, 107.50, 1215, 765
2025/03/20 06:38:23.626, 1, 96, 106.91, 1215, 765
2025/03/20 06:38:24.631, 1, 96, 107.73, 1215, 765
2025/03/20 06:38:25.636, 1, 97, 107.39, 1215, 765
2025/03/20 06:38:26.639, 1, 95, 105.34, 1215, 765
2025/03/20 06:38:27.644, 1, 95, 140.91, 1215, 765
2025/03/20 06:38:28.648, 1, 96, 107.27, 1215, 765
2025/03/20 06:38:29.651, 1, 98, 108.47, 1215, 765
2025/03/20 06:38:30.656, 1, 96, 111.88, 1215, 765
2025/03/20 06:38:31.662, 1, 96, 105.08, 1215, 765
2025/03/20 06:38:32.665, 1, 96, 112.86, 1215, 765
2025/03/20 06:38:33.673, 1, 96, 112.38, 1215, 765
2025/03/20 06:38:34.677, 1, 96, 110.32, 1215, 765
2025/03/20 06:38:35.680, 1, 96, 109.14, 1215, 765
2025/03/20 06:38:36.686, 1, 96, 112.04, 1215, 765
2025/03/20 06:38:37.691, 1, 96, 105.34, 1215, 765
2025/03/20 06:38:38.694, 1, 96, 111.16, 1215, 765
2025/03/20 06:38:39.699, 1, 97, 105.85, 1215, 765
2025/03/20 06:38:40.702, 1, 96, 111.95, 1215, 765
2025/03/20 06:38:41.706, 1, 96, 107.87, 1215, 765
2025/03/20 06:38:42.713, 1, 95, 142.01, 1215, 765
2025/03/20 06:38:43.716, 1, 97, 107.60, 1215, 765
2025/03/20 06:38:44.723, 1, 96, 125.78, 1215, 765
2025/03/20 06:38:45.727, 1, 96, 105.58, 1215, 765
2025/03/20 06:38:46.730, 1, 97, 106.96, 1215, 765
2025/03/20 06:38:47.733, 1, 96, 113.11, 1215, 765
2025/03/20 06:38:48.736, 1, 97, 110.26, 1215, 765
2025/03/20 06:38:49.739, 1, 96, 111.57, 1215, 765
2025/03/20 06:38:50.742, 1, 97, 107.48, 1215, 765
2025/03/20 06:38:51.745, 1, 96, 139.84, 1215, 765
2025/03/20 06:38:52.750, 1, 96, 107.17, 1215, 765
2025/03/20 06:38:53.755, 1, 97, 112.05, 1215, 765
2025/03/20 06:38:54.758, 1, 96, 105.86, 1215, 765
2025/03/20 06:38:55.763, 1, 96, 113.85, 1215, 765
2025/03/20 06:38:56.766, 1, 97, 108.43, 1215, 765
2025/03/20 06:38:57.769, 1, 96, 104.55, 1215, 765
2025/03/20 06:38:58.772, 1, 97, 109.51, 1215, 765
2025/03/20 06:38:59.780, 1, 96, 109.56, 1215, 765
2025/03/20 06:39:00.785, 1, 96, 111.87, 1215, 765
2025/03/20 06:39:01.788, 1, 97, 104.05, 1215, 765
2025/03/20 06:39:02.795, 1, 96, 110.50, 1215, 765
2025/03/20 06:39:03.800, 1, 96, 110.45, 1215, 765
2025/03/20 06:39:04.803, 1, 96, 105.74, 1215, 765
2025/03/20 06:39:05.806, 1, 96, 108.21, 1215, 765
2025/03/20 06:39:06.809, 1, 96, 147.93, 1215, 765
2025/03/20 06:39:07.812, 1, 96, 111.13, 1215, 765
2025/03/20 06:39:08.815, 1, 96, 111.37, 1215, 765
2025/03/20 06:39:09.820, 1, 96, 107.45, 1215, 765
2025/03/20 06:39:10.824, 1, 96, 109.92, 1215, 765
2025/03/20 06:39:11.827, 1, 96, 105.01, 1215, 765
2025/03/20 06:39:12.830, 1, 96, 112.45, 1215, 765
2025/03/20 06:39:13.836, 1, 96, 107.42, 1215, 765
2025/03/20 06:39:14.840, 1, 96, 110.44, 1215, 765
2025/03/20 06:39:15.846, 1, 96, 110.23, 1215, 765
2025/03/20 06:39:16.850, 1, 97, 112.95, 1215, 765
2025/03/20 06:39:17.857, 1, 96, 109.38, 1215, 765
2025/03/20 06:39:18.860, 1, 96, 109.57, 1215, 765
2025/03/20 06:39:19.863, 1, 96, 109.40, 1215, 765
2025/03/20 06:39:20.868, 1, 97, 118.35, 1215, 765
2025/03/20 06:39:21.872, 1, 96, 108.06, 1215, 765
2025/03/20 06:39:22.877, 1, 96, 110.43, 1215, 765
2025/03/20 06:39:23.882, 1, 96, 110.09, 1215, 765
2025/03/20 06:39:24.885, 1, 96, 110.92, 1215, 765
2025/03/20 06:39:25.889, 1, 97, 109.44, 1215, 765
2025/03/20 06:39:26.895, 1, 96, 106.15, 1215, 765
2025/03/20 06:39:27.899, 1, 95, 110.86, 1215, 765
2025/03/20 06:39:28.908, 1, 96, 111.26, 1215, 765
2025/03/20 06:39:29.914, 1, 96, 110.58, 1215, 765
2025/03/20 06:39:30.917, 1, 96, 105.03, 1215, 765
2025/03/20 06:39:31.920, 1, 96, 106.40, 1215, 765
2025/03/20 06:39:32.924, 1, 97, 105.59, 1215, 765
2025/03/20 06:39:33.929, 1, 96, 113.85, 1215, 765
2025/03/20 06:39:34.934, 1, 96, 109.48, 1215, 765
2025/03/20 06:39:35.937, 1, 96, 109.08, 1215, 765
2025/03/20 06:39:36.940, 1, 96, 110.89, 1215, 765
2025/03/20 06:39:37.945, 1, 96, 108.36, 1215, 765
2025/03/20 06:39:38.950, 1, 96, 109.39, 1215, 765
2025/03/20 06:39:39.953, 1, 96, 110.71, 1215, 765
2025/03/20 06:39:40.957, 1, 96, 106.68, 1215, 765
2025/03/20 06:39:41.963, 1, 96, 110.48, 1215, 765
2025/03/20 06:39:42.971, 1, 96, 106.42, 1215, 765
2025/03/20 06:39:43.974, 1, 96, 106.79, 1215, 765
2025/03/20 06:39:44.976, 1, 96, 108.73, 1215, 765
2025/03/20 06:39:45.979, 1, 96, 104.96, 1215, 765
2025/03/20 06:39:46.983, 1, 96, 107.93, 1215, 765
2025/03/20 06:39:47.985, 1, 97, 110.69, 1215, 765
2025/03/20 06:39:48.991, 1, 96, 109.73, 1215, 765
2025/03/20 06:39:49.993, 1, 96, 109.56, 1215, 765
2025/03/20 06:39:50.999, 1, 96, 106.39, 1215, 765
2025/03/20 06:39:52.002, 1, 96, 110.02, 1215, 765
2025/03/20 06:39:53.007, 1, 96, 105.02, 1215, 765
2025/03/20 06:39:54.011, 1, 98, 105.43, 1215, 765
2025/03/20 06:39:55.020, 1, 96, 110.42, 1215, 765
2025/03/20 06:39:56.025, 1, 96, 106.64, 1215, 765
2025/03/20 06:39:57.031, 1, 96, 107.01, 1215, 765
2025/03/20 06:39:58.034, 1, 96, 106.00, 1215, 765
2025/03/20 06:39:59.037, 1, 96, 109.23, 1215, 765
2025/03/20 06:40:00.040, 1, 96, 109.08, 1215, 765
2025/03/20 06:40:01.044, 1, 98, 141.80, 1215, 765
2025/03/20 06:40:02.049, 1, 96, 107.47, 1215, 765
2025/03/20 06:40:03.053, 1, 96, 106.41, 1215, 765
2025/03/20 06:40:04.059, 1, 96, 109.81, 1215, 765
2025/03/20 06:40:05.062, 1, 96, 106.20, 1215, 765
2025/03/20 06:40:06.067, 1, 96, 105.24, 1215, 765
2025/03/20 06:40:07.070, 1, 98, 128.63, 1215, 765
2025/03/20 06:40:08.073, 1, 96, 109.27, 1215, 765
2025/03/20 06:40:09.076, 1, 96, 110.60, 1215, 765
2025/03/20 06:40:10.084, 1, 96, 107.55, 1215, 765
2025/03/20 06:40:11.087, 1, 96, 105.38, 1215, 765
2025/03/20 06:40:12.093, 1, 96, 110.36, 1215, 765
2025/03/20 06:40:13.098, 1, 96, 142.25, 1215, 765
2025/03/20 06:40:14.102, 1, 96, 107.93, 1215, 765
2025/03/20 06:40:15.105, 1, 96, 106.95, 1215, 765
2025/03/20 06:40:16.110, 1, 96, 110.72, 1215, 765
2025/03/20 06:40:17.113, 1, 96, 109.41, 1215, 765
2025/03/20 06:40:18.118, 1, 96, 109.43, 1215, 765
2025/03/20 06:40:19.123, 1, 96, 109.28, 1215, 765
2025/03/20 06:40:20.127, 1, 96, 105.92, 1215, 765
2025/03/20 06:40:21.132, 1, 96, 109.90, 1215, 765
2025/03/20 06:40:22.135, 1, 96, 148.07, 1215, 765
2025/03/20 06:40:23.141, 1, 96, 106.29, 1215, 765
2025/03/20 06:40:24.145, 1, 96, 110.09, 1215, 765
2025/03/20 06:40:25.148, 1, 96, 105.41, 1215, 765
2025/03/20 06:40:26.151, 1, 95, 114.63, 1215, 765
2025/03/20 06:40:27.161, 1, 96, 108.34, 1215, 765
2025/03/20 06:40:28.166, 1, 96, 134.65, 1215, 765
2025/03/20 06:40:29.171, 1, 96, 109.70, 1215, 765
2025/03/20 06:40:30.174, 1, 96, 107.82, 1215, 765
2025/03/20 06:40:31.177, 1, 96, 108.47, 1215, 765
2025/03/20 06:40:32.180, 1, 96, 105.08, 1215, 765
2025/03/20 06:40:33.185, 1, 96, 106.49, 1215, 765
2025/03/20 06:40:34.187, 1, 97, 108.48, 1215, 765
2025/03/20 06:40:35.191, 1, 96, 108.38, 1215, 765
2025/03/20 06:40:36.194, 1, 96, 107.66, 1215, 765
2025/03/20 06:40:37.197, 1, 96, 107.68, 1215, 765
2025/03/20 06:40:38.206, 1, 95, 110.13, 1215, 765
2025/03/20 06:40:39.209, 1, 96, 106.18, 1215, 765
2025/03/20 06:40:40.212, 1, 97, 113.24, 1215, 765
2025/03/20 06:40:41.215, 1, 96, 110.25, 1215, 765
2025/03/20 06:40:42.218, 1, 96, 105.88, 1215, 765
2025/03/20 06:40:43.223, 1, 96, 110.54, 1215, 765
2025/03/20 06:40:44.226, 1, 96, 112.25, 1215, 765
2025/03/20 06:40:45.232, 1, 95, 108.19, 1215, 765
2025/03/20 06:40:46.235, 1, 96, 107.50, 1215, 765
2025/03/20 06:40:47.240, 1, 96, 108.83, 1215, 765
2025/03/20 06:40:48.243, 1, 96, 108.64, 1215, 765
2025/03/20 06:40:49.248, 1, 96, 112.67, 1215, 765
2025/03/20 06:40:50.253, 1, 96, 108.26, 1215, 765
2025/03/20 06:40:51.261, 1, 97, 115.00, 1215, 765
2025/03/20 06:40:52.266, 1, 96, 111.08, 1215, 765
2025/03/20 06:40:53.269, 1, 96, 106.43, 1215, 765
2025/03/20 06:40:54.272, 1, 96, 107.13, 1215, 765
2025/03/20 06:40:55.277, 1, 96, 111.02, 1215, 765
2025/03/20 06:40:56.282, 1, 0, 40.70, 1215, 765
2025/03/20 06:40:57.286, 1, 0, 40.51, 1215, 765
2025/03/20 06:40:58.293, 1, 0, 40.41, 1215, 765
2025/03/20 06:40:59.297, 1, 0, 40.81, 1215, 765
2025/03/20 06:41:00.299, 1, 0, 40.31, 1215, 765
2025/03/20 06:41:01.308, 1, 0, 40.10, 1215, 765
