timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:43:01.548, 1, 96, 111.77, 1215, 765
2025/03/20 06:43:02.551, 1, 96, 105.99, 1215, 765
2025/03/20 06:43:03.554, 1, 96, 110.86, 1215, 765
2025/03/20 06:43:04.557, 1, 96, 110.57, 1215, 765
2025/03/20 06:43:05.561, 1, 96, 112.19, 1215, 765
2025/03/20 06:43:06.571, 1, 96, 106.01, 1215, 765
2025/03/20 06:43:07.574, 1, 94, 137.66, 1215, 765
2025/03/20 06:43:08.581, 1, 96, 103.59, 1215, 765
2025/03/20 06:43:09.584, 1, 96, 110.06, 1215, 765
2025/03/20 06:43:10.590, 1, 96, 112.27, 1215, 765
2025/03/20 06:43:11.593, 1, 96, 114.45, 1215, 765
2025/03/20 06:43:12.598, 1, 96, 103.58, 1215, 765
2025/03/20 06:43:13.601, 1, 96, 112.74, 1215, 765
2025/03/20 06:43:14.604, 1, 97, 106.72, 1215, 765
2025/03/20 06:43:15.610, 1, 96, 104.86, 1215, 765
2025/03/20 06:43:16.615, 1, 96, 112.35, 1215, 765
2025/03/20 06:43:17.618, 1, 96, 104.93, 1215, 765
2025/03/20 06:43:18.620, 1, 96, 112.32, 1215, 765
2025/03/20 06:43:19.627, 1, 96, 112.51, 1215, 765
2025/03/20 06:43:20.632, 1, 97, 105.53, 1215, 765
2025/03/20 06:43:21.635, 1, 96, 104.52, 1215, 765
2025/03/20 06:43:22.640, 1, 96, 104.48, 1215, 765
2025/03/20 06:43:23.648, 1, 96, 108.94, 1215, 765
2025/03/20 06:43:24.651, 1, 96, 111.35, 1215, 765
2025/03/20 06:43:25.656, 1, 96, 106.27, 1215, 765
2025/03/20 06:43:26.659, 1, 96, 112.68, 1215, 765
2025/03/20 06:43:27.662, 1, 96, 104.00, 1215, 765
2025/03/20 06:43:28.665, 1, 96, 108.07, 1215, 765
2025/03/20 06:43:29.670, 1, 96, 108.40, 1215, 765
2025/03/20 06:43:30.676, 1, 96, 105.49, 1215, 765
2025/03/20 06:43:31.679, 1, 96, 106.09, 1215, 765
2025/03/20 06:43:32.682, 1, 96, 109.34, 1215, 765
2025/03/20 06:43:33.687, 1, 96, 104.98, 1215, 765
2025/03/20 06:43:34.690, 1, 96, 105.23, 1215, 765
2025/03/20 06:43:35.695, 1, 96, 112.75, 1215, 765
2025/03/20 06:43:36.700, 1, 96, 114.03, 1215, 765
2025/03/20 06:43:37.703, 1, 96, 110.50, 1215, 765
2025/03/20 06:43:38.707, 1, 96, 107.73, 1215, 765
2025/03/20 06:43:39.712, 1, 96, 107.32, 1215, 765
2025/03/20 06:43:40.715, 1, 96, 111.13, 1215, 765
2025/03/20 06:43:41.719, 1, 96, 105.75, 1215, 765
2025/03/20 06:43:42.722, 1, 96, 110.25, 1215, 765
2025/03/20 06:43:43.725, 1, 96, 110.43, 1215, 765
2025/03/20 06:43:44.730, 1, 97, 111.86, 1215, 765
2025/03/20 06:43:45.733, 1, 96, 109.41, 1215, 765
2025/03/20 06:43:46.738, 1, 97, 104.14, 1215, 765
2025/03/20 06:43:47.742, 1, 96, 108.70, 1215, 765
2025/03/20 06:43:48.747, 1, 96, 105.10, 1215, 765
2025/03/20 06:43:49.750, 1, 96, 109.01, 1215, 765
2025/03/20 06:43:50.755, 1, 96, 135.71, 1215, 765
2025/03/20 06:43:51.758, 1, 96, 109.31, 1215, 765
2025/03/20 06:43:52.763, 1, 96, 112.63, 1215, 765
2025/03/20 06:43:53.768, 1, 95, 106.15, 1215, 765
2025/03/20 06:43:54.774, 1, 96, 105.05, 1215, 765
2025/03/20 06:43:55.779, 1, 96, 113.87, 1215, 765
2025/03/20 06:43:56.782, 1, 96, 107.81, 1215, 765
2025/03/20 06:43:57.785, 1, 96, 115.13, 1215, 765
2025/03/20 06:43:58.791, 1, 96, 107.32, 1215, 765
2025/03/20 06:43:59.796, 1, 96, 106.61, 1215, 765
2025/03/20 06:44:00.799, 1, 96, 110.59, 1215, 765
2025/03/20 06:44:01.804, 1, 96, 107.41, 1215, 765
2025/03/20 06:44:02.807, 1, 96, 106.78, 1215, 765
2025/03/20 06:44:03.810, 1, 97, 106.78, 1215, 765
2025/03/20 06:44:04.815, 1, 96, 108.29, 1215, 765
2025/03/20 06:44:05.818, 1, 96, 112.69, 1215, 765
2025/03/20 06:44:06.822, 1, 96, 108.05, 1215, 765
2025/03/20 06:44:07.829, 1, 96, 104.48, 1215, 765
2025/03/20 06:44:08.832, 1, 96, 107.28, 1215, 765
2025/03/20 06:44:09.835, 1, 96, 107.47, 1215, 765
2025/03/20 06:44:10.838, 1, 96, 111.17, 1215, 765
2025/03/20 06:44:11.841, 1, 96, 110.62, 1215, 765
2025/03/20 06:44:12.846, 1, 96, 104.98, 1215, 765
2025/03/20 06:44:13.857, 1, 96, 142.07, 1215, 765
2025/03/20 06:44:14.863, 1, 96, 107.19, 1215, 765
2025/03/20 06:44:15.872, 1, 97, 132.19, 1215, 765
2025/03/20 06:44:16.877, 1, 96, 109.28, 1215, 765
2025/03/20 06:44:17.881, 1, 96, 109.85, 1215, 765
2025/03/20 06:44:18.884, 1, 96, 107.26, 1215, 765
2025/03/20 06:44:19.887, 1, 96, 109.32, 1215, 765
2025/03/20 06:44:20.890, 1, 96, 111.80, 1215, 765
2025/03/20 06:44:21.895, 1, 96, 112.67, 1215, 765
2025/03/20 06:44:22.898, 1, 99, 110.42, 1215, 765
2025/03/20 06:44:23.901, 1, 96, 104.54, 1215, 765
2025/03/20 06:44:24.904, 1, 96, 106.26, 1215, 765
2025/03/20 06:44:25.907, 1, 96, 104.81, 1215, 765
2025/03/20 06:44:26.914, 1, 96, 109.12, 1215, 765
2025/03/20 06:44:27.916, 1, 97, 104.53, 1215, 765
2025/03/20 06:44:28.920, 1, 96, 110.09, 1215, 765
2025/03/20 06:44:29.926, 1, 96, 110.86, 1215, 765
2025/03/20 06:44:30.929, 1, 96, 107.79, 1215, 765
2025/03/20 06:44:31.934, 1, 96, 105.47, 1215, 765
2025/03/20 06:44:32.937, 1, 96, 105.95, 1215, 765
2025/03/20 06:44:33.940, 1, 96, 106.30, 1215, 765
2025/03/20 06:44:34.943, 1, 97, 112.12, 1215, 765
2025/03/20 06:44:35.946, 1, 96, 105.67, 1215, 765
2025/03/20 06:44:36.949, 1, 96, 108.51, 1215, 765
2025/03/20 06:44:37.952, 1, 96, 111.73, 1215, 765
2025/03/20 06:44:38.955, 1, 96, 109.31, 1215, 765
2025/03/20 06:44:39.958, 1, 96, 105.26, 1215, 765
2025/03/20 06:44:40.962, 1, 96, 109.91, 1215, 765
2025/03/20 06:44:41.967, 1, 96, 111.47, 1215, 765
2025/03/20 06:44:42.972, 1, 96, 111.17, 1215, 765
2025/03/20 06:44:43.975, 1, 96, 111.21, 1215, 765
2025/03/20 06:44:44.979, 1, 96, 111.77, 1215, 765
2025/03/20 06:44:45.982, 1, 96, 107.88, 1215, 765
2025/03/20 06:44:46.985, 1, 96, 108.96, 1215, 765
2025/03/20 06:44:47.992, 1, 96, 104.84, 1215, 765
2025/03/20 06:44:48.996, 1, 96, 103.91, 1215, 765
2025/03/20 06:44:49.999, 1, 96, 111.51, 1215, 765
2025/03/20 06:44:51.004, 1, 96, 110.63, 1215, 765
2025/03/20 06:44:52.009, 1, 96, 107.80, 1215, 765
2025/03/20 06:44:53.012, 1, 96, 108.79, 1215, 765
2025/03/20 06:44:54.015, 1, 96, 105.31, 1215, 765
2025/03/20 06:44:55.020, 1, 96, 105.96, 1215, 765
2025/03/20 06:44:56.024, 1, 97, 104.88, 1215, 765
2025/03/20 06:44:57.027, 1, 96, 109.70, 1215, 765
2025/03/20 06:44:58.032, 1, 96, 107.96, 1215, 765
2025/03/20 06:44:59.039, 1, 96, 109.19, 1215, 765
2025/03/20 06:45:00.042, 1, 96, 108.88, 1215, 765
2025/03/20 06:45:01.046, 1, 96, 107.87, 1215, 765
2025/03/20 06:45:02.049, 1, 98, 110.86, 1215, 765
2025/03/20 06:45:03.052, 1, 96, 139.61, 1215, 765
2025/03/20 06:45:04.055, 1, 96, 107.39, 1215, 765
2025/03/20 06:45:05.058, 1, 97, 109.98, 1215, 765
2025/03/20 06:45:06.061, 1, 96, 104.92, 1215, 765
2025/03/20 06:45:07.066, 1, 96, 126.87, 1215, 765
2025/03/20 06:45:08.071, 1, 96, 109.72, 1215, 765
2025/03/20 06:45:09.074, 1, 98, 110.43, 1215, 765
2025/03/20 06:45:10.079, 1, 96, 107.51, 1215, 765
2025/03/20 06:45:11.083, 1, 96, 107.07, 1215, 765
2025/03/20 06:45:12.086, 1, 95, 150.28, 1215, 765
2025/03/20 06:45:13.091, 1, 96, 110.82, 1215, 765
2025/03/20 06:45:14.100, 1, 96, 108.04, 1215, 765
2025/03/20 06:45:15.107, 1, 96, 106.98, 1215, 765
2025/03/20 06:45:16.110, 1, 96, 107.25, 1215, 765
2025/03/20 06:45:17.113, 1, 96, 107.14, 1215, 765
2025/03/20 06:45:18.118, 1, 96, 109.16, 1215, 765
2025/03/20 06:45:19.123, 1, 95, 141.23, 1215, 765
2025/03/20 06:45:20.126, 1, 95, 101.57, 1215, 765
2025/03/20 06:45:21.131, 1, 96, 106.54, 1215, 765
2025/03/20 06:45:22.135, 1, 96, 109.45, 1215, 765
2025/03/20 06:45:23.139, 1, 96, 112.76, 1215, 765
2025/03/20 06:45:24.143, 1, 95, 140.26, 1215, 765
2025/03/20 06:45:25.604, 1, 96, 109.07, 1215, 765
2025/03/20 06:45:26.609, 1, 96, 110.85, 1215, 765
2025/03/20 06:45:27.612, 1, 96, 108.61, 1215, 765
2025/03/20 06:45:28.615, 1, 96, 106.64, 1215, 765
2025/03/20 06:45:29.618, 1, 96, 110.53, 1215, 765
2025/03/20 06:45:30.621, 1, 97, 111.19, 1215, 765
2025/03/20 06:45:31.624, 1, 96, 109.07, 1215, 765
2025/03/20 06:45:32.627, 1, 95, 148.07, 1215, 765
2025/03/20 06:45:33.632, 1, 96, 109.26, 1215, 765
2025/03/20 06:45:34.635, 1, 96, 108.09, 1215, 765
2025/03/20 06:45:35.640, 1, 96, 109.42, 1215, 765
2025/03/20 06:45:36.645, 1, 96, 107.46, 1215, 765
2025/03/20 06:45:37.648, 1, 96, 111.04, 1215, 765
2025/03/20 06:45:38.652, 1, 96, 107.17, 1215, 765
2025/03/20 06:45:39.660, 1, 96, 109.63, 1215, 765
2025/03/20 06:45:40.663, 1, 96, 107.33, 1215, 765
2025/03/20 06:45:41.666, 1, 96, 112.42, 1215, 765
2025/03/20 06:45:42.669, 1, 96, 104.22, 1215, 765
2025/03/20 06:45:43.672, 1, 96, 107.69, 1215, 765
2025/03/20 06:45:44.675, 1, 96, 108.61, 1215, 765
2025/03/20 06:45:45.678, 1, 96, 112.36, 1215, 765
2025/03/20 06:45:46.681, 1, 96, 110.96, 1215, 765
2025/03/20 06:45:47.685, 1, 96, 105.62, 1215, 765
2025/03/20 06:45:48.692, 1, 96, 109.17, 1215, 765
2025/03/20 06:45:49.695, 1, 96, 106.25, 1215, 765
2025/03/20 06:45:50.700, 1, 96, 106.15, 1215, 765
2025/03/20 06:45:51.703, 1, 96, 107.69, 1215, 765
2025/03/20 06:45:52.708, 1, 96, 109.48, 1215, 765
2025/03/20 06:45:53.713, 1, 96, 111.85, 1215, 765
2025/03/20 06:45:54.718, 1, 96, 111.22, 1215, 765
2025/03/20 06:45:55.723, 1, 96, 106.60, 1215, 765
2025/03/20 06:45:56.727, 1, 94, 109.11, 1215, 765
2025/03/20 06:45:57.730, 1, 96, 106.66, 1215, 765
2025/03/20 06:45:58.733, 1, 96, 113.04, 1215, 765
2025/03/20 06:45:59.738, 1, 96, 105.94, 1215, 765
2025/03/20 06:46:00.741, 1, 96, 110.13, 1215, 765
2025/03/20 06:46:01.744, 1, 96, 109.39, 1215, 765
2025/03/20 06:46:02.752, 1, 96, 111.56, 1215, 765
2025/03/20 06:46:03.755, 1, 96, 109.49, 1215, 765
2025/03/20 06:46:04.758, 1, 96, 107.20, 1215, 765
2025/03/20 06:46:05.761, 1, 96, 104.89, 1215, 765
2025/03/20 06:46:06.766, 1, 96, 107.90, 1215, 765
2025/03/20 06:46:07.769, 1, 96, 111.04, 1215, 765
2025/03/20 06:46:08.774, 1, 96, 112.47, 1215, 765
2025/03/20 06:46:09.782, 1, 96, 110.07, 1215, 765
2025/03/20 06:46:10.785, 1, 96, 109.67, 1215, 765
2025/03/20 06:46:11.788, 1, 96, 104.93, 1215, 765
2025/03/20 06:46:12.791, 1, 97, 110.04, 1215, 765
2025/03/20 06:46:13.796, 1, 96, 107.70, 1215, 765
2025/03/20 06:46:14.799, 1, 96, 147.83, 1215, 765
2025/03/20 06:46:15.808, 1, 96, 110.26, 1215, 765
2025/03/20 06:46:16.811, 1, 96, 106.80, 1215, 765
2025/03/20 06:46:17.814, 1, 96, 105.53, 1215, 765
2025/03/20 06:46:18.823, 1, 96, 106.34, 1215, 765
2025/03/20 06:46:19.830, 1, 96, 109.75, 1215, 765
2025/03/20 06:46:20.838, 1, 96, 105.74, 1215, 765
2025/03/20 06:46:21.841, 1, 96, 109.61, 1215, 765
2025/03/20 06:46:22.844, 1, 96, 108.84, 1215, 765
2025/03/20 06:46:23.849, 1, 96, 109.03, 1215, 765
2025/03/20 06:46:24.855, 1, 96, 106.25, 1215, 765
2025/03/20 06:46:25.858, 1, 96, 106.73, 1215, 765
2025/03/20 06:46:26.865, 1, 96, 107.99, 1215, 765
2025/03/20 06:46:27.870, 1, 96, 110.10, 1215, 765
2025/03/20 06:46:28.873, 1, 96, 108.69, 1215, 765
2025/03/20 06:46:29.877, 1, 96, 111.30, 1215, 765
2025/03/20 06:46:30.881, 1, 96, 106.79, 1215, 765
2025/03/20 06:46:31.885, 1, 96, 109.65, 1215, 765
2025/03/20 06:46:32.889, 1, 96, 107.58, 1215, 765
2025/03/20 06:46:33.892, 1, 96, 108.39, 1215, 765
2025/03/20 06:46:34.896, 1, 96, 107.68, 1215, 765
2025/03/20 06:46:35.899, 1, 96, 109.22, 1215, 765
2025/03/20 06:46:36.902, 1, 96, 108.80, 1215, 765
2025/03/20 06:46:37.905, 1, 97, 106.10, 1215, 765
2025/03/20 06:46:38.908, 1, 96, 108.07, 1215, 765
2025/03/20 06:46:39.911, 1, 96, 109.24, 1215, 765
2025/03/20 06:46:40.914, 1, 96, 109.21, 1215, 765
2025/03/20 06:46:41.921, 1, 96, 106.25, 1215, 765
2025/03/20 06:46:42.925, 1, 0, 40.81, 1215, 765
2025/03/20 06:46:43.928, 1, 0, 40.73, 1215, 765
2025/03/20 06:46:44.932, 1, 0, 40.62, 1215, 765
2025/03/20 06:46:45.937, 1, 0, 40.30, 1215, 765
2025/03/20 06:46:46.941, 1, 0, 41.12, 1215, 765
2025/03/20 06:46:47.945, 1, 0, 40.29, 1215, 765
