timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:48:34.998, 1, 96, 104.27, 1215, 765
2025/03/20 06:48:36.002, 1, 96, 110.41, 1215, 765
2025/03/20 06:48:37.011, 1, 96, 111.59, 1215, 765
2025/03/20 06:48:38.014, 1, 96, 109.13, 1215, 765
2025/03/20 06:48:39.021, 1, 97, 109.37, 1215, 765
2025/03/20 06:48:40.026, 1, 97, 111.39, 1215, 765
2025/03/20 06:48:41.030, 1, 97, 109.40, 1215, 765
2025/03/20 06:48:42.035, 1, 96, 108.69, 1215, 765
2025/03/20 06:48:43.038, 1, 97, 110.86, 1215, 765
2025/03/20 06:48:44.044, 1, 97, 105.81, 1215, 765
2025/03/20 06:48:45.046, 1, 96, 104.88, 1215, 765
2025/03/20 06:48:46.052, 1, 96, 105.37, 1215, 765
2025/03/20 06:48:47.055, 1, 98, 110.42, 1215, 765
2025/03/20 06:48:48.060, 1, 96, 108.79, 1215, 765
2025/03/20 06:48:49.065, 1, 97, 111.58, 1215, 765
2025/03/20 06:48:50.068, 1, 96, 120.89, 1215, 765
2025/03/20 06:48:51.072, 1, 96, 112.97, 1215, 765
2025/03/20 06:48:52.075, 1, 97, 107.08, 1215, 765
2025/03/20 06:48:53.080, 1, 97, 111.06, 1215, 765
2025/03/20 06:48:54.083, 1, 96, 105.67, 1215, 765
2025/03/20 06:48:55.086, 1, 97, 109.19, 1215, 765
2025/03/20 06:48:56.091, 1, 96, 112.57, 1215, 765
2025/03/20 06:48:57.094, 1, 96, 110.73, 1215, 765
2025/03/20 06:48:58.097, 1, 96, 105.53, 1215, 765
2025/03/20 06:48:59.100, 1, 97, 104.96, 1215, 765
2025/03/20 06:49:00.103, 1, 96, 105.41, 1215, 765
2025/03/20 06:49:01.108, 1, 96, 143.15, 1215, 765
2025/03/20 06:49:02.112, 1, 96, 104.69, 1215, 765
2025/03/20 06:49:03.118, 1, 97, 110.97, 1215, 765
2025/03/20 06:49:04.122, 1, 96, 112.16, 1215, 765
2025/03/20 06:49:05.125, 1, 96, 105.36, 1215, 765
2025/03/20 06:49:06.130, 1, 95, 107.04, 1215, 765
2025/03/20 06:49:07.133, 1, 96, 108.70, 1215, 765
2025/03/20 06:49:08.139, 1, 97, 112.06, 1215, 765
2025/03/20 06:49:09.142, 1, 94, 138.98, 1215, 765
2025/03/20 06:49:10.144, 1, 96, 104.28, 1215, 765
2025/03/20 06:49:11.147, 1, 97, 104.53, 1215, 765
2025/03/20 06:49:12.150, 1, 97, 112.33, 1215, 765
2025/03/20 06:49:13.153, 1, 96, 112.11, 1215, 765
2025/03/20 06:49:14.158, 1, 97, 113.09, 1215, 765
2025/03/20 06:49:15.163, 1, 96, 109.84, 1215, 765
2025/03/20 06:49:16.168, 1, 97, 103.59, 1215, 765
2025/03/20 06:49:17.171, 1, 96, 108.73, 1215, 765
2025/03/20 06:49:18.174, 1, 97, 106.27, 1215, 765
2025/03/20 06:49:19.177, 1, 97, 108.89, 1215, 765
2025/03/20 06:49:20.180, 1, 97, 107.81, 1215, 765
2025/03/20 06:49:21.183, 1, 96, 106.58, 1215, 765
2025/03/20 06:49:22.186, 1, 96, 108.96, 1215, 765
2025/03/20 06:49:23.191, 1, 96, 112.83, 1215, 765
2025/03/20 06:49:24.194, 1, 96, 109.03, 1215, 765
2025/03/20 06:49:25.198, 1, 96, 108.33, 1215, 765
2025/03/20 06:49:26.205, 1, 96, 110.86, 1215, 765
2025/03/20 06:49:27.208, 1, 96, 105.72, 1215, 765
2025/03/20 06:49:28.215, 1, 95, 142.00, 1215, 765
2025/03/20 06:49:29.220, 1, 96, 110.61, 1215, 765
2025/03/20 06:49:30.223, 1, 98, 106.10, 1215, 765
2025/03/20 06:49:31.228, 1, 97, 111.20, 1215, 765
2025/03/20 06:49:32.232, 1, 96, 111.63, 1215, 765
2025/03/20 06:49:33.237, 1, 96, 107.58, 1215, 765
2025/03/20 06:49:34.240, 1, 96, 105.09, 1215, 765
2025/03/20 06:49:35.243, 1, 97, 113.15, 1215, 765
2025/03/20 06:49:36.246, 1, 96, 103.83, 1215, 765
2025/03/20 06:49:37.249, 1, 97, 142.73, 1215, 765
2025/03/20 06:49:38.252, 1, 96, 109.11, 1215, 765
2025/03/20 06:49:39.255, 1, 97, 118.56, 1215, 765
2025/03/20 06:49:40.259, 1, 96, 104.42, 1215, 765
2025/03/20 06:49:41.265, 1, 97, 106.80, 1215, 765
2025/03/20 06:49:42.269, 1, 97, 106.06, 1215, 765
2025/03/20 06:49:43.272, 1, 97, 108.69, 1215, 765
2025/03/20 06:49:44.277, 1, 96, 107.41, 1215, 765
2025/03/20 06:49:45.280, 1, 97, 111.80, 1215, 765
2025/03/20 06:49:46.285, 1, 96, 113.21, 1215, 765
2025/03/20 06:49:47.290, 1, 96, 114.74, 1215, 765
2025/03/20 06:49:48.293, 1, 97, 106.03, 1215, 765
2025/03/20 06:49:49.299, 1, 96, 109.15, 1215, 765
2025/03/20 06:49:50.302, 1, 97, 105.57, 1215, 765
2025/03/20 06:49:51.305, 1, 95, 112.89, 1215, 765
2025/03/20 06:49:52.312, 1, 97, 110.15, 1215, 765
2025/03/20 06:49:53.315, 1, 96, 109.88, 1215, 765
2025/03/20 06:49:54.318, 1, 96, 105.56, 1215, 765
2025/03/20 06:49:55.323, 1, 96, 110.21, 1215, 765
2025/03/20 06:49:56.326, 1, 96, 114.30, 1215, 765
2025/03/20 06:49:57.331, 1, 96, 105.66, 1215, 765
2025/03/20 06:49:58.335, 1, 97, 111.46, 1215, 765
2025/03/20 06:49:59.338, 1, 96, 105.08, 1215, 765
2025/03/20 06:50:00.343, 1, 97, 107.52, 1215, 765
2025/03/20 06:50:01.349, 1, 97, 110.12, 1215, 765
2025/03/20 06:50:02.352, 1, 97, 105.45, 1215, 765
2025/03/20 06:50:03.355, 1, 96, 106.81, 1215, 765
2025/03/20 06:50:04.358, 1, 97, 113.22, 1215, 765
2025/03/20 06:50:05.361, 1, 96, 106.69, 1215, 765
2025/03/20 06:50:06.366, 1, 96, 111.33, 1215, 765
2025/03/20 06:50:07.369, 1, 96, 110.15, 1215, 765
2025/03/20 06:50:08.372, 1, 96, 105.59, 1215, 765
2025/03/20 06:50:09.377, 1, 96, 106.40, 1215, 765
2025/03/20 06:50:10.380, 1, 98, 108.30, 1215, 765
2025/03/20 06:50:11.383, 1, 96, 107.27, 1215, 765
2025/03/20 06:50:12.388, 1, 96, 110.04, 1215, 765
2025/03/20 06:50:13.391, 1, 97, 106.28, 1215, 765
2025/03/20 06:50:14.394, 1, 96, 108.39, 1215, 765
2025/03/20 06:50:15.397, 1, 97, 146.20, 1215, 765
2025/03/20 06:50:16.402, 1, 96, 111.77, 1215, 765
2025/03/20 06:50:17.407, 1, 98, 112.01, 1215, 765
2025/03/20 06:50:18.412, 1, 96, 107.10, 1215, 765
2025/03/20 06:50:19.416, 1, 97, 112.31, 1215, 765
2025/03/20 06:50:20.423, 1, 97, 111.17, 1215, 765
2025/03/20 06:50:21.427, 1, 96, 104.81, 1215, 765
2025/03/20 06:50:22.430, 1, 96, 106.42, 1215, 765
2025/03/20 06:50:23.435, 1, 96, 106.15, 1215, 765
2025/03/20 06:50:24.440, 1, 96, 104.86, 1215, 765
2025/03/20 06:50:25.443, 1, 96, 112.00, 1215, 765
2025/03/20 06:50:26.446, 1, 96, 109.02, 1215, 765
2025/03/20 06:50:27.449, 1, 97, 104.08, 1215, 765
2025/03/20 06:50:28.454, 1, 95, 142.90, 1215, 765
2025/03/20 06:50:29.459, 1, 96, 110.08, 1215, 765
2025/03/20 06:50:30.465, 1, 98, 106.44, 1215, 765
2025/03/20 06:50:31.471, 1, 96, 112.11, 1215, 765
2025/03/20 06:50:32.474, 1, 96, 108.74, 1215, 765
2025/03/20 06:50:33.480, 1, 96, 109.88, 1215, 765
2025/03/20 06:50:34.483, 1, 96, 112.35, 1215, 765
2025/03/20 06:50:35.486, 1, 96, 107.77, 1215, 765
2025/03/20 06:50:36.491, 1, 96, 105.87, 1215, 765
2025/03/20 06:50:37.494, 1, 97, 109.18, 1215, 765
2025/03/20 06:50:38.499, 1, 96, 109.46, 1215, 765
2025/03/20 06:50:39.504, 1, 96, 104.65, 1215, 765
2025/03/20 06:50:40.509, 1, 96, 109.58, 1215, 765
2025/03/20 06:50:41.512, 1, 96, 105.95, 1215, 765
2025/03/20 06:50:42.517, 1, 97, 105.20, 1215, 765
2025/03/20 06:50:43.524, 1, 96, 112.17, 1215, 765
2025/03/20 06:50:44.527, 1, 96, 108.28, 1215, 765
2025/03/20 06:50:45.530, 1, 96, 108.86, 1215, 765
2025/03/20 06:50:46.536, 1, 96, 105.28, 1215, 765
2025/03/20 06:50:47.539, 1, 96, 106.67, 1215, 765
2025/03/20 06:50:48.542, 1, 97, 107.87, 1215, 765
2025/03/20 06:50:49.545, 1, 96, 110.89, 1215, 765
2025/03/20 06:50:50.548, 1, 96, 105.80, 1215, 765
2025/03/20 06:50:51.551, 1, 96, 108.43, 1215, 765
2025/03/20 06:50:52.555, 1, 96, 112.46, 1215, 765
2025/03/20 06:50:53.557, 1, 96, 105.32, 1215, 765
2025/03/20 06:50:54.562, 1, 97, 107.90, 1215, 765
2025/03/20 06:50:55.565, 1, 97, 106.33, 1215, 765
2025/03/20 06:50:56.568, 1, 97, 110.40, 1215, 765
2025/03/20 06:50:57.573, 1, 96, 111.25, 1215, 765
2025/03/20 06:50:58.576, 1, 96, 106.09, 1215, 765
2025/03/20 06:50:59.581, 1, 96, 109.71, 1215, 765
2025/03/20 06:51:00.584, 1, 96, 106.86, 1215, 765
2025/03/20 06:51:01.588, 1, 96, 105.05, 1215, 765
2025/03/20 06:51:02.593, 1, 96, 109.97, 1215, 765
2025/03/20 06:51:03.596, 1, 96, 107.55, 1215, 765
2025/03/20 06:51:04.599, 1, 96, 109.25, 1215, 765
2025/03/20 06:51:05.602, 1, 97, 109.51, 1215, 765
2025/03/20 06:51:06.605, 1, 96, 108.55, 1215, 765
2025/03/20 06:51:07.608, 1, 96, 105.62, 1215, 765
2025/03/20 06:51:08.611, 1, 96, 108.24, 1215, 765
2025/03/20 06:51:09.615, 1, 96, 110.13, 1215, 765
2025/03/20 06:51:10.620, 1, 96, 106.24, 1215, 765
2025/03/20 06:51:11.623, 1, 95, 138.29, 1215, 765
2025/03/20 06:51:12.628, 1, 96, 104.98, 1215, 765
2025/03/20 06:51:13.631, 1, 96, 108.62, 1215, 765
2025/03/20 06:51:14.636, 1, 96, 106.08, 1215, 765
2025/03/20 06:51:15.639, 1, 96, 105.93, 1215, 765
2025/03/20 06:51:16.645, 1, 96, 111.07, 1215, 765
2025/03/20 06:51:17.651, 1, 96, 110.42, 1215, 765
2025/03/20 06:51:18.660, 1, 97, 108.28, 1215, 765
2025/03/20 06:51:19.663, 1, 96, 105.95, 1215, 765
2025/03/20 06:51:20.666, 1, 96, 107.36, 1215, 765
2025/03/20 06:51:21.669, 1, 96, 104.99, 1215, 765
2025/03/20 06:51:22.672, 1, 96, 105.44, 1215, 765
2025/03/20 06:51:23.675, 1, 96, 107.94, 1215, 765
2025/03/20 06:51:24.680, 1, 96, 109.22, 1215, 765
2025/03/20 06:51:25.683, 1, 96, 107.74, 1215, 765
2025/03/20 06:51:26.687, 1, 96, 113.88, 1215, 765
2025/03/20 06:51:27.692, 1, 96, 110.47, 1215, 765
2025/03/20 06:51:28.695, 1, 96, 105.38, 1215, 765
2025/03/20 06:51:29.700, 1, 97, 139.09, 1215, 765
2025/03/20 06:51:30.703, 1, 96, 107.80, 1215, 765
2025/03/20 06:51:31.709, 1, 96, 106.46, 1215, 765
2025/03/20 06:51:32.715, 1, 96, 107.02, 1215, 765
2025/03/20 06:51:33.718, 1, 96, 107.60, 1215, 765
2025/03/20 06:51:34.721, 1, 97, 105.18, 1215, 765
2025/03/20 06:51:35.727, 1, 96, 107.53, 1215, 765
2025/03/20 06:51:36.732, 1, 98, 107.68, 1215, 765
2025/03/20 06:51:37.735, 1, 96, 110.00, 1215, 765
2025/03/20 06:51:38.740, 1, 96, 106.30, 1215, 765
2025/03/20 06:51:39.745, 1, 96, 110.24, 1215, 765
2025/03/20 06:51:40.748, 1, 96, 109.35, 1215, 765
2025/03/20 06:51:41.752, 1, 96, 108.38, 1215, 765
2025/03/20 06:51:42.757, 1, 96, 144.06, 1215, 765
2025/03/20 06:51:43.760, 1, 96, 107.42, 1215, 765
2025/03/20 06:51:44.765, 1, 96, 108.73, 1215, 765
2025/03/20 06:51:45.768, 1, 96, 108.30, 1215, 765
2025/03/20 06:51:46.771, 1, 96, 110.04, 1215, 765
2025/03/20 06:51:47.774, 1, 96, 109.15, 1215, 765
2025/03/20 06:51:48.777, 1, 96, 109.36, 1215, 765
2025/03/20 06:51:49.782, 1, 96, 109.29, 1215, 765
2025/03/20 06:51:50.788, 1, 96, 108.53, 1215, 765
2025/03/20 06:51:51.793, 1, 96, 108.83, 1215, 765
2025/03/20 06:51:52.797, 1, 96, 110.29, 1215, 765
2025/03/20 06:51:53.800, 1, 97, 109.34, 1215, 765
2025/03/20 06:51:54.804, 1, 96, 108.03, 1215, 765
2025/03/20 06:51:55.810, 1, 96, 109.41, 1215, 765
2025/03/20 06:51:56.813, 1, 96, 109.03, 1215, 765
2025/03/20 06:51:57.818, 1, 96, 111.32, 1215, 765
2025/03/20 06:51:58.822, 1, 96, 108.99, 1215, 765
2025/03/20 06:51:59.825, 1, 96, 109.46, 1215, 765
2025/03/20 06:52:00.830, 1, 96, 108.39, 1215, 765
2025/03/20 06:52:01.833, 1, 96, 148.46, 1215, 765
2025/03/20 06:52:02.836, 1, 96, 110.92, 1215, 765
2025/03/20 06:52:03.839, 1, 96, 109.68, 1215, 765
2025/03/20 06:52:04.844, 1, 96, 108.51, 1215, 765
2025/03/20 06:52:05.849, 1, 96, 109.32, 1215, 765
2025/03/20 06:52:06.852, 1, 96, 106.19, 1215, 765
2025/03/20 06:52:07.855, 1, 96, 111.76, 1215, 765
2025/03/20 06:52:08.860, 1, 96, 110.69, 1215, 765
2025/03/20 06:52:09.865, 1, 96, 110.32, 1215, 765
2025/03/20 06:52:10.868, 1, 96, 109.19, 1215, 765
2025/03/20 06:52:11.871, 1, 96, 110.94, 1215, 765
2025/03/20 06:52:12.876, 1, 96, 111.79, 1215, 765
2025/03/20 06:52:13.880, 1, 96, 108.97, 1215, 765
2025/03/20 06:52:14.883, 1, 96, 105.77, 1215, 765
2025/03/20 06:52:15.888, 1, 96, 109.65, 1215, 765
2025/03/20 06:52:16.897, 1, 96, 112.07, 1215, 765
2025/03/20 06:52:17.903, 1, 96, 107.19, 1215, 765
2025/03/20 06:52:18.906, 1, 96, 107.91, 1215, 765
2025/03/20 06:52:19.909, 1, 96, 108.49, 1215, 765
2025/03/20 06:52:20.913, 1, 20, 40.73, 1215, 765
2025/03/20 06:52:21.916, 1, 0, 40.29, 1215, 765
2025/03/20 06:52:22.918, 1, 0, 40.41, 1215, 765
2025/03/20 06:52:23.924, 1, 0, 40.40, 1215, 765
2025/03/20 06:52:24.928, 1, 0, 40.11, 1215, 765
2025/03/20 06:52:25.932, 1, 0, 40.01, 1215, 765
2025/03/20 06:52:26.936, 1, 0, 39.81, 1215, 765
