timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:31:03.851, 1, 96, 107.84, 1215, 765
2025/03/20 06:31:04.856, 1, 96, 105.65, 1215, 765
2025/03/20 06:31:05.861, 1, 96, 104.58, 1215, 765
2025/03/20 06:31:06.864, 1, 96, 151.67, 1215, 765
2025/03/20 06:31:07.870, 1, 96, 112.39, 1215, 765
2025/03/20 06:31:08.873, 1, 96, 105.55, 1215, 765
2025/03/20 06:31:09.876, 1, 96, 109.87, 1215, 765
2025/03/20 06:31:10.879, 1, 95, 106.60, 1215, 765
2025/03/20 06:31:11.882, 1, 94, 154.28, 1215, 765
2025/03/20 06:31:12.885, 1, 96, 112.74, 1215, 765
2025/03/20 06:31:13.889, 1, 96, 107.21, 1215, 765
2025/03/20 06:31:14.894, 1, 96, 109.38, 1215, 765
2025/03/20 06:31:15.897, 1, 96, 110.03, 1215, 765
2025/03/20 06:31:16.900, 1, 96, 109.43, 1215, 765
2025/03/20 06:31:17.903, 1, 96, 108.40, 1215, 765
2025/03/20 06:31:18.908, 1, 96, 106.63, 1215, 765
2025/03/20 06:31:19.911, 1, 96, 104.57, 1215, 765
2025/03/20 06:31:20.915, 1, 96, 102.13, 1215, 765
2025/03/20 06:31:21.918, 1, 96, 107.92, 1215, 765
2025/03/20 06:31:22.923, 1, 96, 107.19, 1215, 765
2025/03/20 06:31:23.928, 1, 96, 112.54, 1215, 765
2025/03/20 06:31:24.934, 1, 96, 104.17, 1215, 765
2025/03/20 06:31:25.937, 1, 96, 109.28, 1215, 765
2025/03/20 06:31:26.940, 1, 96, 109.45, 1215, 765
2025/03/20 06:31:27.945, 1, 95, 105.26, 1215, 765
2025/03/20 06:31:28.948, 1, 96, 106.01, 1215, 765
2025/03/20 06:31:29.953, 1, 96, 111.22, 1215, 765
2025/03/20 06:31:30.958, 1, 96, 109.67, 1215, 765
2025/03/20 06:31:31.961, 1, 96, 106.53, 1215, 765
2025/03/20 06:31:32.965, 1, 96, 105.35, 1215, 765
2025/03/20 06:31:33.969, 1, 96, 113.99, 1215, 765
2025/03/20 06:31:34.973, 1, 96, 105.14, 1215, 765
2025/03/20 06:31:35.976, 1, 96, 104.71, 1215, 765
2025/03/20 06:31:36.979, 1, 96, 107.74, 1215, 765
2025/03/20 06:31:37.982, 1, 96, 106.32, 1215, 765
2025/03/20 06:31:38.989, 1, 96, 106.18, 1215, 765
2025/03/20 06:31:39.992, 1, 95, 108.97, 1215, 765
2025/03/20 06:31:40.997, 1, 96, 112.46, 1215, 765
2025/03/20 06:31:42.003, 1, 96, 109.95, 1215, 765
2025/03/20 06:31:43.006, 1, 96, 106.48, 1215, 765
2025/03/20 06:31:44.009, 1, 96, 106.28, 1215, 765
2025/03/20 06:31:45.012, 1, 96, 106.49, 1215, 765
2025/03/20 06:31:46.019, 1, 96, 105.23, 1215, 765
2025/03/20 06:31:47.024, 1, 97, 111.58, 1215, 765
2025/03/20 06:31:48.031, 1, 96, 106.89, 1215, 765
2025/03/20 06:31:49.034, 1, 96, 106.70, 1215, 765
2025/03/20 06:31:50.037, 1, 96, 104.29, 1215, 765
2025/03/20 06:31:51.040, 1, 96, 105.34, 1215, 765
2025/03/20 06:31:52.043, 1, 96, 108.13, 1215, 765
2025/03/20 06:31:53.048, 1, 98, 105.33, 1215, 765
2025/03/20 06:31:54.051, 1, 96, 106.96, 1215, 765
2025/03/20 06:31:55.054, 1, 96, 105.34, 1215, 765
2025/03/20 06:31:56.057, 1, 96, 104.71, 1215, 765
2025/03/20 06:31:57.060, 1, 96, 105.09, 1215, 765
2025/03/20 06:31:58.065, 1, 96, 105.11, 1215, 765
2025/03/20 06:31:59.084, 1, 96, 107.47, 1215, 765
2025/03/20 06:32:00.087, 1, 96, 107.34, 1215, 765
2025/03/20 06:32:01.093, 1, 96, 107.53, 1215, 765
2025/03/20 06:32:02.100, 1, 96, 103.30, 1215, 765
2025/03/20 06:32:03.105, 1, 95, 103.98, 1215, 765
2025/03/20 06:32:04.109, 1, 96, 113.05, 1215, 765
2025/03/20 06:32:05.112, 1, 96, 105.11, 1215, 765
2025/03/20 06:32:06.117, 1, 96, 107.41, 1215, 765
2025/03/20 06:32:07.122, 1, 96, 107.95, 1215, 765
2025/03/20 06:32:08.128, 1, 96, 111.92, 1215, 765
2025/03/20 06:32:09.131, 1, 96, 107.69, 1215, 765
2025/03/20 06:32:10.134, 1, 98, 106.75, 1215, 765
2025/03/20 06:32:11.142, 1, 96, 108.07, 1215, 765
2025/03/20 06:32:12.147, 1, 96, 107.16, 1215, 765
2025/03/20 06:32:13.150, 1, 96, 110.62, 1215, 765
2025/03/20 06:32:14.153, 1, 96, 90.62, 1215, 765
2025/03/20 06:32:15.157, 1, 96, 103.81, 1215, 765
2025/03/20 06:32:16.162, 1, 96, 106.60, 1215, 765
2025/03/20 06:32:17.165, 1, 96, 116.64, 1215, 765
2025/03/20 06:32:18.168, 1, 96, 106.77, 1215, 765
2025/03/20 06:32:19.173, 1, 96, 106.85, 1215, 765
2025/03/20 06:32:20.175, 1, 96, 108.17, 1215, 765
2025/03/20 06:32:21.180, 1, 96, 107.83, 1215, 765
2025/03/20 06:32:22.183, 1, 96, 111.39, 1215, 765
2025/03/20 06:32:23.187, 1, 96, 110.15, 1215, 765
2025/03/20 06:32:24.190, 1, 96, 111.06, 1215, 765
2025/03/20 06:32:25.195, 1, 96, 112.65, 1215, 765
2025/03/20 06:32:26.201, 1, 96, 107.59, 1215, 765
2025/03/20 06:32:27.204, 1, 96, 111.40, 1215, 765
2025/03/20 06:32:28.207, 1, 96, 110.22, 1215, 765
2025/03/20 06:32:29.210, 1, 96, 108.12, 1215, 765
2025/03/20 06:32:30.213, 1, 95, 113.22, 1215, 765
2025/03/20 06:32:31.216, 1, 98, 104.54, 1215, 765
2025/03/20 06:32:32.220, 1, 96, 104.52, 1215, 765
2025/03/20 06:32:33.223, 1, 97, 105.94, 1215, 765
2025/03/20 06:32:34.227, 1, 96, 104.75, 1215, 765
2025/03/20 06:32:35.230, 1, 96, 107.18, 1215, 765
2025/03/20 06:32:36.235, 1, 96, 105.82, 1215, 765
2025/03/20 06:32:37.240, 1, 96, 103.98, 1215, 765
2025/03/20 06:32:38.243, 1, 96, 113.66, 1215, 765
2025/03/20 06:32:39.248, 1, 96, 104.50, 1215, 765
2025/03/20 06:32:40.252, 1, 96, 102.40, 1215, 765
2025/03/20 06:32:41.260, 1, 96, 101.96, 1215, 765
2025/03/20 06:32:42.263, 1, 96, 104.87, 1215, 765
2025/03/20 06:32:43.266, 1, 96, 101.73, 1215, 765
2025/03/20 06:32:44.271, 1, 96, 109.50, 1215, 765
2025/03/20 06:32:45.275, 1, 96, 142.67, 1215, 765
2025/03/20 06:32:46.278, 1, 96, 109.83, 1215, 765
2025/03/20 06:32:47.282, 1, 96, 103.18, 1215, 765
2025/03/20 06:32:48.287, 1, 96, 111.47, 1215, 765
2025/03/20 06:32:49.290, 1, 96, 106.35, 1215, 765
2025/03/20 06:32:50.293, 1, 96, 111.75, 1215, 765
2025/03/20 06:32:51.297, 1, 96, 108.36, 1215, 765
2025/03/20 06:32:52.308, 1, 96, 105.10, 1215, 765
2025/03/20 06:32:53.311, 1, 96, 106.16, 1215, 765
2025/03/20 06:32:54.318, 1, 96, 105.73, 1215, 765
2025/03/20 06:32:55.321, 1, 96, 107.02, 1215, 765
2025/03/20 06:32:56.324, 1, 96, 108.04, 1215, 765
2025/03/20 06:32:57.327, 1, 96, 109.61, 1215, 765
2025/03/20 06:32:58.331, 1, 96, 112.96, 1215, 765
2025/03/20 06:32:59.337, 1, 96, 110.88, 1215, 765
2025/03/20 06:33:00.340, 1, 96, 103.35, 1215, 765
2025/03/20 06:33:01.345, 1, 96, 107.67, 1215, 765
2025/03/20 06:33:02.349, 1, 98, 108.60, 1215, 765
2025/03/20 06:33:03.357, 1, 96, 112.34, 1215, 765
2025/03/20 06:33:04.360, 1, 96, 139.73, 1215, 765
2025/03/20 06:33:05.369, 1, 96, 108.15, 1215, 765
2025/03/20 06:33:06.374, 1, 96, 103.16, 1215, 765
2025/03/20 06:33:07.377, 1, 96, 109.26, 1215, 765
2025/03/20 06:33:08.380, 1, 96, 108.47, 1215, 765
2025/03/20 06:33:09.383, 1, 96, 113.10, 1215, 765
2025/03/20 06:33:10.388, 1, 96, 107.22, 1215, 765
2025/03/20 06:33:11.391, 1, 96, 118.99, 1215, 765
2025/03/20 06:33:12.394, 1, 96, 108.10, 1215, 765
2025/03/20 06:33:13.398, 1, 96, 109.92, 1215, 765
2025/03/20 06:33:14.402, 1, 96, 151.18, 1215, 765
2025/03/20 06:33:15.405, 1, 96, 105.07, 1215, 765
2025/03/20 06:33:16.408, 1, 96, 113.22, 1215, 765
2025/03/20 06:33:17.412, 1, 96, 109.36, 1215, 765
2025/03/20 06:33:18.415, 1, 96, 103.88, 1215, 765
2025/03/20 06:33:19.418, 1, 96, 107.79, 1215, 765
2025/03/20 06:33:20.425, 1, 96, 111.90, 1215, 765
2025/03/20 06:33:21.429, 1, 96, 104.06, 1215, 765
2025/03/20 06:33:22.432, 1, 96, 111.53, 1215, 765
2025/03/20 06:33:23.435, 1, 96, 109.38, 1215, 765
2025/03/20 06:33:24.438, 1, 96, 104.65, 1215, 765
2025/03/20 06:33:25.442, 1, 96, 103.56, 1215, 765
2025/03/20 06:33:26.447, 1, 96, 142.48, 1215, 765
2025/03/20 06:33:27.450, 1, 96, 103.12, 1215, 765
2025/03/20 06:33:28.453, 1, 96, 111.74, 1215, 765
2025/03/20 06:33:29.456, 1, 96, 106.34, 1215, 765
2025/03/20 06:33:30.461, 1, 96, 105.46, 1215, 765
2025/03/20 06:33:31.464, 1, 96, 113.29, 1215, 765
2025/03/20 06:33:32.468, 1, 96, 106.53, 1215, 765
2025/03/20 06:33:33.474, 1, 96, 112.51, 1215, 765
2025/03/20 06:33:34.481, 1, 96, 105.19, 1215, 765
2025/03/20 06:33:35.484, 1, 96, 106.59, 1215, 765
2025/03/20 06:33:36.487, 1, 96, 149.43, 1215, 765
2025/03/20 06:33:37.490, 1, 96, 106.82, 1215, 765
2025/03/20 06:33:38.493, 1, 95, 108.68, 1215, 765
2025/03/20 06:33:39.496, 1, 96, 108.78, 1215, 765
2025/03/20 06:33:40.499, 1, 95, 106.60, 1215, 765
2025/03/20 06:33:41.502, 1, 96, 105.57, 1215, 765
2025/03/20 06:33:42.505, 1, 97, 110.79, 1215, 765
2025/03/20 06:33:43.510, 1, 96, 106.16, 1215, 765
2025/03/20 06:33:44.516, 1, 96, 112.77, 1215, 765
2025/03/20 06:33:45.521, 1, 96, 109.08, 1215, 765
2025/03/20 06:33:46.528, 1, 96, 114.74, 1215, 765
2025/03/20 06:33:47.533, 1, 96, 109.19, 1215, 765
2025/03/20 06:33:48.538, 1, 96, 110.55, 1215, 765
2025/03/20 06:33:49.541, 1, 96, 104.35, 1215, 765
2025/03/20 06:33:50.546, 1, 96, 110.37, 1215, 765
2025/03/20 06:33:51.551, 1, 96, 104.25, 1215, 765
2025/03/20 06:33:52.554, 1, 96, 111.60, 1215, 765
2025/03/20 06:33:53.557, 1, 96, 112.37, 1215, 765
2025/03/20 06:33:54.564, 1, 96, 104.58, 1215, 765
2025/03/20 06:33:55.567, 1, 96, 110.51, 1215, 765
2025/03/20 06:33:56.571, 1, 96, 104.19, 1215, 765
2025/03/20 06:33:57.578, 1, 98, 122.36, 1215, 765
2025/03/20 06:33:58.581, 1, 96, 107.81, 1215, 765
2025/03/20 06:33:59.584, 1, 96, 104.23, 1215, 765
2025/03/20 06:34:00.589, 1, 96, 108.44, 1215, 765
2025/03/20 06:34:01.592, 1, 96, 110.56, 1215, 765
2025/03/20 06:34:02.597, 1, 96, 110.38, 1215, 765
2025/03/20 06:34:03.601, 1, 96, 108.71, 1215, 765
2025/03/20 06:34:04.605, 1, 96, 107.72, 1215, 765
2025/03/20 06:34:05.609, 1, 96, 107.50, 1215, 765
2025/03/20 06:34:06.613, 1, 96, 109.99, 1215, 765
2025/03/20 06:34:07.616, 1, 96, 111.31, 1215, 765
2025/03/20 06:34:08.622, 1, 94, 108.12, 1215, 765
2025/03/20 06:34:09.625, 1, 96, 106.71, 1215, 765
2025/03/20 06:34:10.628, 1, 96, 104.00, 1215, 765
2025/03/20 06:34:11.633, 1, 96, 104.65, 1215, 765
2025/03/20 06:34:12.636, 1, 96, 104.45, 1215, 765
2025/03/20 06:34:13.639, 1, 96, 111.72, 1215, 765
2025/03/20 06:34:14.643, 1, 96, 110.75, 1215, 765
2025/03/20 06:34:15.646, 1, 96, 111.33, 1215, 765
2025/03/20 06:34:16.650, 1, 96, 109.21, 1215, 765
2025/03/20 06:34:17.656, 1, 95, 105.72, 1215, 765
2025/03/20 06:34:18.659, 1, 95, 108.62, 1215, 765
2025/03/20 06:34:19.665, 1, 94, 112.36, 1215, 765
2025/03/20 06:34:20.669, 1, 96, 104.31, 1215, 765
2025/03/20 06:34:21.677, 1, 96, 105.89, 1215, 765
2025/03/20 06:34:22.680, 1, 96, 104.57, 1215, 765
2025/03/20 06:34:23.683, 1, 96, 108.46, 1215, 765
2025/03/20 06:34:24.688, 1, 95, 111.44, 1215, 765
2025/03/20 06:34:25.693, 1, 95, 106.68, 1215, 765
2025/03/20 06:34:26.696, 1, 96, 106.90, 1215, 765
2025/03/20 06:34:27.699, 1, 96, 111.12, 1215, 765
2025/03/20 06:34:28.702, 1, 96, 106.36, 1215, 765
2025/03/20 06:34:29.705, 1, 96, 105.08, 1215, 765
2025/03/20 06:34:30.710, 1, 96, 106.40, 1215, 765
2025/03/20 06:34:31.715, 1, 97, 110.66, 1215, 765
2025/03/20 06:34:32.718, 1, 96, 106.03, 1215, 765
2025/03/20 06:34:33.723, 1, 98, 104.93, 1215, 765
2025/03/20 06:34:34.726, 1, 96, 104.43, 1215, 765
2025/03/20 06:34:35.730, 1, 95, 108.89, 1215, 765
2025/03/20 06:34:36.733, 1, 96, 106.51, 1215, 765
2025/03/20 06:34:37.736, 1, 96, 110.10, 1215, 765
2025/03/20 06:34:38.739, 1, 95, 105.67, 1215, 765
2025/03/20 06:34:39.742, 1, 96, 107.79, 1215, 765
2025/03/20 06:34:40.747, 1, 96, 109.16, 1215, 765
2025/03/20 06:34:41.750, 1, 96, 110.15, 1215, 765
2025/03/20 06:34:42.753, 1, 97, 106.60, 1215, 765
2025/03/20 06:34:43.756, 1, 95, 106.73, 1215, 765
2025/03/20 06:34:44.760, 1, 96, 106.37, 1215, 765
2025/03/20 06:34:45.763, 1, 96, 108.40, 1215, 765
2025/03/20 06:34:46.766, 1, 96, 109.17, 1215, 765
2025/03/20 06:34:47.772, 1, 95, 107.53, 1215, 765
2025/03/20 06:34:48.775, 1, 96, 105.60, 1215, 765
2025/03/20 06:34:49.778, 1, 95, 105.95, 1215, 765
2025/03/20 06:34:50.781, 1, 96, 107.47, 1215, 765
2025/03/20 06:34:51.784, 1, 95, 107.70, 1215, 765
2025/03/20 06:34:52.787, 1, 96, 108.90, 1215, 765
2025/03/20 06:34:53.792, 1, 95, 108.14, 1215, 765
2025/03/20 06:34:54.795, 1, 97, 108.26, 1215, 765
2025/03/20 06:34:55.800, 1, 96, 105.79, 1215, 765
2025/03/20 06:34:56.806, 1, 96, 105.95, 1215, 765
2025/03/20 06:34:57.809, 1, 96, 106.62, 1215, 765
2025/03/20 06:34:58.812, 1, 96, 104.71, 1215, 765
2025/03/20 06:34:59.820, 1, 96, 105.10, 1215, 765
2025/03/20 06:35:00.823, 1, 96, 109.12, 1215, 765
2025/03/20 06:35:01.830, 1, 96, 108.44, 1215, 765
2025/03/20 06:35:02.834, 1, 95, 106.15, 1215, 765
2025/03/20 06:35:03.839, 1, 96, 110.85, 1215, 765
2025/03/20 06:35:04.844, 1, 96, 105.57, 1215, 765
2025/03/20 06:35:05.847, 1, 95, 148.97, 1215, 765
2025/03/20 06:35:06.850, 1, 96, 105.50, 1215, 765
2025/03/20 06:35:07.855, 1, 96, 107.53, 1215, 765
2025/03/20 06:35:08.860, 1, 96, 105.83, 1215, 765
2025/03/20 06:35:09.867, 1, 96, 108.72, 1215, 765
2025/03/20 06:35:10.870, 1, 95, 106.03, 1215, 765
2025/03/20 06:35:11.873, 1, 95, 143.51, 1215, 765
2025/03/20 06:35:12.876, 1, 95, 107.39, 1215, 765
2025/03/20 06:35:13.881, 1, 96, 108.23, 1215, 765
2025/03/20 06:35:14.884, 1, 96, 107.98, 1215, 765
2025/03/20 06:35:15.887, 1, 96, 105.27, 1215, 765
2025/03/20 06:35:16.890, 1, 0, 40.90, 1215, 765
2025/03/20 06:35:17.893, 1, 0, 40.41, 1215, 765
2025/03/20 06:35:18.897, 1, 0, 40.49, 1215, 765
2025/03/20 06:35:19.903, 1, 0, 40.32, 1215, 765
2025/03/20 06:35:20.906, 1, 0, 40.22, 1215, 765
2025/03/20 06:35:22.008, 1, 0, 40.19, 1215, 765
