timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 05:35:41.600, 0, 0, 38.49
2025/01/06 05:35:42.601, 0, 0, 38.39
2025/01/06 05:35:43.601, 0, 0, 38.47
2025/01/06 05:35:44.601, 0, 0, 38.29
2025/01/06 05:35:45.601, 0, 0, 38.30
2025/01/06 05:35:46.601, 0, 0, 38.28
2025/01/06 05:35:47.601, 0, 0, 38.29
2025/01/06 05:35:48.601, 0, 0, 38.19
2025/01/06 05:35:49.601, 0, 0, 38.08
2025/01/06 05:35:50.602, 0, 0, 38.19
2025/01/06 05:35:51.602, 0, 0, 38.07
2025/01/06 05:35:52.602, 0, 0, 37.87
2025/01/06 05:35:53.602, 0, 0, 37.90
2025/01/06 05:35:54.602, 0, 0, 37.89
2025/01/06 05:35:55.602, 0, 0, 37.69
2025/01/06 05:35:56.602, 0, 0, 37.80
2025/01/06 05:35:57.603, 0, 0, 37.79
2025/01/06 05:35:58.603, 0, 0, 37.69
2025/01/06 05:35:59.603, 0, 0, 37.89
2025/01/06 05:36:00.603, 0, 0, 37.79
2025/01/06 05:36:01.603, 0, 0, 37.79
2025/01/06 05:36:02.603, 0, 0, 37.69
2025/01/06 05:36:03.603, 0, 0, 37.69
2025/01/06 05:36:04.603, 0, 0, 37.69
2025/01/06 05:36:05.604, 0, 0, 37.70
2025/01/06 05:36:06.604, 0, 0, 37.69
2025/01/06 05:36:07.604, 0, 0, 37.89
2025/01/06 05:36:08.604, 0, 0, 37.69
2025/01/06 05:36:09.604, 0, 82, 38.27
2025/01/06 05:36:10.604, 0, 85, 38.56
2025/01/06 05:36:11.604, 0, 58, 38.27
2025/01/06 05:36:12.605, 0, 0, 37.55
2025/01/06 05:36:13.605, 0, 0, 38.14
2025/01/06 05:36:14.605, 0, 56, 37.59
2025/01/06 05:36:15.605, 0, 71, 38.63
2025/01/06 05:36:16.605, 0, 54, 38.45
2025/01/06 05:36:17.605, 0, 0, 37.40
2025/01/06 05:36:18.605, 0, 0, 37.40
2025/01/06 05:36:19.605, 0, 0, 37.50
2025/01/06 05:36:20.606, 0, 0, 37.40
2025/01/06 05:36:21.606, 0, 0, 37.40
2025/01/06 05:36:22.606, 0, 0, 37.40
2025/01/06 05:36:23.606, 0, 100, 159.29
2025/01/06 05:36:24.606, 0, 97, 120.66
2025/01/06 05:36:25.606, 0, 97, 121.91
2025/01/06 05:36:26.606, 0, 97, 121.86
2025/01/06 05:36:27.606, 0, 97, 122.26
2025/01/06 05:36:28.607, 0, 97, 121.02
2025/01/06 05:36:29.607, 0, 97, 121.96
2025/01/06 05:36:30.607, 0, 97, 124.89
2025/01/06 05:36:31.607, 0, 97, 114.73
2025/01/06 05:36:32.607, 0, 97, 120.03
2025/01/06 05:36:33.607, 0, 97, 118.59
2025/01/06 05:36:34.607, 0, 97, 118.72
2025/01/06 05:36:35.608, 0, 97, 119.52
