timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 03:54:27.425, 0, 0, 38.29
2025/01/06 03:54:28.426, 0, 0, 38.28
2025/01/06 03:54:29.426, 0, 0, 38.08
2025/01/06 03:54:30.426, 0, 0, 38.18
2025/01/06 03:54:31.426, 0, 0, 38.39
2025/01/06 03:54:32.426, 0, 0, 38.07
2025/01/06 03:54:33.426, 0, 0, 38.08
2025/01/06 03:54:34.426, 0, 0, 38.29
2025/01/06 03:54:35.426, 0, 0, 38.18
2025/01/06 03:54:36.427, 0, 0, 38.08
2025/01/06 03:54:37.427, 0, 0, 38.08
2025/01/06 03:54:38.427, 0, 0, 39.07
2025/01/06 03:54:39.427, 0, 0, 37.98
2025/01/06 03:54:40.427, 0, 0, 37.88
2025/01/06 03:54:41.427, 0, 0, 37.59
2025/01/06 03:54:42.427, 0, 0, 37.89
2025/01/06 03:54:43.428, 0, 0, 38.29
2025/01/06 03:54:44.428, 0, 0, 37.98
2025/01/06 03:54:45.428, 0, 0, 37.79
2025/01/06 03:54:46.428, 0, 0, 37.69
2025/01/06 03:54:47.428, 0, 0, 38.08
2025/01/06 03:54:48.428, 0, 0, 37.79
2025/01/06 03:54:49.428, 0, 0, 38.08
2025/01/06 03:54:50.429, 0, 0, 37.79
2025/01/06 03:54:51.429, 0, 0, 37.69
2025/01/06 03:54:52.429, 0, 0, 37.79
2025/01/06 03:54:53.429, 0, 4, 39.18
2025/01/06 03:54:54.429, 0, 44, 39.23
2025/01/06 03:54:55.429, 0, 58, 38.82
2025/01/06 03:54:56.429, 0, 28, 37.58
2025/01/06 03:54:57.430, 0, 16, 38.97
2025/01/06 03:54:58.430, 0, 58, 39.11
2025/01/06 03:54:59.430, 0, 0, 37.77
2025/01/06 03:55:00.430, 0, 0, 37.79
2025/01/06 03:55:01.430, 0, 0, 37.89
2025/01/06 03:55:02.430, 0, 0, 37.59
2025/01/06 03:55:03.430, 0, 0, 37.69
2025/01/06 03:55:04.431, 0, 0, 37.89
2025/01/06 03:55:05.431, 0, 0, 43.64
2025/01/06 03:55:06.431, 0, 97, 115.86
