timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 07:39:17.864, 0, 0, 37.20
2025/01/06 07:39:18.865, 0, 0, 37.10
2025/01/06 07:39:19.865, 0, 0, 37.20
2025/01/06 07:39:20.865, 0, 0, 37.30
2025/01/06 07:39:21.865, 0, 0, 37.20
2025/01/06 07:39:22.865, 0, 0, 37.08
2025/01/06 07:39:23.865, 0, 0, 37.10
2025/01/06 07:39:24.866, 0, 0, 37.09
2025/01/06 07:39:25.866, 0, 0, 37.19
2025/01/06 07:39:26.866, 0, 0, 37.10
2025/01/06 07:39:27.866, 0, 0, 37.10
2025/01/06 07:39:28.866, 0, 0, 36.99
2025/01/06 07:39:29.866, 0, 0, 37.19
2025/01/06 07:39:30.866, 0, 0, 37.10
2025/01/06 07:39:31.867, 0, 0, 36.99
2025/01/06 07:39:32.867, 0, 0, 36.79
2025/01/06 07:39:33.867, 0, 0, 37.10
2025/01/06 07:39:34.867, 0, 0, 37.20
2025/01/06 07:39:35.867, 0, 0, 37.10
2025/01/06 07:39:36.867, 0, 0, 37.20
2025/01/06 07:39:37.867, 0, 0, 36.99
2025/01/06 07:39:38.868, 0, 0, 37.08
2025/01/06 07:39:39.868, 0, 0, 37.00
2025/01/06 07:39:40.868, 0, 0, 36.99
2025/01/06 07:39:41.868, 0, 0, 37.10
2025/01/06 07:39:42.868, 0, 0, 36.99
2025/01/06 07:39:43.868, 0, 0, 36.98
2025/01/06 07:39:44.868, 0, 0, 37.10
2025/01/06 07:39:45.869, 0, 2, 37.58
2025/01/06 07:39:46.869, 0, 32, 37.89
2025/01/06 07:39:47.869, 0, 58, 38.14
2025/01/06 07:39:48.869, 0, 27, 36.78
2025/01/06 07:39:49.869, 0, 14, 38.13
2025/01/06 07:39:50.869, 0, 58, 38.04
2025/01/06 07:39:51.869, 0, 0, 36.99
2025/01/06 07:39:52.870, 0, 0, 37.10
2025/01/06 07:39:53.870, 0, 0, 37.20
2025/01/06 07:39:54.870, 0, 0, 37.09
2025/01/06 07:39:55.870, 0, 0, 37.09
2025/01/06 07:39:56.870, 0, 0, 36.99
2025/01/06 07:39:57.870, 0, 67, 42.17
2025/01/06 07:39:58.870, 0, 97, 121.76
2025/01/06 07:39:59.871, 0, 97, 120.98
2025/01/06 07:40:00.871, 0, 97, 121.06
2025/01/06 07:40:01.871, 0, 97, 121.24
2025/01/06 07:40:02.871, 0, 97, 122.62
2025/01/06 07:40:03.871, 0, 97, 122.71
2025/01/06 07:40:04.871, 0, 97, 121.89
2025/01/06 07:40:05.871, 0, 97, 122.62
2025/01/06 07:40:06.872, 0, 97, 125.60
2025/01/06 07:40:07.872, 0, 97, 115.93
2025/01/06 07:40:08.872, 0, 97, 116.31
2025/01/06 07:40:09.872, 0, 97, 124.06
2025/01/06 07:40:10.872, 0, 97, 118.46
2025/01/06 07:40:11.872, 0, 97, 119.15
2025/01/06 07:40:12.872, 0, 97, 122.27
2025/01/06 07:40:13.873, 0, 97, 121.82
2025/01/06 07:40:14.873, 0, 97, 122.67
2025/01/06 07:40:15.873, 0, 97, 121.43
2025/01/06 07:40:16.873, 0, 97, 122.41
2025/01/06 07:40:17.873, 0, 97, 123.77
2025/01/06 07:40:18.873, 0, 97, 124.07
2025/01/06 07:40:19.873, 0, 97, 123.41
2025/01/06 07:40:20.874, 0, 97, 125.40
2025/01/06 07:40:21.874, 0, 97, 116.91
2025/01/06 07:40:22.874, 0, 96, 162.48
2025/01/06 07:40:23.874, 0, 97, 120.54
2025/01/06 07:40:24.874, 0, 97, 122.96
2025/01/06 07:40:25.874, 0, 97, 121.92
2025/01/06 07:40:26.874, 0, 97, 123.91
2025/01/06 07:40:27.875, 0, 97, 124.20
2025/01/06 07:40:28.875, 0, 96, 123.97
2025/01/06 07:40:29.875, 0, 97, 124.39
2025/01/06 07:40:30.875, 0, 100, 158.14
2025/01/06 07:40:31.875, 0, 97, 122.14
2025/01/06 07:40:32.875, 0, 97, 127.99
2025/01/06 07:40:33.875, 0, 97, 121.72
2025/01/06 07:40:34.876, 0, 97, 123.06
2025/01/06 07:40:35.876, 0, 97, 117.45
2025/01/06 07:40:36.876, 0, 97, 118.02
2025/01/06 07:40:37.876, 0, 97, 117.20
2025/01/06 07:40:38.876, 0, 97, 120.51
2025/01/06 07:40:39.876, 0, 97, 119.07
2025/01/06 07:40:40.876, 0, 97, 120.11
2025/01/06 07:40:41.877, 0, 97, 122.22
2025/01/06 07:40:42.877, 0, 97, 124.99
2025/01/06 07:40:43.877, 0, 97, 121.35
2025/01/06 07:40:44.877, 0, 97, 128.01
2025/01/06 07:40:45.877, 0, 97, 121.04
2025/01/06 07:40:46.877, 0, 97, 125.14
2025/01/06 07:40:47.877, 0, 97, 121.38
2025/01/06 07:40:48.878, 0, 97, 126.25
2025/01/06 07:40:49.878, 0, 97, 121.16
2025/01/06 07:40:50.878, 0, 97, 121.92
2025/01/06 07:40:51.878, 0, 97, 124.16
2025/01/06 07:40:52.878, 0, 97, 122.75
2025/01/06 07:40:53.878, 0, 97, 118.57
2025/01/06 07:40:54.878, 0, 97, 122.67
2025/01/06 07:40:55.879, 0, 97, 121.23
2025/01/06 07:40:56.879, 0, 97, 123.61
2025/01/06 07:40:57.879, 0, 97, 119.15
2025/01/06 07:40:58.879, 0, 97, 122.32
2025/01/06 07:40:59.879, 0, 97, 127.27
2025/01/06 07:41:00.879, 0, 97, 116.61
2025/01/06 07:41:01.879, 0, 97, 121.14
2025/01/06 07:41:02.880, 0, 97, 120.64
2025/01/06 07:41:03.880, 0, 97, 120.20
2025/01/06 07:41:04.880, 0, 96, 125.32
2025/01/06 07:41:05.880, 0, 97, 122.63
2025/01/06 07:41:06.880, 0, 97, 122.81
2025/01/06 07:41:07.880, 0, 97, 116.80
2025/01/06 07:41:08.880, 0, 97, 123.71
2025/01/06 07:41:09.881, 0, 97, 116.72
2025/01/06 07:41:10.881, 0, 97, 124.14
2025/01/06 07:41:11.881, 0, 97, 122.33
2025/01/06 07:41:12.881, 0, 97, 120.95
2025/01/06 07:41:13.881, 0, 97, 124.36
2025/01/06 07:41:14.881, 0, 97, 122.85
2025/01/06 07:41:15.881, 0, 97, 123.62
2025/01/06 07:41:16.882, 0, 97, 118.89
2025/01/06 07:41:17.882, 0, 97, 124.20
2025/01/06 07:41:18.882, 0, 97, 121.77
2025/01/06 07:41:19.882, 0, 97, 128.18
2025/01/06 07:41:20.882, 0, 97, 120.61
2025/01/06 07:41:21.882, 0, 97, 123.41
2025/01/06 07:41:22.882, 0, 97, 123.61
2025/01/06 07:41:23.883, 0, 97, 117.42
2025/01/06 07:41:24.883, 0, 97, 119.68
2025/01/06 07:41:25.883, 0, 97, 119.26
2025/01/06 07:41:26.883, 0, 100, 123.11
2025/01/06 07:41:27.883, 0, 97, 124.10
2025/01/06 07:41:28.883, 0, 97, 120.53
2025/01/06 07:41:29.884, 0, 97, 122.32
2025/01/06 07:41:30.884, 0, 97, 122.73
2025/01/06 07:41:31.884, 0, 97, 124.33
2025/01/06 07:41:32.884, 0, 97, 118.46
2025/01/06 07:41:33.884, 0, 97, 123.31
2025/01/06 07:41:34.884, 0, 97, 118.36
2025/01/06 07:41:35.884, 0, 97, 121.94
2025/01/06 07:41:36.885, 0, 97, 121.44
2025/01/06 07:41:37.885, 0, 97, 122.52
2025/01/06 07:41:38.885, 0, 97, 170.77
2025/01/06 07:41:39.885, 0, 97, 124.99
2025/01/06 07:41:40.885, 0, 97, 121.70
2025/01/06 07:41:41.885, 0, 97, 121.77
2025/01/06 07:41:42.885, 0, 97, 122.97
2025/01/06 07:41:43.886, 0, 97, 121.93
2025/01/06 07:41:44.886, 0, 97, 122.44
2025/01/06 07:41:45.886, 0, 97, 122.72
2025/01/06 07:41:46.886, 0, 97, 122.62
2025/01/06 07:41:47.886, 0, 97, 119.87
2025/01/06 07:41:48.886, 0, 97, 121.06
2025/01/06 07:41:49.886, 0, 97, 122.76
2025/01/06 07:41:50.887, 0, 97, 122.08
2025/01/06 07:41:51.887, 0, 97, 122.21
2025/01/06 07:41:52.887, 0, 97, 117.57
2025/01/06 07:41:53.887, 0, 97, 126.20
2025/01/06 07:41:54.887, 0, 97, 124.70
2025/01/06 07:41:55.887, 0, 97, 120.21
2025/01/06 07:41:56.888, 0, 97, 122.77
2025/01/06 07:41:57.888, 0, 97, 119.15
2025/01/06 07:41:58.888, 0, 97, 123.91
2025/01/06 07:41:59.888, 0, 97, 117.43
2025/01/06 07:42:00.888, 0, 97, 119.97
2025/01/06 07:42:01.888, 0, 97, 121.28
2025/01/06 07:42:02.888, 0, 97, 123.12
2025/01/06 07:42:03.889, 0, 97, 127.48
2025/01/06 07:42:04.889, 0, 97, 117.45
2025/01/06 07:42:05.889, 0, 97, 124.30
2025/01/06 07:42:06.889, 0, 97, 122.64
2025/01/06 07:42:07.889, 0, 97, 117.46
2025/01/06 07:42:08.889, 0, 97, 125.24
2025/01/06 07:42:09.890, 0, 97, 119.10
2025/01/06 07:42:10.890, 0, 97, 123.83
2025/01/06 07:42:11.890, 0, 97, 116.34
2025/01/06 07:42:12.890, 0, 97, 123.67
2025/01/06 07:42:13.890, 0, 97, 122.88
2025/01/06 07:42:14.890, 0, 97, 123.97
2025/01/06 07:42:15.890, 0, 96, 130.80
2025/01/06 07:42:16.891, 0, 97, 121.23
2025/01/06 07:42:17.891, 0, 97, 117.38
2025/01/06 07:42:18.891, 0, 97, 126.14
2025/01/06 07:42:19.891, 0, 97, 124.02
2025/01/06 07:42:20.891, 0, 97, 118.35
2025/01/06 07:42:21.891, 0, 97, 123.94
2025/01/06 07:42:22.891, 0, 97, 117.66
2025/01/06 07:42:23.891, 0, 97, 122.92
2025/01/06 07:42:24.892, 0, 97, 118.27
2025/01/06 07:42:25.892, 0, 97, 123.77
2025/01/06 07:42:26.892, 0, 97, 124.41
2025/01/06 07:42:27.892, 0, 97, 168.15
2025/01/06 07:42:28.892, 0, 97, 124.01
2025/01/06 07:42:29.892, 0, 97, 124.36
2025/01/06 07:42:30.892, 0, 97, 122.58
2025/01/06 07:42:31.893, 0, 97, 122.81
2025/01/06 07:42:32.893, 0, 97, 119.84
2025/01/06 07:42:33.893, 0, 97, 123.21
2025/01/06 07:42:34.893, 0, 97, 118.55
2025/01/06 07:42:35.893, 0, 97, 123.11
2025/01/06 07:42:36.893, 0, 97, 121.30
2025/01/06 07:42:37.893, 0, 97, 124.22
2025/01/06 07:42:38.894, 0, 97, 124.96
2025/01/06 07:42:39.894, 0, 100, 169.09
2025/01/06 07:42:40.894, 0, 97, 125.15
2025/01/06 07:42:41.894, 0, 97, 122.45
