timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 10:00:00.980, 0, 0, 38.49
2025/01/06 10:00:01.981, 0, 0, 38.37
2025/01/06 10:00:02.981, 0, 0, 38.39
2025/01/06 10:00:03.981, 0, 0, 38.39
2025/01/06 10:00:04.981, 0, 0, 38.29
2025/01/06 10:00:05.982, 0, 0, 38.28
2025/01/06 10:00:06.982, 0, 0, 38.29
2025/01/06 10:00:07.982, 0, 0, 38.29
2025/01/06 10:00:08.982, 0, 0, 38.29
2025/01/06 10:00:09.982, 0, 0, 38.59
2025/01/06 10:00:10.982, 0, 0, 38.08
2025/01/06 10:00:11.982, 0, 0, 38.19
2025/01/06 10:00:12.983, 0, 0, 38.08
2025/01/06 10:00:13.983, 0, 0, 38.18
2025/01/06 10:00:14.983, 0, 0, 38.19
2025/01/06 10:00:15.983, 0, 0, 38.19
2025/01/06 10:00:16.983, 0, 0, 37.89
2025/01/06 10:00:17.983, 0, 0, 37.98
2025/01/06 10:00:18.983, 0, 0, 37.98
2025/01/06 10:00:19.983, 0, 0, 37.88
2025/01/06 10:00:20.984, 0, 0, 37.89
2025/01/06 10:00:21.984, 0, 0, 37.98
2025/01/06 10:00:22.984, 0, 0, 37.79
2025/01/06 10:00:23.984, 0, 0, 37.89
2025/01/06 10:00:24.984, 0, 0, 37.89
2025/01/06 10:00:25.984, 0, 0, 37.79
2025/01/06 10:00:26.984, 0, 0, 37.89
2025/01/06 10:00:27.985, 0, 0, 37.89
2025/01/06 10:00:28.985, 0, 17, 39.03
2025/01/06 10:00:29.985, 0, 59, 39.03
2025/01/06 10:00:30.985, 0, 0, 37.78
2025/01/06 10:00:31.985, 0, 58, 38.93
2025/01/06 10:00:32.985, 0, 58, 37.87
2025/01/06 10:00:33.985, 0, 34, 37.49
2025/01/06 10:00:34.986, 0, 0, 37.69
2025/01/06 10:00:35.986, 0, 0, 37.67
2025/01/06 10:00:36.986, 0, 0, 37.69
2025/01/06 10:00:37.986, 0, 0, 37.69
2025/01/06 10:00:38.986, 0, 0, 37.69
2025/01/06 10:00:39.986, 0, 22, 160.92
2025/01/06 10:00:40.986, 0, 97, 123.41
2025/01/06 10:00:41.987, 0, 98, 121.02
2025/01/06 10:00:42.987, 0, 98, 121.80
2025/01/06 10:00:43.987, 0, 97, 123.60
2025/01/06 10:00:44.987, 0, 98, 115.96
2025/01/06 10:00:45.987, 0, 97, 119.45
2025/01/06 10:00:46.987, 0, 98, 123.05
2025/01/06 10:00:47.987, 0, 98, 125.07
2025/01/06 10:00:48.988, 0, 97, 126.19
2025/01/06 10:00:49.988, 0, 98, 124.20
2025/01/06 10:00:50.988, 0, 98, 125.01
2025/01/06 10:00:51.988, 0, 98, 125.89
2025/01/06 10:00:52.988, 0, 97, 125.02
2025/01/06 10:00:53.988, 0, 98, 124.01
2025/01/06 10:00:54.989, 0, 97, 124.12
2025/01/06 10:00:55.989, 0, 97, 120.53
2025/01/06 10:00:56.989, 0, 98, 122.09
2025/01/06 10:00:57.989, 0, 98, 123.97
2025/01/06 10:00:58.989, 0, 97, 128.58
2025/01/06 10:00:59.989, 0, 98, 123.64
2025/01/06 10:01:00.989, 0, 98, 123.96
2025/01/06 10:01:01.990, 0, 98, 125.00
2025/01/06 10:01:02.990, 0, 98, 118.66
2025/01/06 10:01:03.990, 0, 98, 121.89
2025/01/06 10:01:04.990, 0, 97, 119.70
2025/01/06 10:01:05.990, 0, 98, 124.00
2025/01/06 10:01:06.990, 0, 98, 123.26
2025/01/06 10:01:07.990, 0, 97, 125.94
2025/01/06 10:01:08.991, 0, 98, 119.21
2025/01/06 10:01:09.991, 0, 98, 123.15
2025/01/06 10:01:10.991, 0, 97, 124.90
2025/01/06 10:01:11.991, 0, 100, 138.79
2025/01/06 10:01:12.991, 0, 98, 122.52
2025/01/06 10:01:13.991, 0, 98, 121.60
2025/01/06 10:01:14.991, 0, 97, 116.46
2025/01/06 10:01:15.992, 0, 98, 123.87
2025/01/06 10:01:16.992, 0, 97, 117.06
2025/01/06 10:01:17.992, 0, 98, 122.26
2025/01/06 10:01:18.992, 0, 98, 124.40
2025/01/06 10:01:19.992, 0, 97, 123.81
2025/01/06 10:01:20.992, 0, 97, 118.40
