timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 04:55:40.706, 0, 0, 38.59
2025/01/06 04:55:41.707, 0, 0, 38.68
2025/01/06 04:55:42.707, 0, 0, 38.47
2025/01/06 04:55:43.707, 0, 0, 38.49
2025/01/06 04:55:44.707, 0, 0, 38.49
2025/01/06 04:55:45.708, 0, 0, 38.39
2025/01/06 04:55:46.708, 0, 0, 38.39
2025/01/06 04:55:47.708, 0, 0, 38.29
2025/01/06 04:55:48.708, 0, 0, 38.28
2025/01/06 04:55:49.708, 0, 0, 38.29
2025/01/06 04:55:50.708, 0, 0, 37.89
2025/01/06 04:55:51.708, 0, 0, 38.29
2025/01/06 04:55:52.709, 0, 0, 38.39
2025/01/06 04:55:53.709, 0, 0, 38.08
2025/01/06 04:55:54.709, 0, 0, 38.18
2025/01/06 04:55:55.709, 0, 0, 38.18
2025/01/06 04:55:56.709, 0, 0, 38.08
2025/01/06 04:55:57.709, 0, 0, 38.08
2025/01/06 04:55:58.709, 0, 0, 37.98
2025/01/06 04:55:59.710, 0, 0, 38.08
2025/01/06 04:56:00.710, 0, 0, 37.98
2025/01/06 04:56:01.710, 0, 0, 38.08
2025/01/06 04:56:02.710, 0, 0, 38.08
2025/01/06 04:56:03.710, 0, 0, 37.98
2025/01/06 04:56:04.710, 0, 0, 37.89
2025/01/06 04:56:05.710, 0, 0, 37.98
2025/01/06 04:56:06.711, 0, 0, 37.98
2025/01/06 04:56:07.711, 0, 0, 37.89
2025/01/06 04:56:08.711, 0, 60, 38.46
2025/01/06 04:56:09.711, 0, 59, 39.13
2025/01/06 04:56:10.711, 0, 59, 38.51
2025/01/06 04:56:11.711, 0, 51, 37.88
2025/01/06 04:56:12.711, 0, 59, 37.87
2025/01/06 04:56:13.712, 0, 28, 38.84
2025/01/06 04:56:14.712, 0, 30, 38.89
2025/01/06 04:56:15.712, 0, 0, 37.79
2025/01/06 04:56:16.712, 0, 0, 37.69
2025/01/06 04:56:17.712, 0, 0, 37.79
2025/01/06 04:56:18.712, 0, 0, 37.69
2025/01/06 04:56:19.713, 0, 0, 37.79
2025/01/06 04:56:20.713, 0, 30, 38.23
2025/01/06 04:56:21.713, 0, 97, 123.21
2025/01/06 04:56:22.713, 0, 96, 122.80
2025/01/06 04:56:23.714, 0, 97, 121.06
2025/01/06 04:56:24.714, 0, 96, 120.21
