timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 10:19:54.231, 0, 0, 38.59
2025/01/06 10:19:55.234, 0, 0, 38.29
2025/01/06 10:19:56.234, 0, 0, 38.75
2025/01/06 10:19:57.234, 0, 0, 38.18
2025/01/06 10:19:58.234, 0, 0, 38.49
2025/01/06 10:19:59.234, 0, 0, 38.47
2025/01/06 10:20:00.234, 0, 0, 38.10
2025/01/06 10:20:01.235, 0, 0, 38.39
2025/01/06 10:20:02.235, 0, 0, 38.08
2025/01/06 10:20:03.235, 0, 0, 37.89
2025/01/06 10:20:04.235, 0, 0, 38.08
2025/01/06 10:20:05.235, 0, 0, 37.89
2025/01/06 10:20:06.235, 0, 0, 38.18
2025/01/06 10:20:07.235, 0, 0, 37.69
2025/01/06 10:20:08.235, 0, 0, 37.69
2025/01/06 10:20:09.236, 0, 0, 38.07
2025/01/06 10:20:10.236, 0, 0, 37.69
2025/01/06 10:20:11.236, 0, 0, 37.69
2025/01/06 10:20:12.236, 0, 0, 37.97
2025/01/06 10:20:13.236, 0, 0, 37.69
2025/01/06 10:20:14.236, 0, 0, 37.89
2025/01/06 10:20:15.236, 0, 0, 38.08
2025/01/06 10:20:16.237, 0, 0, 37.79
2025/01/06 10:20:17.237, 0, 0, 37.49
2025/01/06 10:20:18.237, 0, 0, 37.79
2025/01/06 10:20:19.237, 0, 0, 37.58
2025/01/06 10:20:20.237, 0, 0, 37.49
2025/01/06 10:20:21.237, 0, 0, 37.89
2025/01/06 10:20:22.237, 0, 0, 39.47
2025/01/06 10:20:23.238, 0, 0, 38.46
2025/01/06 10:20:24.238, 0, 0, 38.46
2025/01/06 10:20:25.238, 0, 72, 38.54
2025/01/06 10:20:26.238, 0, 62, 38.54
2025/01/06 10:20:27.238, 0, 54, 38.37
2025/01/06 10:20:28.238, 0, 56, 38.74
2025/01/06 10:20:29.238, 0, 15, 37.40
2025/01/06 10:20:30.239, 0, 0, 37.59
2025/01/06 10:20:31.239, 0, 0, 37.79
2025/01/06 10:20:32.239, 0, 0, 37.59
2025/01/06 10:20:33.239, 0, 0, 37.59
2025/01/06 10:20:34.239, 0, 0, 37.69
2025/01/06 10:20:35.239, 0, 54, 160.58
2025/01/06 10:20:36.239, 0, 97, 122.19
2025/01/06 10:20:37.240, 0, 98, 119.85
2025/01/06 10:20:38.240, 0, 97, 122.11
2025/01/06 10:20:39.240, 0, 97, 123.07
2025/01/06 10:20:40.240, 0, 98, 124.28
2025/01/06 10:20:41.240, 0, 98, 123.27
2025/01/06 10:20:42.240, 0, 97, 115.75
2025/01/06 10:20:43.240, 0, 97, 124.55
2025/01/06 10:20:44.240, 0, 98, 123.47
2025/01/06 10:20:45.241, 0, 98, 121.53
2025/01/06 10:20:46.241, 0, 98, 122.29
2025/01/06 10:20:47.241, 0, 97, 122.45
2025/01/06 10:20:48.241, 0, 98, 124.93
2025/01/06 10:20:49.241, 0, 98, 116.97
2025/01/06 10:20:50.241, 0, 97, 121.73
2025/01/06 10:20:51.241, 0, 98, 125.46
2025/01/06 10:20:52.242, 0, 98, 117.20
2025/01/06 10:20:53.242, 0, 97, 121.72
2025/01/06 10:20:54.242, 0, 98, 123.35
2025/01/06 10:20:55.242, 0, 97, 125.02
2025/01/06 10:20:56.242, 0, 98, 125.96
2025/01/06 10:20:57.242, 0, 98, 122.11
2025/01/06 10:20:58.242, 0, 97, 125.40
2025/01/06 10:20:59.243, 0, 97, 124.30
2025/01/06 10:21:00.243, 0, 97, 123.86
2025/01/06 10:21:01.243, 0, 98, 124.55
2025/01/06 10:21:02.243, 0, 98, 120.18
2025/01/06 10:21:03.243, 0, 98, 122.55
2025/01/06 10:21:04.243, 0, 97, 123.27
2025/01/06 10:21:05.243, 0, 98, 123.68
2025/01/06 10:21:06.244, 0, 98, 123.32
2025/01/06 10:21:07.244, 0, 100, 125.50
2025/01/06 10:21:08.244, 0, 97, 119.84
2025/01/06 10:21:09.244, 0, 98, 123.06
2025/01/06 10:21:10.244, 0, 97, 120.27
2025/01/06 10:21:11.244, 0, 98, 122.40
2025/01/06 10:21:12.244, 0, 97, 119.18
2025/01/06 10:21:13.245, 0, 98, 122.68
2025/01/06 10:21:14.245, 0, 98, 125.50
2025/01/06 10:21:15.245, 0, 98, 129.52
2025/01/06 10:21:16.245, 0, 97, 120.93
2025/01/06 10:21:17.245, 0, 97, 125.05
2025/01/06 10:21:18.245, 0, 98, 127.03
2025/01/06 10:21:19.245, 0, 98, 112.77
2025/01/06 10:21:20.245, 0, 97, 121.24
2025/01/06 10:21:21.246, 0, 98, 121.48
2025/01/06 10:21:22.246, 0, 98, 116.47
2025/01/06 10:21:23.246, 0, 97, 123.89
2025/01/06 10:21:24.246, 0, 97, 120.64
2025/01/06 10:21:25.246, 0, 98, 121.23
2025/01/06 10:21:26.246, 0, 97, 123.95
2025/01/06 10:21:27.246, 0, 98, 124.53
2025/01/06 10:21:28.247, 0, 97, 120.54
2025/01/06 10:21:29.247, 0, 97, 123.60
2025/01/06 10:21:30.247, 0, 98, 123.97
2025/01/06 10:21:31.247, 0, 98, 129.72
2025/01/06 10:21:32.247, 0, 97, 123.67
2025/01/06 10:21:33.247, 0, 98, 124.82
2025/01/06 10:21:34.247, 0, 97, 124.99
2025/01/06 10:21:35.248, 0, 98, 121.32
2025/01/06 10:21:36.248, 0, 98, 123.71
2025/01/06 10:21:37.248, 0, 98, 124.20
2025/01/06 10:21:38.248, 0, 98, 119.79
2025/01/06 10:21:39.248, 0, 98, 124.40
2025/01/06 10:21:40.248, 0, 97, 117.57
2025/01/06 10:21:41.248, 0, 98, 122.49
2025/01/06 10:21:42.249, 0, 97, 124.66
2025/01/06 10:21:43.249, 0, 98, 124.76
2025/01/06 10:21:44.249, 0, 97, 125.58
2025/01/06 10:21:45.249, 0, 97, 124.22
2025/01/06 10:21:46.249, 0, 98, 124.31
2025/01/06 10:21:47.249, 0, 98, 120.10
2025/01/06 10:21:48.249, 0, 98, 123.33
2025/01/06 10:21:49.250, 0, 97, 123.87
2025/01/06 10:21:50.250, 0, 98, 123.77
2025/01/06 10:21:51.250, 0, 97, 125.54
2025/01/06 10:21:52.250, 0, 98, 120.99
2025/01/06 10:21:53.250, 0, 97, 122.42
2025/01/06 10:21:54.250, 0, 98, 123.64
2025/01/06 10:21:55.250, 0, 98, 125.86
2025/01/06 10:21:56.251, 0, 96, 124.21
2025/01/06 10:21:57.251, 0, 98, 124.07
2025/01/06 10:21:58.251, 0, 97, 123.87
2025/01/06 10:21:59.251, 0, 98, 121.98
2025/01/06 10:22:00.251, 0, 98, 117.62
2025/01/06 10:22:01.251, 0, 97, 124.31
2025/01/06 10:22:02.251, 0, 98, 122.42
2025/01/06 10:22:03.252, 0, 98, 119.04
2025/01/06 10:22:04.252, 0, 97, 123.14
2025/01/06 10:22:05.252, 0, 98, 130.06
2025/01/06 10:22:06.252, 0, 98, 122.11
2025/01/06 10:22:07.252, 0, 98, 124.70
2025/01/06 10:22:08.252, 0, 95, 171.35
2025/01/06 10:22:09.252, 0, 98, 119.01
2025/01/06 10:22:10.253, 0, 98, 121.46
2025/01/06 10:22:11.253, 0, 98, 123.65
2025/01/06 10:22:12.253, 0, 97, 123.75
2025/01/06 10:22:13.253, 0, 98, 123.16
2025/01/06 10:22:14.253, 0, 98, 121.53
2025/01/06 10:22:15.253, 0, 97, 124.47
2025/01/06 10:22:16.253, 0, 98, 122.58
2025/01/06 10:22:17.254, 0, 98, 124.60
2025/01/06 10:22:18.254, 0, 98, 124.30
2025/01/06 10:22:19.254, 0, 98, 117.41
