timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 09:40:02.799, 0, 0, 38.08
2025/01/06 09:40:03.800, 0, 0, 38.29
2025/01/06 09:40:04.800, 0, 0, 38.16
2025/01/06 09:40:05.800, 0, 0, 37.97
2025/01/06 09:40:06.801, 0, 0, 38.08
2025/01/06 09:40:07.801, 0, 0, 37.89
2025/01/06 09:40:08.801, 0, 0, 37.98
2025/01/06 09:40:09.801, 0, 0, 38.07
2025/01/06 09:40:10.801, 0, 0, 38.29
2025/01/06 09:40:11.801, 0, 0, 38.19
2025/01/06 09:40:12.801, 0, 0, 37.98
2025/01/06 09:40:13.802, 0, 0, 38.08
2025/01/06 09:40:14.802, 0, 0, 38.08
2025/01/06 09:40:15.802, 0, 0, 38.19
2025/01/06 09:40:16.802, 0, 0, 38.08
2025/01/06 09:40:17.802, 0, 0, 38.19
2025/01/06 09:40:18.802, 0, 0, 37.79
2025/01/06 09:40:19.802, 0, 0, 37.98
2025/01/06 09:40:20.803, 0, 0, 37.98
2025/01/06 09:40:21.803, 0, 0, 37.89
2025/01/06 09:40:22.803, 0, 0, 37.98
2025/01/06 09:40:23.803, 0, 0, 37.89
2025/01/06 09:40:24.803, 0, 0, 37.89
2025/01/06 09:40:25.803, 0, 0, 37.98
2025/01/06 09:40:26.803, 0, 0, 37.59
2025/01/06 09:40:27.804, 0, 0, 37.88
2025/01/06 09:40:28.804, 0, 0, 37.89
2025/01/06 09:40:29.804, 0, 0, 37.79
2025/01/06 09:40:30.804, 0, 0, 39.69
2025/01/06 09:40:31.804, 0, 34, 37.79
2025/01/06 09:40:32.804, 0, 28, 37.49
2025/01/06 09:40:33.804, 0, 0, 38.73
2025/01/06 09:40:34.805, 0, 30, 38.92
2025/01/06 09:40:35.805, 0, 81, 38.54
2025/01/06 09:40:36.805, 0, 84, 38.84
2025/01/06 09:40:37.805, 0, 76, 37.76
2025/01/06 09:40:38.805, 0, 0, 37.79
2025/01/06 09:40:39.805, 0, 0, 37.58
2025/01/06 09:40:40.805, 0, 0, 37.69
2025/01/06 09:40:41.806, 0, 0, 37.69
2025/01/06 09:40:42.806, 0, 0, 37.69
2025/01/06 09:40:43.806, 0, 0, 37.69
2025/01/06 09:40:44.806, 0, 47, 48.53
2025/01/06 09:40:45.806, 0, 97, 122.67
2025/01/06 09:40:46.806, 0, 98, 123.10
2025/01/06 09:40:47.806, 0, 97, 121.21
2025/01/06 09:40:48.806, 0, 96, 120.59
2025/01/06 09:40:49.807, 0, 98, 122.71
2025/01/06 09:40:50.807, 0, 97, 122.40
2025/01/06 09:40:51.807, 0, 98, 119.03
2025/01/06 09:40:52.807, 0, 97, 119.82
2025/01/06 09:40:53.807, 0, 98, 124.69
2025/01/06 09:40:54.807, 0, 97, 124.35
2025/01/06 09:40:55.807, 0, 98, 116.95
2025/01/06 09:40:56.808, 0, 98, 118.62
2025/01/06 09:40:57.808, 0, 98, 123.19
2025/01/06 09:40:58.808, 0, 98, 124.55
2025/01/06 09:40:59.808, 0, 98, 121.29
2025/01/06 09:41:00.808, 0, 97, 123.21
2025/01/06 09:41:01.808, 0, 98, 124.26
2025/01/06 09:41:02.808, 0, 98, 120.11
2025/01/06 09:41:03.809, 0, 98, 119.45
2025/01/06 09:41:04.809, 0, 97, 122.32
2025/01/06 09:41:05.809, 0, 98, 125.85
2025/01/06 09:41:06.809, 0, 98, 119.76
2025/01/06 09:41:07.809, 0, 98, 120.43
2025/01/06 09:41:08.809, 0, 98, 121.93
2025/01/06 09:41:09.810, 0, 98, 116.57
2025/01/06 09:41:10.810, 0, 97, 121.29
2025/01/06 09:41:11.810, 0, 98, 124.99
2025/01/06 09:41:12.810, 0, 98, 125.47
2025/01/06 09:41:13.810, 0, 98, 119.34
2025/01/06 09:41:14.810, 0, 98, 122.48
2025/01/06 09:41:15.810, 0, 98, 123.71
2025/01/06 09:41:16.811, 0, 95, 158.09
2025/01/06 09:41:17.811, 0, 97, 122.26
2025/01/06 09:41:18.811, 0, 98, 118.94
2025/01/06 09:41:19.811, 0, 97, 122.13
2025/01/06 09:41:20.811, 0, 97, 120.48
2025/01/06 09:41:21.811, 0, 98, 122.92
2025/01/06 09:41:22.811, 0, 98, 123.99
2025/01/06 09:41:23.812, 0, 98, 117.57
2025/01/06 09:41:24.812, 0, 97, 123.95
2025/01/06 09:41:25.812, 0, 98, 123.71
2025/01/06 09:41:26.812, 0, 98, 124.16
2025/01/06 09:41:27.812, 0, 98, 117.96
2025/01/06 09:41:28.812, 0, 98, 123.51
2025/01/06 09:41:29.812, 0, 98, 120.84
2025/01/06 09:41:30.813, 0, 98, 120.48
2025/01/06 09:41:31.813, 0, 98, 124.65
2025/01/06 09:41:32.813, 0, 97, 122.22
2025/01/06 09:41:33.813, 0, 98, 120.23
2025/01/06 09:41:34.813, 0, 98, 127.93
2025/01/06 09:41:35.813, 0, 97, 124.74
2025/01/06 09:41:36.813, 0, 97, 125.98
2025/01/06 09:41:37.813, 0, 98, 120.79
2025/01/06 09:41:38.814, 0, 97, 121.13
2025/01/06 09:41:39.814, 0, 98, 124.00
2025/01/06 09:41:40.814, 0, 98, 124.66
2025/01/06 09:41:41.814, 0, 100, 125.14
2025/01/06 09:41:42.814, 0, 98, 125.04
2025/01/06 09:41:43.814, 0, 97, 122.21
2025/01/06 09:41:44.814, 0, 98, 116.82
2025/01/06 09:41:45.815, 0, 98, 122.97
2025/01/06 09:41:46.815, 0, 98, 121.99
2025/01/06 09:41:47.815, 0, 98, 119.26
2025/01/06 09:41:48.815, 0, 97, 124.16
2025/01/06 09:41:49.815, 0, 98, 126.04
2025/01/06 09:41:50.815, 0, 98, 122.92
2025/01/06 09:41:51.815, 0, 98, 122.71
2025/01/06 09:41:52.816, 0, 98, 123.39
2025/01/06 09:41:53.816, 0, 99, 171.13
2025/01/06 09:41:54.816, 0, 98, 125.15
2025/01/06 09:41:55.816, 0, 98, 121.27
2025/01/06 09:41:56.816, 0, 98, 126.34
2025/01/06 09:41:57.816, 0, 98, 123.78
2025/01/06 09:41:58.816, 0, 98, 123.13
2025/01/06 09:41:59.817, 0, 98, 117.22
2025/01/06 09:42:00.817, 0, 97, 122.22
2025/01/06 09:42:01.817, 0, 98, 119.25
2025/01/06 09:42:02.817, 0, 97, 123.08
2025/01/06 09:42:03.817, 0, 97, 124.50
2025/01/06 09:42:04.817, 0, 97, 123.26
2025/01/06 09:42:05.818, 0, 98, 160.80
2025/01/06 09:42:06.818, 0, 98, 118.64
