timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 06:17:15.670, 0, 0, 38.39
2025/01/06 06:17:16.671, 0, 0, 38.08
2025/01/06 06:17:17.671, 0, 0, 38.07
2025/01/06 06:17:18.671, 0, 0, 38.09
2025/01/06 06:17:19.671, 0, 0, 38.08
2025/01/06 06:17:20.671, 0, 0, 38.08
2025/01/06 06:17:21.672, 0, 0, 37.89
2025/01/06 06:17:22.672, 0, 0, 37.98
2025/01/06 06:17:23.672, 0, 0, 37.99
2025/01/06 06:17:24.672, 0, 0, 37.89
2025/01/06 06:17:25.672, 0, 0, 37.89
2025/01/06 06:17:26.672, 0, 0, 37.59
2025/01/06 06:17:27.672, 0, 0, 37.79
2025/01/06 06:17:28.672, 0, 0, 37.79
2025/01/06 06:17:29.673, 0, 0, 37.79
2025/01/06 06:17:30.673, 0, 0, 37.79
2025/01/06 06:17:31.673, 0, 0, 37.79
2025/01/06 06:17:32.673, 0, 0, 37.69
2025/01/06 06:17:33.673, 0, 0, 37.69
2025/01/06 06:17:34.673, 0, 0, 37.59
2025/01/06 06:17:35.673, 0, 0, 37.69
2025/01/06 06:17:36.674, 0, 0, 37.89
2025/01/06 06:17:37.674, 0, 0, 37.59
2025/01/06 06:17:38.674, 0, 0, 37.49
2025/01/06 06:17:39.674, 0, 0, 37.59
2025/01/06 06:17:40.674, 0, 0, 37.59
2025/01/06 06:17:41.674, 0, 0, 37.49
2025/01/06 06:17:42.674, 0, 0, 37.80
2025/01/06 06:17:43.675, 0, 0, 38.88
2025/01/06 06:17:44.675, 0, 86, 38.28
2025/01/06 06:17:45.675, 0, 56, 38.45
2025/01/06 06:17:46.675, 0, 67, 38.54
2025/01/06 06:17:47.675, 0, 85, 38.07
2025/01/06 06:17:48.675, 0, 68, 38.37
2025/01/06 06:17:49.675, 0, 56, 38.17
2025/01/06 06:17:50.675, 0, 84, 37.96
2025/01/06 06:17:51.676, 0, 87, 37.59
2025/01/06 06:17:52.676, 0, 0, 37.40
2025/01/06 06:17:53.676, 0, 0, 37.59
2025/01/06 06:17:54.676, 0, 0, 37.40
2025/01/06 06:17:55.676, 0, 0, 37.40
2025/01/06 06:17:56.676, 0, 0, 37.39
2025/01/06 06:17:57.676, 0, 0, 37.79
2025/01/06 06:17:58.677, 0, 45, 116.08
2025/01/06 06:17:59.677, 0, 97, 119.22
2025/01/06 06:18:00.677, 0, 97, 121.31
2025/01/06 06:18:01.677, 0, 97, 122.11
2025/01/06 06:18:02.677, 0, 97, 122.00
2025/01/06 06:18:03.677, 0, 97, 122.46
2025/01/06 06:18:04.677, 0, 97, 122.26
2025/01/06 06:18:05.678, 0, 97, 123.53
2025/01/06 06:18:06.678, 0, 97, 117.85
2025/01/06 06:18:07.678, 0, 97, 119.22
2025/01/06 06:18:08.678, 0, 97, 123.16
2025/01/06 06:18:09.678, 0, 97, 122.66
2025/01/06 06:18:10.678, 0, 97, 158.08
2025/01/06 06:18:11.678, 0, 97, 121.29
2025/01/06 06:18:12.679, 0, 97, 116.31
2025/01/06 06:18:13.679, 0, 97, 118.36
2025/01/06 06:18:14.679, 0, 97, 121.24
2025/01/06 06:18:15.679, 0, 97, 121.78
2025/01/06 06:18:16.679, 0, 97, 122.91
2025/01/06 06:18:17.679, 0, 97, 123.17
2025/01/06 06:18:18.679, 0, 97, 123.14
2025/01/06 06:18:19.679, 0, 97, 119.05
2025/01/06 06:18:20.680, 0, 97, 122.07
2025/01/06 06:18:21.680, 0, 97, 122.32
2025/01/06 06:18:22.680, 0, 97, 122.94
2025/01/06 06:18:23.680, 0, 97, 123.46
2025/01/06 06:18:24.680, 0, 97, 118.33
2025/01/06 06:18:25.680, 0, 97, 119.81
2025/01/06 06:18:26.680, 0, 97, 120.89
2025/01/06 06:18:27.681, 0, 97, 123.08
2025/01/06 06:18:28.681, 0, 97, 122.71
2025/01/06 06:18:29.681, 0, 97, 122.88
2025/01/06 06:18:30.681, 0, 97, 124.65
2025/01/06 06:18:31.681, 0, 97, 116.57
2025/01/06 06:18:32.681, 0, 97, 120.25
2025/01/06 06:18:33.681, 0, 97, 121.44
2025/01/06 06:18:34.682, 0, 97, 123.92
2025/01/06 06:18:35.682, 0, 97, 155.12
2025/01/06 06:18:36.682, 0, 97, 115.28
2025/01/06 06:18:37.682, 0, 97, 122.02
2025/01/06 06:18:38.682, 0, 97, 119.01
2025/01/06 06:18:39.682, 0, 97, 122.14
