timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 08:38:52.743, 0, 0, 38.28
2025/01/06 08:38:53.745, 0, 0, 37.88
2025/01/06 08:38:54.746, 0, 0, 38.18
2025/01/06 08:38:55.746, 0, 0, 38.19
2025/01/06 08:38:56.746, 0, 0, 38.17
2025/01/06 08:38:57.746, 0, 0, 38.16
2025/01/06 08:38:58.746, 0, 0, 38.08
2025/01/06 08:38:59.746, 0, 0, 37.98
2025/01/06 08:39:00.746, 0, 0, 38.08
2025/01/06 08:39:01.746, 0, 0, 38.08
2025/01/06 08:39:02.747, 0, 0, 37.89
2025/01/06 08:39:03.747, 0, 0, 37.89
2025/01/06 08:39:04.747, 0, 0, 38.08
2025/01/06 08:39:05.747, 0, 0, 37.89
2025/01/06 08:39:06.747, 0, 0, 37.89
2025/01/06 08:39:07.747, 0, 0, 37.89
2025/01/06 08:39:08.747, 0, 0, 37.89
2025/01/06 08:39:09.748, 0, 0, 37.89
2025/01/06 08:39:10.748, 0, 0, 37.78
2025/01/06 08:39:11.748, 0, 0, 37.79
2025/01/06 08:39:12.748, 0, 0, 39.69
2025/01/06 08:39:13.748, 0, 0, 37.69
2025/01/06 08:39:14.748, 0, 0, 37.59
2025/01/06 08:39:15.748, 0, 0, 37.40
2025/01/06 08:39:16.748, 0, 0, 37.40
2025/01/06 08:39:17.749, 0, 0, 37.89
2025/01/06 08:39:18.749, 0, 0, 37.59
2025/01/06 08:39:19.749, 0, 0, 37.60
2025/01/06 08:39:20.749, 0, 17, 38.92
2025/01/06 08:39:21.749, 0, 63, 38.07
2025/01/06 08:39:22.749, 0, 0, 38.46
2025/01/06 08:39:23.749, 0, 41, 38.16
2025/01/06 08:39:24.750, 0, 0, 38.35
2025/01/06 08:39:25.750, 0, 69, 38.63
2025/01/06 08:39:26.750, 0, 80, 38.25
2025/01/06 08:39:27.750, 0, 86, 38.27
2025/01/06 08:39:28.750, 0, 0, 37.40
2025/01/06 08:39:29.750, 0, 0, 37.40
2025/01/06 08:39:30.750, 0, 0, 37.30
2025/01/06 08:39:31.751, 0, 0, 37.50
2025/01/06 08:39:32.751, 0, 0, 37.20
2025/01/06 08:39:33.751, 0, 10, 37.69
2025/01/06 08:39:34.751, 0, 77, 122.49
2025/01/06 08:39:35.751, 0, 97, 122.44
2025/01/06 08:39:36.751, 0, 97, 122.21
2025/01/06 08:39:37.751, 0, 97, 122.50
2025/01/06 08:39:38.752, 0, 97, 128.20
2025/01/06 08:39:39.752, 0, 97, 122.01
2025/01/06 08:39:40.752, 0, 97, 123.16
2025/01/06 08:39:41.752, 0, 97, 123.21
2025/01/06 08:39:42.752, 0, 97, 121.72
2025/01/06 08:39:43.752, 0, 97, 117.20
2025/01/06 08:39:44.752, 0, 97, 120.15
2025/01/06 08:39:45.753, 0, 97, 120.14
2025/01/06 08:39:46.753, 0, 93, 161.84
2025/01/06 08:39:47.753, 0, 97, 119.75
2025/01/06 08:39:48.753, 0, 97, 121.53
2025/01/06 08:39:49.753, 0, 97, 121.09
2025/01/06 08:39:50.753, 0, 97, 121.63
2025/01/06 08:39:51.753, 0, 97, 123.11
2025/01/06 08:39:52.754, 0, 97, 121.69
2025/01/06 08:39:53.754, 0, 97, 122.13
2025/01/06 08:39:54.754, 0, 97, 123.08
2025/01/06 08:39:55.754, 0, 97, 124.54
2025/01/06 08:39:56.754, 0, 97, 117.56
2025/01/06 08:39:57.754, 0, 97, 119.68
2025/01/06 08:39:58.754, 0, 97, 119.35
2025/01/06 08:39:59.754, 0, 97, 121.30
2025/01/06 08:40:00.755, 0, 97, 121.83
2025/01/06 08:40:01.755, 0, 97, 126.04
2025/01/06 08:40:02.755, 0, 97, 115.13
2025/01/06 08:40:03.755, 0, 97, 114.72
2025/01/06 08:40:04.755, 0, 97, 118.17
2025/01/06 08:40:05.755, 0, 97, 118.26
2025/01/06 08:40:06.755, 0, 97, 121.07
2025/01/06 08:40:07.756, 0, 97, 120.16
2025/01/06 08:40:08.756, 0, 97, 123.82
2025/01/06 08:40:09.756, 0, 97, 122.96
2025/01/06 08:40:10.756, 0, 97, 122.08
2025/01/06 08:40:11.756, 0, 97, 116.67
2025/01/06 08:40:12.756, 0, 97, 120.99
2025/01/06 08:40:13.756, 0, 97, 120.21
2025/01/06 08:40:14.757, 0, 97, 122.12
2025/01/06 08:40:15.757, 0, 97, 120.53
2025/01/06 08:40:16.757, 0, 97, 119.65
2025/01/06 08:40:17.757, 0, 97, 122.99
2025/01/06 08:40:18.757, 0, 97, 124.00
2025/01/06 08:40:19.757, 0, 94, 174.38
2025/01/06 08:40:20.757, 0, 97, 121.93
2025/01/06 08:40:21.758, 0, 97, 121.19
2025/01/06 08:40:22.758, 0, 97, 125.07
2025/01/06 08:40:23.758, 0, 97, 123.31
2025/01/06 08:40:24.758, 0, 97, 122.73
