timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 07:59:05.756, 0, 0, 38.18
2025/01/06 07:59:06.757, 0, 0, 38.11
2025/01/06 07:59:07.757, 0, 0, 38.26
2025/01/06 07:59:08.757, 0, 0, 37.89
2025/01/06 07:59:09.757, 0, 0, 38.08
2025/01/06 07:59:10.758, 0, 0, 37.97
2025/01/06 07:59:11.758, 0, 0, 37.88
2025/01/06 07:59:12.758, 0, 0, 37.98
2025/01/06 07:59:13.758, 0, 0, 37.89
2025/01/06 07:59:14.758, 0, 0, 37.89
2025/01/06 07:59:15.758, 0, 0, 37.89
2025/01/06 07:59:16.758, 0, 0, 37.89
2025/01/06 07:59:17.759, 0, 0, 37.78
2025/01/06 07:59:18.759, 0, 0, 37.87
2025/01/06 07:59:19.759, 0, 0, 37.69
2025/01/06 07:59:20.759, 0, 0, 37.89
2025/01/06 07:59:21.759, 0, 0, 37.89
2025/01/06 07:59:22.759, 0, 0, 37.58
2025/01/06 07:59:23.759, 0, 0, 37.69
2025/01/06 07:59:24.760, 0, 0, 37.69
2025/01/06 07:59:25.760, 0, 0, 37.69
2025/01/06 07:59:26.760, 0, 0, 37.49
2025/01/06 07:59:27.760, 0, 0, 37.59
2025/01/06 07:59:28.760, 0, 0, 37.69
2025/01/06 07:59:29.760, 0, 0, 37.49
2025/01/06 07:59:30.760, 0, 0, 37.58
2025/01/06 07:59:31.761, 0, 0, 37.59
2025/01/06 07:59:32.761, 0, 0, 37.48
2025/01/06 07:59:33.761, 0, 0, 38.07
2025/01/06 07:59:34.761, 0, 11, 38.06
2025/01/06 07:59:35.761, 0, 5, 37.40
2025/01/06 07:59:36.761, 0, 56, 37.58
2025/01/06 07:59:37.762, 0, 0, 37.48
2025/01/06 07:59:38.762, 0, 82, 37.48
2025/01/06 07:59:39.762, 0, 85, 38.07
2025/01/06 07:59:40.762, 0, 61, 38.45
2025/01/06 07:59:41.762, 0, 6, 37.30
2025/01/06 07:59:42.762, 0, 0, 39.37
2025/01/06 07:59:43.762, 0, 0, 37.40
2025/01/06 07:59:44.762, 0, 0, 37.34
2025/01/06 07:59:45.763, 0, 0, 37.40
2025/01/06 07:59:46.763, 0, 0, 37.30
2025/01/06 07:59:47.763, 0, 3, 59.29
2025/01/06 07:59:48.763, 0, 97, 118.87
2025/01/06 07:59:49.763, 0, 97, 117.78
2025/01/06 07:59:50.763, 0, 97, 118.83
2025/01/06 07:59:51.763, 0, 96, 119.63
2025/01/06 07:59:52.764, 0, 97, 119.82
