timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 07:18:03.407, 0, 0, 38.29
2025/01/06 07:18:04.411, 0, 0, 38.08
2025/01/06 07:18:05.411, 0, 0, 38.15
2025/01/06 07:18:06.411, 0, 0, 38.39
2025/01/06 07:18:07.412, 0, 0, 38.08
2025/01/06 07:18:08.412, 0, 0, 38.37
2025/01/06 07:18:09.412, 0, 0, 38.29
2025/01/06 07:18:10.412, 0, 0, 37.98
2025/01/06 07:18:11.412, 0, 0, 38.29
2025/01/06 07:18:12.412, 0, 0, 38.29
2025/01/06 07:18:13.412, 0, 0, 38.29
2025/01/06 07:18:14.413, 0, 0, 37.79
2025/01/06 07:18:15.413, 0, 0, 38.18
2025/01/06 07:18:16.413, 0, 0, 38.08
2025/01/06 07:18:17.413, 0, 0, 37.98
2025/01/06 07:18:18.413, 0, 0, 38.08
2025/01/06 07:18:19.413, 0, 0, 37.79
2025/01/06 07:18:20.413, 0, 0, 37.96
2025/01/06 07:18:21.414, 0, 0, 37.69
2025/01/06 07:18:22.414, 0, 0, 38.08
2025/01/06 07:18:23.414, 0, 0, 38.08
2025/01/06 07:18:24.414, 0, 0, 37.67
2025/01/06 07:18:25.414, 0, 0, 37.98
2025/01/06 07:18:26.414, 0, 0, 37.98
2025/01/06 07:18:27.414, 0, 0, 37.69
2025/01/06 07:18:28.415, 0, 0, 37.59
2025/01/06 07:18:29.415, 0, 0, 37.89
2025/01/06 07:18:30.415, 0, 0, 37.89
2025/01/06 07:18:31.415, 0, 0, 37.59
2025/01/06 07:18:32.415, 0, 21, 37.79
2025/01/06 07:18:33.415, 0, 0, 38.26
2025/01/06 07:18:34.415, 0, 0, 37.87
2025/01/06 07:18:35.416, 0, 0, 38.46
2025/01/06 07:18:36.416, 0, 36, 37.49
2025/01/06 07:18:37.416, 0, 41, 37.49
2025/01/06 07:18:38.416, 0, 85, 38.47
2025/01/06 07:18:39.416, 0, 2, 37.79
2025/01/06 07:18:40.416, 0, 0, 37.49
2025/01/06 07:18:41.417, 0, 0, 37.69
2025/01/06 07:18:42.417, 0, 0, 37.69
2025/01/06 07:18:43.417, 0, 0, 37.69
2025/01/06 07:18:44.417, 0, 0, 37.69
2025/01/06 07:18:45.417, 0, 9, 38.17
2025/01/06 07:18:46.417, 0, 67, 123.41
2025/01/06 07:18:47.418, 0, 98, 119.91
2025/01/06 07:18:48.418, 0, 98, 121.80
2025/01/06 07:18:49.418, 0, 96, 123.17
2025/01/06 07:18:50.418, 0, 97, 116.34
2025/01/06 07:18:51.418, 0, 97, 116.82
2025/01/06 07:18:52.418, 0, 98, 120.05
2025/01/06 07:18:53.418, 0, 98, 121.93
2025/01/06 07:18:54.419, 0, 98, 124.22
2025/01/06 07:18:55.419, 0, 97, 118.79
2025/01/06 07:18:56.419, 0, 98, 122.86
2025/01/06 07:18:57.419, 0, 98, 124.47
2025/01/06 07:18:58.419, 0, 95, 162.45
2025/01/06 07:18:59.419, 0, 98, 118.26
2025/01/06 07:19:00.419, 0, 98, 124.65
2025/01/06 07:19:01.419, 0, 98, 122.74
2025/01/06 07:19:02.420, 0, 97, 117.05
2025/01/06 07:19:03.420, 0, 98, 121.08
2025/01/06 07:19:04.420, 0, 98, 123.85
2025/01/06 07:19:05.420, 0, 98, 123.87
2025/01/06 07:19:06.420, 0, 97, 130.40
2025/01/06 07:19:07.420, 0, 98, 125.01
2025/01/06 07:19:08.420, 0, 98, 125.59
2025/01/06 07:19:09.421, 0, 98, 124.94
2025/01/06 07:19:10.421, 0, 97, 125.93
2025/01/06 07:19:11.421, 0, 98, 123.32
2025/01/06 07:19:12.421, 0, 98, 124.35
2025/01/06 07:19:13.421, 0, 97, 122.46
2025/01/06 07:19:14.421, 0, 98, 122.31
2025/01/06 07:19:15.422, 0, 97, 125.79
2025/01/06 07:19:16.422, 0, 98, 123.32
2025/01/06 07:19:17.422, 0, 98, 123.35
2025/01/06 07:19:18.422, 0, 98, 122.42
