timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 09:19:51.678, 0, 0, 37.10
2025/01/06 09:19:52.679, 0, 0, 37.20
2025/01/06 09:19:53.679, 0, 0, 37.09
2025/01/06 09:19:54.679, 0, 0, 37.09
2025/01/06 09:19:55.680, 0, 0, 37.10
2025/01/06 09:19:56.680, 0, 0, 36.88
2025/01/06 09:19:57.680, 0, 0, 36.78
2025/01/06 09:19:58.680, 0, 0, 36.89
2025/01/06 09:19:59.680, 0, 0, 37.17
2025/01/06 09:20:00.680, 0, 0, 36.79
2025/01/06 09:20:01.680, 0, 0, 36.98
2025/01/06 09:20:02.681, 0, 0, 36.79
2025/01/06 09:20:03.681, 0, 0, 37.08
2025/01/06 09:20:04.681, 0, 0, 36.99
2025/01/06 09:20:05.681, 0, 0, 36.68
2025/01/06 09:20:06.681, 0, 0, 37.09
2025/01/06 09:20:07.681, 0, 0, 36.78
2025/01/06 09:20:08.681, 0, 0, 36.99
2025/01/06 09:20:09.682, 0, 0, 37.09
2025/01/06 09:20:10.682, 0, 0, 36.99
2025/01/06 09:20:11.682, 0, 0, 37.10
2025/01/06 09:20:12.682, 0, 0, 39.08
2025/01/06 09:20:13.682, 0, 0, 36.78
2025/01/06 09:20:14.682, 0, 0, 36.79
2025/01/06 09:20:15.682, 0, 0, 36.67
2025/01/06 09:20:16.683, 0, 0, 36.98
2025/01/06 09:20:17.683, 0, 0, 36.79
2025/01/06 09:20:18.683, 0, 0, 36.99
2025/01/06 09:20:19.683, 0, 82, 37.94
2025/01/06 09:20:20.683, 0, 83, 37.67
2025/01/06 09:20:21.683, 0, 56, 38.22
2025/01/06 09:20:22.683, 0, 85, 37.57
2025/01/06 09:20:23.684, 0, 11, 37.67
2025/01/06 09:20:24.684, 0, 0, 37.67
2025/01/06 09:20:25.684, 0, 55, 37.65
2025/01/06 09:20:26.684, 0, 86, 37.67
2025/01/06 09:20:27.684, 0, 0, 36.79
2025/01/06 09:20:28.684, 0, 0, 36.99
2025/01/06 09:20:29.684, 0, 0, 36.99
2025/01/06 09:20:30.685, 0, 0, 36.79
2025/01/06 09:20:31.685, 0, 0, 36.70
2025/01/06 09:20:32.685, 0, 100, 161.10
2025/01/06 09:20:33.685, 0, 95, 120.26
2025/01/06 09:20:34.685, 0, 97, 121.98
2025/01/06 09:20:35.685, 0, 97, 116.33
2025/01/06 09:20:36.685, 0, 97, 119.14
2025/01/06 09:20:37.686, 0, 97, 117.77
2025/01/06 09:20:38.686, 0, 97, 117.78
2025/01/06 09:20:39.686, 0, 97, 120.62
2025/01/06 09:20:40.686, 0, 97, 120.33
2025/01/06 09:20:41.686, 0, 97, 122.95
2025/01/06 09:20:42.686, 0, 97, 118.30
2025/01/06 09:20:43.686, 0, 97, 124.00
2025/01/06 09:20:44.687, 0, 97, 123.40
2025/01/06 09:20:45.687, 0, 98, 123.46
2025/01/06 09:20:46.687, 0, 97, 120.28
2025/01/06 09:20:47.687, 0, 97, 121.33
2025/01/06 09:20:48.687, 0, 97, 119.85
2025/01/06 09:20:49.687, 0, 97, 121.33
2025/01/06 09:20:50.687, 0, 97, 121.92
2025/01/06 09:20:51.688, 0, 97, 123.25
2025/01/06 09:20:52.688, 0, 97, 123.76
2025/01/06 09:20:53.688, 0, 97, 124.33
2025/01/06 09:20:54.688, 0, 97, 120.18
2025/01/06 09:20:55.688, 0, 97, 125.62
2025/01/06 09:20:56.688, 0, 97, 121.00
2025/01/06 09:20:57.688, 0, 97, 123.23
2025/01/06 09:20:58.689, 0, 97, 122.13
2025/01/06 09:20:59.689, 0, 97, 116.23
2025/01/06 09:21:00.689, 0, 97, 116.66
2025/01/06 09:21:01.689, 0, 97, 119.41
