timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:28:53.652, 0, 0, 34.60, 1215, 765
2025/03/17 16:28:54.662, 0, 0, 34.51, 1215, 765
2025/03/17 16:28:55.665, 0, 0, 34.41, 1215, 765
2025/03/17 16:28:56.668, 0, 0, 34.11, 1215, 765
2025/03/17 16:28:57.671, 0, 0, 34.11, 1215, 765
2025/03/17 16:28:58.681, 0, 0, 34.51, 1215, 765
2025/03/17 16:28:59.686, 0, 0, 34.41, 1215, 765
2025/03/17 16:29:00.689, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:01.693, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:02.696, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:03.699, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:04.707, 0, 0, 34.41, 1215, 765
2025/03/17 16:29:05.711, 0, 0, 34.20, 1215, 765
2025/03/17 16:29:06.715, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:07.720, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:08.723, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:09.727, 0, 0, 34.31, 1215, 765
2025/03/17 16:29:10.732, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:11.736, 0, 0, 34.41, 1215, 765
2025/03/17 16:29:12.744, 0, 0, 34.21, 1215, 765
2025/03/17 16:29:13.749, 0, 0, 34.11, 1215, 765
2025/03/17 16:29:14.755, 0, 0, 34.31, 1215, 765
2025/03/17 16:29:15.762, 0, 0, 34.11, 1215, 765
2025/03/17 16:29:16.767, 0, 4, 37.40, 1215, 765
2025/03/17 16:29:17.771, 0, 85, 36.78, 1215, 765
2025/03/17 16:29:18.777, 0, 84, 36.78, 1215, 765
2025/03/17 16:29:19.782, 0, 8, 36.49, 1215, 765
2025/03/17 16:29:20.785, 0, 54, 37.38, 1215, 765
2025/03/17 16:29:21.789, 0, 0, 36.40, 1215, 765
2025/03/17 16:29:22.792, 0, 0, 36.49, 1215, 765
2025/03/17 16:29:23.796, 0, 0, 36.30, 1215, 765
2025/03/17 16:29:24.799, 0, 0, 36.49, 1215, 765
2025/03/17 16:29:25.802, 0, 0, 36.40, 1215, 765
2025/03/17 16:29:26.807, 0, 0, 36.40, 1215, 765
2025/03/17 16:29:27.811, 0, 0, 36.27, 1215, 765
2025/03/17 16:29:28.814, 0, 4, 36.69, 1215, 765
2025/03/17 16:29:29.823, 0, 91, 101.76, 1215, 765
2025/03/17 16:29:30.830, 0, 92, 108.35, 1215, 765
2025/03/17 16:29:31.837, 0, 93, 105.81, 1215, 765
2025/03/17 16:29:32.842, 0, 91, 102.10, 1215, 765
2025/03/17 16:29:33.845, 0, 92, 99.80, 1215, 765
2025/03/17 16:29:34.852, 0, 92, 97.18, 1215, 765
2025/03/17 16:29:35.855, 0, 92, 103.14, 1215, 765
2025/03/17 16:29:36.860, 0, 91, 97.97, 1215, 765
2025/03/17 16:29:37.863, 0, 93, 106.42, 1215, 765
2025/03/17 16:29:38.867, 0, 92, 100.06, 1215, 765
2025/03/17 16:29:39.873, 0, 92, 97.10, 1215, 765
2025/03/17 16:29:40.876, 0, 93, 102.65, 1215, 765
2025/03/17 16:29:41.879, 0, 92, 103.87, 1215, 765
2025/03/17 16:29:42.886, 0, 91, 110.91, 1215, 765
2025/03/17 16:29:43.890, 0, 92, 97.78, 1215, 765
2025/03/17 16:29:44.893, 0, 89, 102.31, 1215, 765
2025/03/17 16:29:45.896, 0, 91, 103.53, 1215, 765
2025/03/17 16:29:46.901, 0, 85, 100.74, 1215, 765
2025/03/17 16:29:47.904, 0, 92, 103.86, 1215, 765
2025/03/17 16:29:48.909, 0, 93, 106.54, 1215, 765
2025/03/17 16:29:49.912, 0, 91, 96.40, 1215, 765
2025/03/17 16:29:50.916, 0, 91, 106.68, 1215, 765
2025/03/17 16:29:51.920, 0, 93, 103.44, 1215, 765
2025/03/17 16:29:52.923, 0, 90, 90.19, 1215, 765
2025/03/17 16:29:53.926, 0, 94, 98.57, 1215, 765
2025/03/17 16:29:54.937, 0, 93, 107.90, 1215, 765
2025/03/17 16:29:55.941, 0, 93, 103.82, 1215, 765
2025/03/17 16:29:56.946, 0, 93, 104.41, 1215, 765
2025/03/17 16:29:57.949, 0, 92, 100.52, 1215, 765
2025/03/17 16:29:58.952, 0, 92, 104.10, 1215, 765
2025/03/17 16:29:59.955, 0, 92, 107.74, 1215, 765
2025/03/17 16:30:00.958, 0, 92, 96.39, 1215, 765
2025/03/17 16:30:01.963, 0, 93, 96.69, 1215, 765
2025/03/17 16:30:02.969, 0, 93, 104.21, 1215, 765
2025/03/17 16:30:03.972, 0, 92, 99.65, 1215, 765
2025/03/17 16:30:04.975, 0, 93, 104.89, 1215, 765
2025/03/17 16:30:05.980, 0, 92, 104.32, 1215, 765
2025/03/17 16:30:06.986, 0, 93, 103.76, 1215, 765
2025/03/17 16:30:07.989, 0, 92, 101.92, 1215, 765
2025/03/17 16:30:08.993, 0, 92, 91.36, 1215, 765
2025/03/17 16:30:09.998, 0, 92, 106.05, 1215, 765
2025/03/17 16:30:11.003, 0, 87, 101.24, 1215, 765
2025/03/17 16:30:12.009, 0, 93, 97.69, 1215, 765
2025/03/17 16:30:13.013, 0, 91, 107.71, 1215, 765
2025/03/17 16:30:14.016, 0, 92, 106.51, 1215, 765
2025/03/17 16:30:15.021, 0, 92, 108.37, 1215, 765
2025/03/17 16:30:16.025, 0, 92, 109.20, 1215, 765
2025/03/17 16:30:17.029, 0, 89, 99.05, 1215, 765
2025/03/17 16:30:18.033, 0, 92, 105.40, 1215, 765
2025/03/17 16:30:19.038, 0, 92, 105.19, 1215, 765
2025/03/17 16:30:20.043, 0, 92, 101.75, 1215, 765
2025/03/17 16:30:21.050, 0, 91, 106.32, 1215, 765
2025/03/17 16:30:22.053, 0, 92, 101.83, 1215, 765
2025/03/17 16:30:23.057, 0, 93, 108.43, 1215, 765
2025/03/17 16:30:24.060, 0, 91, 123.19, 1215, 765
2025/03/17 16:30:25.063, 0, 87, 98.00, 1215, 765
2025/03/17 16:30:26.069, 0, 91, 104.28, 1215, 765
2025/03/17 16:30:27.072, 0, 92, 93.84, 1215, 765
2025/03/17 16:30:28.075, 0, 92, 104.11, 1215, 765
2025/03/17 16:30:29.078, 0, 92, 106.88, 1215, 765
2025/03/17 16:30:30.084, 0, 91, 101.45, 1215, 765
2025/03/17 16:30:31.088, 0, 93, 104.74, 1215, 765
2025/03/17 16:30:32.091, 0, 93, 110.12, 1215, 765
2025/03/17 16:30:33.093, 0, 92, 107.37, 1215, 765
2025/03/17 16:30:34.097, 0, 91, 107.61, 1215, 765
2025/03/17 16:30:35.103, 0, 93, 94.27, 1215, 765
2025/03/17 16:30:36.106, 0, 93, 105.43, 1215, 765
2025/03/17 16:30:37.114, 0, 89, 93.48, 1215, 765
2025/03/17 16:30:38.117, 0, 92, 105.42, 1215, 765
2025/03/17 16:30:39.120, 0, 92, 106.93, 1215, 765
2025/03/17 16:30:40.126, 0, 92, 95.31, 1215, 765
2025/03/17 16:30:41.131, 0, 93, 105.79, 1215, 765
2025/03/17 16:30:42.137, 0, 91, 111.17, 1215, 765
2025/03/17 16:30:43.141, 0, 93, 105.71, 1215, 765
2025/03/17 16:30:44.150, 0, 93, 107.50, 1215, 765
2025/03/17 16:30:45.153, 0, 92, 110.61, 1215, 765
2025/03/17 16:30:46.157, 0, 92, 102.67, 1215, 765
2025/03/17 16:30:47.162, 0, 92, 104.09, 1215, 765
2025/03/17 16:30:48.167, 0, 92, 113.56, 1215, 765
2025/03/17 16:30:49.172, 0, 93, 107.56, 1215, 765
2025/03/17 16:30:50.176, 0, 91, 108.70, 1215, 765
2025/03/17 16:30:51.180, 0, 92, 99.02, 1215, 765
2025/03/17 16:30:52.182, 0, 93, 103.20, 1215, 765
2025/03/17 16:30:53.185, 0, 92, 103.23, 1215, 765
2025/03/17 16:30:54.190, 0, 92, 107.78, 1215, 765
2025/03/17 16:30:55.195, 0, 93, 105.09, 1215, 765
2025/03/17 16:30:56.200, 0, 92, 99.17, 1215, 765
2025/03/17 16:30:57.203, 0, 93, 108.90, 1215, 765
2025/03/17 16:30:58.213, 0, 93, 106.70, 1215, 765
2025/03/17 16:30:59.219, 0, 93, 103.43, 1215, 765
2025/03/17 16:31:00.223, 0, 92, 109.16, 1215, 765
2025/03/17 16:31:01.227, 0, 88, 102.74, 1215, 765
2025/03/17 16:31:02.231, 0, 91, 105.11, 1215, 765
2025/03/17 16:31:03.234, 0, 93, 105.81, 1215, 765
2025/03/17 16:31:04.239, 0, 92, 105.32, 1215, 765
2025/03/17 16:31:05.245, 0, 92, 108.88, 1215, 765
2025/03/17 16:31:06.250, 0, 93, 108.12, 1215, 765
2025/03/17 16:31:07.258, 0, 92, 107.17, 1215, 765
2025/03/17 16:31:08.261, 0, 93, 105.60, 1215, 765
2025/03/17 16:31:09.265, 0, 91, 106.18, 1215, 765
2025/03/17 16:31:10.271, 0, 91, 106.78, 1215, 765
2025/03/17 16:31:11.274, 0, 92, 109.06, 1215, 765
2025/03/17 16:31:12.277, 0, 92, 107.90, 1215, 765
2025/03/17 16:31:13.280, 0, 92, 102.46, 1215, 765
2025/03/17 16:31:14.287, 0, 91, 108.60, 1215, 765
2025/03/17 16:31:15.292, 0, 93, 108.81, 1215, 765
2025/03/17 16:31:16.296, 0, 93, 106.58, 1215, 765
2025/03/17 16:31:17.304, 0, 91, 109.15, 1215, 765
2025/03/17 16:31:18.308, 0, 91, 107.80, 1215, 765
2025/03/17 16:31:19.311, 0, 92, 104.62, 1215, 765
2025/03/17 16:31:20.316, 0, 93, 105.61, 1215, 765
2025/03/17 16:31:21.324, 0, 93, 109.39, 1215, 765
2025/03/17 16:31:22.330, 0, 91, 105.62, 1215, 765
2025/03/17 16:31:23.339, 0, 93, 102.84, 1215, 765
2025/03/17 16:31:24.347, 0, 93, 113.08, 1215, 765
2025/03/17 16:31:25.350, 0, 92, 104.94, 1215, 765
2025/03/17 16:31:26.353, 0, 93, 107.87, 1215, 765
2025/03/17 16:31:27.356, 0, 92, 102.63, 1215, 765
2025/03/17 16:31:28.359, 0, 92, 109.00, 1215, 765
2025/03/17 16:31:29.364, 0, 91, 104.93, 1215, 765
2025/03/17 16:31:30.371, 0, 91, 102.59, 1215, 765
2025/03/17 16:31:31.374, 0, 92, 104.43, 1215, 765
2025/03/17 16:31:32.382, 0, 93, 107.19, 1215, 765
2025/03/17 16:31:33.388, 0, 92, 103.20, 1215, 765
2025/03/17 16:31:34.392, 0, 92, 104.17, 1215, 765
2025/03/17 16:31:35.398, 0, 91, 101.87, 1215, 765
2025/03/17 16:31:36.402, 0, 93, 107.87, 1215, 765
2025/03/17 16:31:37.406, 0, 94, 107.37, 1215, 765
2025/03/17 16:31:38.410, 0, 93, 103.18, 1215, 765
2025/03/17 16:31:39.419, 0, 92, 103.22, 1215, 765
2025/03/17 16:31:40.424, 0, 92, 102.68, 1215, 765
2025/03/17 16:31:41.428, 0, 87, 97.90, 1215, 765
2025/03/17 16:31:42.432, 0, 92, 99.93, 1215, 765
2025/03/17 16:31:43.436, 0, 92, 108.01, 1215, 765
2025/03/17 16:31:44.440, 0, 92, 104.55, 1215, 765
2025/03/17 16:31:45.444, 0, 92, 108.40, 1215, 765
2025/03/17 16:31:46.450, 0, 92, 102.16, 1215, 765
2025/03/17 16:31:47.455, 0, 93, 102.90, 1215, 765
