timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:44:54.063, 0, 0, 34.91, 1215, 765
2025/03/17 17:44:55.083, 0, 0, 34.81, 1215, 765
2025/03/17 17:44:56.086, 0, 0, 34.41, 1215, 765
2025/03/17 17:44:57.089, 0, 0, 34.51, 1215, 765
2025/03/17 17:44:58.092, 0, 0, 34.51, 1215, 765
2025/03/17 17:44:59.095, 0, 0, 34.59, 1215, 765
2025/03/17 17:45:00.099, 0, 0, 34.50, 1215, 765
2025/03/17 17:45:01.102, 0, 0, 34.51, 1215, 765
2025/03/17 17:45:02.107, 0, 0, 34.51, 1215, 765
2025/03/17 17:45:03.110, 0, 0, 34.41, 1215, 765
2025/03/17 17:45:04.113, 0, 0, 34.51, 1215, 765
2025/03/17 17:45:05.116, 0, 0, 34.51, 1215, 765
2025/03/17 17:45:06.118, 0, 0, 34.71, 1215, 765
2025/03/17 17:45:07.123, 0, 0, 34.62, 1215, 765
2025/03/17 17:45:08.126, 0, 0, 34.41, 1215, 765
2025/03/17 17:45:09.130, 0, 0, 34.81, 1215, 765
2025/03/17 17:45:10.134, 0, 0, 34.51, 1215, 765
2025/03/17 17:45:11.139, 0, 0, 34.71, 1215, 765
2025/03/17 17:45:12.143, 0, 0, 34.51, 1215, 765
2025/03/17 17:45:13.147, 0, 0, 34.41, 1215, 765
2025/03/17 17:45:14.150, 0, 85, 37.48, 1215, 765
2025/03/17 17:45:15.155, 0, 59, 37.48, 1215, 765
2025/03/17 17:45:16.158, 0, 0, 36.59, 1215, 765
2025/03/17 17:45:17.162, 0, 64, 36.89, 1215, 765
2025/03/17 17:45:18.170, 0, 0, 36.71, 1215, 765
2025/03/17 17:45:19.173, 0, 0, 36.59, 1215, 765
2025/03/17 17:45:20.176, 0, 0, 36.50, 1215, 765
2025/03/17 17:45:21.181, 0, 0, 36.91, 1215, 765
2025/03/17 17:45:22.184, 0, 0, 36.59, 1215, 765
2025/03/17 17:45:23.188, 0, 0, 36.60, 1215, 765
2025/03/17 17:45:24.191, 0, 0, 36.70, 1215, 765
2025/03/17 17:45:25.197, 0, 89, 104.72, 1215, 765
2025/03/17 17:45:26.200, 0, 93, 103.24, 1215, 765
2025/03/17 17:45:27.203, 0, 93, 99.31, 1215, 765
2025/03/17 17:45:28.207, 0, 93, 116.44, 1215, 765
2025/03/17 17:45:29.210, 0, 93, 96.65, 1215, 765
2025/03/17 17:45:30.213, 0, 92, 104.44, 1215, 765
2025/03/17 17:45:31.220, 0, 92, 106.81, 1215, 765
2025/03/17 17:45:32.225, 0, 91, 103.77, 1215, 765
2025/03/17 17:45:33.229, 0, 92, 99.12, 1215, 765
