timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:05:44.615, 0, 0, 34.71, 1215, 765
2025/03/17 16:05:45.627, 0, 0, 34.41, 1215, 765
2025/03/17 16:05:46.630, 0, 0, 34.42, 1215, 765
2025/03/17 16:05:47.635, 0, 0, 34.71, 1215, 765
2025/03/17 16:05:48.639, 0, 0, 34.71, 1215, 765
2025/03/17 16:05:49.645, 0, 0, 34.31, 1215, 765
2025/03/17 16:05:50.648, 0, 0, 34.71, 1215, 765
2025/03/17 16:05:51.654, 0, 0, 34.51, 1215, 765
2025/03/17 16:05:52.662, 0, 0, 34.61, 1215, 765
2025/03/17 16:05:53.666, 0, 0, 34.41, 1215, 765
2025/03/17 16:05:54.671, 0, 0, 34.41, 1215, 765
2025/03/17 16:05:55.674, 0, 0, 34.31, 1215, 765
2025/03/17 16:05:56.677, 0, 0, 34.71, 1215, 765
2025/03/17 16:05:57.683, 0, 0, 34.41, 1215, 765
2025/03/17 16:05:58.688, 0, 0, 34.60, 1215, 765
2025/03/17 16:05:59.693, 0, 0, 34.71, 1215, 765
2025/03/17 16:06:00.696, 0, 0, 34.31, 1215, 765
2025/03/17 16:06:01.699, 0, 0, 34.60, 1215, 765
2025/03/17 16:06:02.702, 0, 0, 34.31, 1215, 765
2025/03/17 16:06:03.705, 0, 0, 34.61, 1215, 765
2025/03/17 16:06:04.712, 0, 0, 34.60, 1215, 765
2025/03/17 16:06:05.715, 0, 0, 34.71, 1215, 765
2025/03/17 16:06:06.718, 0, 0, 34.31, 1215, 765
2025/03/17 16:06:07.722, 0, 0, 34.51, 1215, 765
2025/03/17 16:06:08.726, 0, 0, 36.30, 1215, 765
2025/03/17 16:06:09.730, 0, 83, 37.00, 1215, 765
2025/03/17 16:06:10.733, 0, 70, 37.78, 1215, 765
2025/03/17 16:06:11.739, 0, 0, 36.90, 1215, 765
2025/03/17 16:06:12.742, 0, 84, 36.98, 1215, 765
2025/03/17 16:06:13.747, 0, 67, 36.71, 1215, 765
2025/03/17 16:06:14.753, 0, 0, 36.80, 1215, 765
2025/03/17 16:06:15.756, 0, 0, 36.80, 1215, 765
2025/03/17 16:06:16.760, 0, 0, 36.50, 1215, 765
2025/03/17 16:06:17.767, 0, 0, 36.59, 1215, 765
2025/03/17 16:06:18.770, 0, 0, 36.90, 1215, 765
2025/03/17 16:06:19.774, 0, 0, 36.61, 1215, 765
2025/03/17 16:06:20.778, 0, 0, 36.50, 1215, 765
2025/03/17 16:06:21.784, 0, 0, 36.59, 1215, 765
2025/03/17 16:06:22.788, 0, 2, 37.10, 1215, 765
2025/03/17 16:06:23.792, 0, 91, 106.39, 1215, 765
2025/03/17 16:06:24.799, 0, 93, 106.09, 1215, 765
2025/03/17 16:06:25.804, 0, 91, 100.87, 1215, 765
2025/03/17 16:06:26.809, 0, 92, 98.09, 1215, 765
2025/03/17 16:06:27.815, 0, 92, 102.04, 1215, 765
2025/03/17 16:06:28.821, 0, 93, 103.56, 1215, 765
2025/03/17 16:06:29.826, 0, 93, 107.50, 1215, 765
2025/03/17 16:06:30.829, 0, 92, 108.55, 1215, 765
2025/03/17 16:06:31.833, 0, 94, 107.19, 1215, 765
2025/03/17 16:06:32.836, 0, 93, 101.73, 1215, 765
2025/03/17 16:06:33.840, 0, 92, 103.49, 1215, 765
2025/03/17 16:06:34.843, 0, 93, 100.56, 1215, 765
2025/03/17 16:06:35.846, 0, 92, 103.65, 1215, 765
