timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:32:32.791, 0, 0, 36.49, 1215, 765
2025/03/17 15:32:33.799, 0, 0, 34.30, 1215, 765
2025/03/17 15:32:34.804, 0, 0, 34.69, 1215, 765
2025/03/17 15:32:35.809, 0, 0, 34.62, 1215, 765
2025/03/17 15:32:36.812, 0, 0, 34.50, 1215, 765
2025/03/17 15:32:37.819, 0, 0, 34.62, 1215, 765
2025/03/17 15:32:38.823, 0, 0, 34.31, 1215, 765
2025/03/17 15:32:39.826, 0, 0, 34.51, 1215, 765
2025/03/17 15:32:40.833, 0, 0, 34.51, 1215, 765
2025/03/17 15:32:41.837, 0, 0, 34.51, 1215, 765
2025/03/17 15:32:42.842, 0, 0, 34.52, 1215, 765
2025/03/17 15:32:43.852, 0, 0, 34.22, 1215, 765
2025/03/17 15:32:44.858, 0, 0, 34.52, 1215, 765
2025/03/17 15:32:45.861, 0, 0, 34.61, 1215, 765
2025/03/17 15:32:46.864, 0, 0, 34.41, 1215, 765
2025/03/17 15:32:47.867, 0, 0, 34.62, 1215, 765
2025/03/17 15:32:48.871, 0, 0, 34.30, 1215, 765
2025/03/17 15:32:49.874, 0, 0, 34.52, 1215, 765
2025/03/17 15:32:50.877, 0, 0, 34.51, 1215, 765
2025/03/17 15:32:51.883, 0, 0, 34.71, 1215, 765
2025/03/17 15:32:52.887, 0, 0, 34.62, 1215, 765
2025/03/17 15:32:53.891, 0, 0, 34.52, 1215, 765
2025/03/17 15:32:54.894, 0, 0, 34.52, 1215, 765
2025/03/17 15:32:55.897, 0, 0, 38.89, 1215, 765
2025/03/17 15:32:56.902, 0, 83, 37.30, 1215, 765
2025/03/17 15:32:57.908, 0, 75, 37.09, 1215, 765
2025/03/17 15:32:58.915, 0, 0, 37.40, 1215, 765
2025/03/17 15:32:59.917, 0, 64, 37.68, 1215, 765
2025/03/17 15:33:00.920, 0, 0, 36.50, 1215, 765
2025/03/17 15:33:01.925, 0, 0, 36.40, 1215, 765
2025/03/17 15:33:02.929, 0, 0, 36.50, 1215, 765
2025/03/17 15:33:03.935, 0, 0, 36.69, 1215, 765
2025/03/17 15:33:04.938, 0, 0, 36.71, 1215, 765
2025/03/17 15:33:05.943, 0, 0, 36.70, 1215, 765
2025/03/17 15:33:06.947, 0, 0, 36.21, 1215, 765
2025/03/17 15:33:07.949, 0, 0, 36.40, 1215, 765
2025/03/17 15:33:08.952, 0, 8, 36.40, 1215, 765
2025/03/17 15:33:09.954, 0, 90, 95.60, 1215, 765
2025/03/17 15:33:10.959, 0, 91, 94.58, 1215, 765
2025/03/17 15:33:11.964, 0, 92, 104.68, 1215, 765
