timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:34:33.911, 0, 0, 34.71, 1215, 765
2025/03/17 17:34:34.930, 0, 0, 34.53, 1215, 765
2025/03/17 17:34:35.934, 0, 0, 34.51, 1215, 765
2025/03/17 17:34:36.937, 0, 0, 34.51, 1215, 765
2025/03/17 17:34:37.940, 0, 0, 34.83, 1215, 765
2025/03/17 17:34:38.944, 0, 0, 34.74, 1215, 765
2025/03/17 17:34:39.948, 0, 0, 34.83, 1215, 765
2025/03/17 17:34:40.953, 0, 0, 34.63, 1215, 765
2025/03/17 17:34:41.964, 0, 0, 34.74, 1215, 765
2025/03/17 17:34:42.967, 0, 0, 34.73, 1215, 765
2025/03/17 17:34:43.971, 0, 0, 34.43, 1215, 765
2025/03/17 17:34:44.978, 0, 0, 34.83, 1215, 765
2025/03/17 17:34:45.981, 0, 0, 34.83, 1215, 765
2025/03/17 17:34:46.984, 0, 0, 34.83, 1215, 765
2025/03/17 17:34:47.989, 0, 0, 34.42, 1215, 765
2025/03/17 17:34:48.993, 0, 0, 34.42, 1215, 765
2025/03/17 17:34:49.996, 0, 0, 34.53, 1215, 765
2025/03/17 17:34:50.999, 0, 0, 34.63, 1215, 765
2025/03/17 17:34:52.008, 0, 0, 34.43, 1215, 765
2025/03/17 17:34:53.011, 0, 0, 34.63, 1215, 765
2025/03/17 17:34:54.014, 0, 0, 34.74, 1215, 765
2025/03/17 17:34:55.020, 0, 0, 34.41, 1215, 765
2025/03/17 17:34:56.025, 0, 0, 34.74, 1215, 765
2025/03/17 17:34:57.028, 0, 0, 34.64, 1215, 765
2025/03/17 17:34:58.033, 0, 0, 34.43, 1215, 765
2025/03/17 17:34:59.036, 0, 0, 34.73, 1215, 765
2025/03/17 17:35:00.040, 0, 51, 37.59, 1215, 765
2025/03/17 17:35:01.045, 0, 52, 37.60, 1215, 765
2025/03/17 17:35:02.047, 0, 52, 37.99, 1215, 765
2025/03/17 17:35:03.054, 0, 0, 36.51, 1215, 765
2025/03/17 17:35:04.058, 0, 0, 36.52, 1215, 765
2025/03/17 17:35:05.062, 0, 0, 36.51, 1215, 765
2025/03/17 17:35:06.065, 0, 0, 36.71, 1215, 765
2025/03/17 17:35:07.070, 0, 0, 36.51, 1215, 765
2025/03/17 17:35:08.073, 0, 0, 36.81, 1215, 765
2025/03/17 17:35:09.076, 0, 0, 36.51, 1215, 765
2025/03/17 17:35:10.079, 0, 91, 96.51, 1215, 765
2025/03/17 17:35:11.082, 0, 92, 104.19, 1215, 765
2025/03/17 17:35:12.086, 0, 92, 101.42, 1215, 765
2025/03/17 17:35:13.090, 0, 92, 100.93, 1215, 765
2025/03/17 17:35:14.096, 0, 92, 101.46, 1215, 765
2025/03/17 17:35:15.101, 0, 92, 99.95, 1215, 765
2025/03/17 17:35:16.104, 0, 91, 103.81, 1215, 765
2025/03/17 17:35:17.109, 0, 92, 99.01, 1215, 765
2025/03/17 17:35:18.114, 0, 93, 109.71, 1215, 765
2025/03/17 17:35:19.119, 0, 91, 91.23, 1215, 765
2025/03/17 17:35:20.122, 0, 92, 95.28, 1215, 765
2025/03/17 17:35:21.127, 0, 93, 107.74, 1215, 765
2025/03/17 17:35:22.133, 0, 92, 105.29, 1215, 765
2025/03/17 17:35:23.136, 0, 93, 103.80, 1215, 765
2025/03/17 17:35:24.139, 0, 92, 105.68, 1215, 765
2025/03/17 17:35:25.142, 0, 93, 102.81, 1215, 765
2025/03/17 17:35:26.147, 0, 91, 104.87, 1215, 765
2025/03/17 17:35:27.151, 0, 92, 107.57, 1215, 765
2025/03/17 17:35:28.154, 0, 86, 104.83, 1215, 765
2025/03/17 17:35:29.158, 0, 92, 106.93, 1215, 765
2025/03/17 17:35:30.163, 0, 92, 103.96, 1215, 765
2025/03/17 17:35:31.168, 0, 93, 102.65, 1215, 765
2025/03/17 17:35:32.171, 0, 93, 104.29, 1215, 765
2025/03/17 17:35:33.174, 0, 92, 106.38, 1215, 765
2025/03/17 17:35:34.180, 0, 92, 95.89, 1215, 765
2025/03/17 17:35:35.185, 0, 93, 105.64, 1215, 765
2025/03/17 17:35:36.191, 0, 93, 101.60, 1215, 765
2025/03/17 17:35:37.196, 0, 93, 102.19, 1215, 765
2025/03/17 17:35:38.199, 0, 92, 101.80, 1215, 765
2025/03/17 17:35:39.206, 0, 93, 105.68, 1215, 765
2025/03/17 17:35:40.209, 0, 92, 100.50, 1215, 765
2025/03/17 17:35:41.212, 0, 92, 107.78, 1215, 765
2025/03/17 17:35:42.215, 0, 92, 112.25, 1215, 765
2025/03/17 17:35:43.223, 0, 93, 104.69, 1215, 765
2025/03/17 17:35:44.227, 0, 93, 106.78, 1215, 765
2025/03/17 17:35:45.230, 0, 91, 105.88, 1215, 765
2025/03/17 17:35:46.235, 0, 93, 107.66, 1215, 765
2025/03/17 17:35:47.240, 0, 93, 99.50, 1215, 765
2025/03/17 17:35:48.245, 0, 92, 105.07, 1215, 765
2025/03/17 17:35:49.248, 0, 92, 102.62, 1215, 765
2025/03/17 17:35:50.253, 0, 93, 107.78, 1215, 765
2025/03/17 17:35:51.256, 0, 93, 104.13, 1215, 765
2025/03/17 17:35:52.259, 0, 93, 102.01, 1215, 765
2025/03/17 17:35:53.263, 0, 93, 103.50, 1215, 765
2025/03/17 17:35:54.267, 0, 93, 107.65, 1215, 765
2025/03/17 17:35:55.270, 0, 92, 105.00, 1215, 765
2025/03/17 17:35:56.273, 0, 93, 107.37, 1215, 765
2025/03/17 17:35:57.276, 0, 92, 103.83, 1215, 765
2025/03/17 17:35:58.279, 0, 93, 107.65, 1215, 765
2025/03/17 17:35:59.284, 0, 93, 99.83, 1215, 765
2025/03/17 17:36:00.289, 0, 92, 99.81, 1215, 765
2025/03/17 17:36:01.336, 0, 92, 106.77, 1215, 765
2025/03/17 17:36:02.341, 0, 93, 107.69, 1215, 765
2025/03/17 17:36:03.344, 0, 92, 107.68, 1215, 765
2025/03/17 17:36:04.348, 0, 93, 107.29, 1215, 765
2025/03/17 17:36:05.351, 0, 93, 105.29, 1215, 765
2025/03/17 17:36:06.355, 0, 92, 108.96, 1215, 765
2025/03/17 17:36:07.365, 0, 90, 95.28, 1215, 765
2025/03/17 17:36:08.369, 0, 91, 100.19, 1215, 765
2025/03/17 17:36:09.372, 0, 93, 107.78, 1215, 765
2025/03/17 17:36:10.375, 0, 93, 102.50, 1215, 765
2025/03/17 17:36:11.379, 0, 93, 100.22, 1215, 765
2025/03/17 17:36:12.384, 0, 93, 113.16, 1215, 765
2025/03/17 17:36:13.387, 0, 92, 102.62, 1215, 765
2025/03/17 17:36:14.392, 0, 93, 107.68, 1215, 765
2025/03/17 17:36:15.397, 0, 92, 99.41, 1215, 765
2025/03/17 17:36:16.403, 0, 92, 97.98, 1215, 765
2025/03/17 17:36:17.408, 0, 92, 104.70, 1215, 765
2025/03/17 17:36:18.412, 0, 93, 102.29, 1215, 765
2025/03/17 17:36:19.415, 0, 92, 104.58, 1215, 765
2025/03/17 17:36:20.420, 0, 93, 102.40, 1215, 765
2025/03/17 17:36:21.423, 0, 93, 106.78, 1215, 765
2025/03/17 17:36:22.430, 0, 92, 84.39, 1215, 765
2025/03/17 17:36:23.433, 0, 93, 105.08, 1215, 765
2025/03/17 17:36:24.436, 0, 92, 103.69, 1215, 765
2025/03/17 17:36:25.439, 0, 93, 101.44, 1215, 765
2025/03/17 17:36:26.444, 0, 93, 99.95, 1215, 765
2025/03/17 17:36:27.448, 0, 93, 99.32, 1215, 765
2025/03/17 17:36:28.451, 0, 93, 105.76, 1215, 765
2025/03/17 17:36:29.456, 0, 92, 110.26, 1215, 765
2025/03/17 17:36:30.461, 0, 93, 102.89, 1215, 765
2025/03/17 17:36:31.464, 0, 93, 105.99, 1215, 765
2025/03/17 17:36:32.467, 0, 93, 109.06, 1215, 765
2025/03/17 17:36:33.472, 0, 94, 113.26, 1215, 765
2025/03/17 17:36:34.478, 0, 93, 109.35, 1215, 765
2025/03/17 17:36:35.485, 0, 92, 109.55, 1215, 765
2025/03/17 17:36:36.488, 0, 91, 106.69, 1215, 765
2025/03/17 17:36:37.491, 0, 93, 100.65, 1215, 765
2025/03/17 17:36:38.494, 0, 91, 106.15, 1215, 765
2025/03/17 17:36:39.497, 0, 93, 107.66, 1215, 765
2025/03/17 17:36:40.500, 0, 91, 105.72, 1215, 765
2025/03/17 17:36:41.503, 0, 93, 110.15, 1215, 765
2025/03/17 17:36:42.508, 0, 93, 108.55, 1215, 765
2025/03/17 17:36:43.511, 0, 93, 106.45, 1215, 765
2025/03/17 17:36:44.514, 0, 92, 82.46, 1215, 765
2025/03/17 17:36:45.521, 0, 93, 106.17, 1215, 765
2025/03/17 17:36:46.524, 0, 92, 108.53, 1215, 765
2025/03/17 17:36:47.530, 0, 93, 108.66, 1215, 765
2025/03/17 17:36:48.533, 0, 93, 110.14, 1215, 765
2025/03/17 17:36:49.536, 0, 93, 103.20, 1215, 765
2025/03/17 17:36:50.541, 0, 93, 107.14, 1215, 765
2025/03/17 17:36:51.546, 0, 92, 106.38, 1215, 765
2025/03/17 17:36:52.549, 0, 92, 102.14, 1215, 765
2025/03/17 17:36:53.554, 0, 92, 103.05, 1215, 765
2025/03/17 17:36:54.560, 0, 93, 99.05, 1215, 765
2025/03/17 17:36:55.566, 0, 91, 112.76, 1215, 765
2025/03/17 17:36:56.569, 0, 91, 107.54, 1215, 765
2025/03/17 17:36:57.576, 0, 93, 107.08, 1215, 765
2025/03/17 17:36:58.581, 0, 92, 106.99, 1215, 765
2025/03/17 17:36:59.585, 0, 93, 103.67, 1215, 765
2025/03/17 17:37:00.588, 0, 93, 103.57, 1215, 765
2025/03/17 17:37:01.593, 0, 92, 107.37, 1215, 765
2025/03/17 17:37:02.598, 0, 92, 112.88, 1215, 765
2025/03/17 17:37:03.601, 0, 92, 104.71, 1215, 765
2025/03/17 17:37:04.605, 0, 89, 101.76, 1215, 765
2025/03/17 17:37:05.608, 0, 92, 102.01, 1215, 765
2025/03/17 17:37:06.611, 0, 93, 99.71, 1215, 765
2025/03/17 17:37:07.614, 0, 93, 103.38, 1215, 765
2025/03/17 17:37:08.617, 0, 91, 107.68, 1215, 765
2025/03/17 17:37:09.664, 0, 92, 104.49, 1215, 765
2025/03/17 17:37:10.669, 0, 93, 106.24, 1215, 765
2025/03/17 17:37:11.672, 0, 93, 109.16, 1215, 765
2025/03/17 17:37:12.679, 0, 93, 108.77, 1215, 765
2025/03/17 17:37:13.684, 0, 92, 105.09, 1215, 765
2025/03/17 17:37:14.690, 0, 92, 107.37, 1215, 765
2025/03/17 17:37:15.693, 0, 93, 108.26, 1215, 765
2025/03/17 17:37:16.698, 0, 92, 103.63, 1215, 765
2025/03/17 17:37:17.703, 0, 93, 108.29, 1215, 765
2025/03/17 17:37:18.709, 0, 93, 103.79, 1215, 765
2025/03/17 17:37:19.712, 0, 93, 103.29, 1215, 765
2025/03/17 17:37:20.714, 0, 92, 106.38, 1215, 765
2025/03/17 17:37:21.718, 0, 92, 98.61, 1215, 765
2025/03/17 17:37:22.722, 0, 93, 103.46, 1215, 765
2025/03/17 17:37:23.726, 0, 91, 98.49, 1215, 765
2025/03/17 17:37:24.729, 0, 93, 108.60, 1215, 765
2025/03/17 17:37:25.733, 0, 93, 109.33, 1215, 765
2025/03/17 17:37:26.736, 0, 92, 104.35, 1215, 765
2025/03/17 17:37:27.739, 0, 91, 107.78, 1215, 765
2025/03/17 17:37:28.744, 0, 91, 108.72, 1215, 765
2025/03/17 17:37:29.747, 0, 92, 107.37, 1215, 765
2025/03/17 17:37:30.752, 0, 93, 105.68, 1215, 765
2025/03/17 17:37:31.757, 0, 92, 113.84, 1215, 765
2025/03/17 17:37:32.765, 0, 93, 102.40, 1215, 765
2025/03/17 17:37:33.768, 0, 91, 107.58, 1215, 765
2025/03/17 17:37:34.772, 0, 93, 112.41, 1215, 765
2025/03/17 17:37:35.775, 0, 93, 100.76, 1215, 765
2025/03/17 17:37:36.778, 0, 93, 101.42, 1215, 765
2025/03/17 17:37:37.783, 0, 93, 108.85, 1215, 765
2025/03/17 17:37:38.787, 0, 92, 107.78, 1215, 765
2025/03/17 17:37:39.790, 0, 92, 107.58, 1215, 765
2025/03/17 17:37:40.795, 0, 92, 107.58, 1215, 765
2025/03/17 17:37:41.800, 0, 93, 101.48, 1215, 765
2025/03/17 17:37:42.805, 0, 93, 106.97, 1215, 765
2025/03/17 17:37:43.808, 0, 93, 105.96, 1215, 765
2025/03/17 17:37:44.812, 0, 93, 101.79, 1215, 765
2025/03/17 17:37:45.818, 0, 92, 104.14, 1215, 765
2025/03/17 17:37:46.822, 0, 92, 102.61, 1215, 765
2025/03/17 17:37:47.831, 0, 92, 105.81, 1215, 765
2025/03/17 17:37:48.834, 0, 92, 103.32, 1215, 765
2025/03/17 17:37:49.837, 0, 93, 108.98, 1215, 765
2025/03/17 17:37:50.842, 0, 92, 108.89, 1215, 765
