timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:55:27.625, 0, 93, 104.30, 1215, 765
2025/03/17 15:55:28.628, 0, 93, 105.49, 1215, 765
2025/03/17 15:55:29.631, 0, 93, 106.00, 1215, 765
2025/03/17 15:55:30.634, 0, 92, 103.31, 1215, 765
2025/03/17 15:55:31.637, 0, 91, 103.91, 1215, 765
2025/03/17 15:55:32.640, 0, 93, 106.07, 1215, 765
2025/03/17 15:55:33.647, 0, 93, 101.78, 1215, 765
2025/03/17 15:55:34.650, 0, 93, 104.30, 1215, 765
2025/03/17 15:55:35.654, 0, 92, 103.81, 1215, 765
2025/03/17 15:55:36.659, 0, 92, 104.30, 1215, 765
2025/03/17 15:55:37.662, 0, 85, 97.00, 1215, 765
2025/03/17 15:55:38.668, 0, 92, 106.66, 1215, 765
2025/03/17 15:55:39.674, 0, 93, 100.61, 1215, 765
2025/03/17 15:55:40.678, 0, 88, 104.38, 1215, 765
2025/03/17 15:55:41.684, 0, 90, 103.71, 1215, 765
2025/03/17 15:55:42.687, 0, 92, 106.49, 1215, 765
2025/03/17 15:55:43.690, 0, 91, 105.78, 1215, 765
2025/03/17 15:55:44.695, 0, 93, 108.13, 1215, 765
2025/03/17 15:55:45.718, 0, 92, 93.66, 1215, 765
2025/03/17 15:55:46.723, 0, 91, 102.21, 1215, 765
2025/03/17 15:55:47.726, 0, 92, 102.01, 1215, 765
2025/03/17 15:55:48.729, 0, 93, 95.71, 1215, 765
2025/03/17 15:55:49.732, 0, 93, 102.30, 1215, 765
2025/03/17 15:55:50.737, 0, 94, 97.27, 1215, 765
2025/03/17 15:55:51.745, 0, 93, 95.15, 1215, 765
2025/03/17 15:55:52.750, 0, 93, 104.10, 1215, 765
2025/03/17 15:55:53.753, 0, 84, 96.18, 1215, 765
2025/03/17 15:55:54.758, 0, 93, 105.78, 1215, 765
2025/03/17 15:55:55.761, 0, 92, 102.59, 1215, 765
2025/03/17 15:55:56.766, 0, 91, 107.87, 1215, 765
2025/03/17 15:55:57.769, 0, 92, 93.34, 1215, 765
2025/03/17 15:55:58.776, 0, 92, 101.70, 1215, 765
2025/03/17 15:55:59.779, 0, 92, 89.25, 1215, 765
2025/03/17 15:56:00.782, 0, 93, 103.91, 1215, 765
2025/03/17 15:56:01.785, 0, 85, 106.41, 1215, 765
2025/03/17 15:56:02.789, 0, 92, 97.92, 1215, 765
2025/03/17 15:56:03.792, 0, 93, 106.39, 1215, 765
2025/03/17 15:56:04.797, 0, 93, 102.33, 1215, 765
2025/03/17 15:56:05.806, 0, 93, 107.16, 1215, 765
2025/03/17 15:56:06.811, 0, 93, 102.50, 1215, 765
2025/03/17 15:56:07.820, 0, 92, 103.60, 1215, 765
2025/03/17 15:56:08.826, 0, 92, 106.84, 1215, 765
2025/03/17 15:56:09.830, 0, 84, 123.74, 1215, 765
2025/03/17 15:56:10.834, 0, 92, 97.75, 1215, 765
2025/03/17 15:56:11.837, 0, 93, 108.15, 1215, 765
2025/03/17 15:56:12.841, 0, 91, 97.17, 1215, 765
2025/03/17 15:56:13.844, 0, 92, 103.22, 1215, 765
2025/03/17 15:56:14.849, 0, 93, 103.28, 1215, 765
2025/03/17 15:56:15.852, 0, 91, 107.37, 1215, 765
2025/03/17 15:56:16.860, 0, 93, 108.37, 1215, 765
2025/03/17 15:56:17.865, 0, 83, 94.75, 1215, 765
2025/03/17 15:56:18.867, 0, 93, 104.09, 1215, 765
2025/03/17 15:56:19.872, 0, 91, 111.51, 1215, 765
2025/03/17 15:56:20.879, 0, 93, 102.47, 1215, 765
2025/03/17 15:56:21.882, 0, 93, 106.43, 1215, 765
2025/03/17 15:56:22.884, 0, 92, 108.57, 1215, 765
2025/03/17 15:56:23.893, 0, 91, 101.33, 1215, 765
2025/03/17 15:56:24.898, 0, 92, 107.78, 1215, 765
2025/03/17 15:56:25.903, 0, 92, 98.07, 1215, 765
2025/03/17 15:56:26.905, 0, 91, 107.84, 1215, 765
2025/03/17 15:56:27.912, 0, 91, 103.56, 1215, 765
2025/03/17 15:56:28.917, 0, 90, 102.79, 1215, 765
2025/03/17 15:56:29.922, 0, 88, 109.82, 1215, 765
2025/03/17 15:56:30.925, 0, 88, 108.55, 1215, 765
2025/03/17 15:56:31.929, 0, 92, 108.92, 1215, 765
2025/03/17 15:56:32.932, 0, 89, 101.19, 1215, 765
2025/03/17 15:56:33.938, 0, 92, 109.14, 1215, 765
2025/03/17 15:56:34.942, 0, 91, 110.16, 1215, 765
2025/03/17 15:56:35.945, 0, 92, 108.56, 1215, 765
2025/03/17 15:56:36.950, 0, 92, 110.54, 1215, 765
2025/03/17 15:56:37.953, 0, 82, 98.14, 1215, 765
2025/03/17 15:56:38.958, 0, 79, 98.76, 1215, 765
2025/03/17 15:56:39.961, 0, 84, 104.99, 1215, 765
2025/03/17 15:56:40.965, 0, 92, 104.94, 1215, 765
2025/03/17 15:56:41.980, 0, 92, 103.19, 1215, 765
2025/03/17 15:56:42.983, 0, 92, 105.10, 1215, 765
2025/03/17 15:56:43.987, 0, 93, 103.07, 1215, 765
2025/03/17 15:56:44.992, 0, 92, 110.91, 1215, 765
2025/03/17 15:56:45.995, 0, 91, 108.74, 1215, 765
2025/03/17 15:56:46.998, 0, 93, 107.37, 1215, 765
2025/03/17 15:56:48.001, 0, 92, 107.62, 1215, 765
2025/03/17 15:56:49.004, 0, 92, 104.68, 1215, 765
2025/03/17 15:56:50.007, 0, 84, 96.12, 1215, 765
2025/03/17 15:56:51.011, 0, 92, 107.34, 1215, 765
2025/03/17 15:56:52.014, 0, 91, 105.75, 1215, 765
2025/03/17 15:56:53.019, 0, 93, 103.04, 1215, 765
2025/03/17 15:56:54.022, 0, 92, 107.24, 1215, 765
2025/03/17 15:56:55.027, 0, 91, 108.11, 1215, 765
2025/03/17 15:56:56.031, 0, 93, 107.46, 1215, 765
2025/03/17 15:56:57.036, 0, 92, 106.22, 1215, 765
2025/03/17 15:56:58.041, 0, 84, 105.29, 1215, 765
2025/03/17 15:56:59.044, 0, 93, 101.72, 1215, 765
2025/03/17 15:57:00.048, 0, 92, 108.87, 1215, 765
2025/03/17 15:57:01.052, 0, 92, 107.19, 1215, 765
2025/03/17 15:57:02.060, 0, 84, 102.46, 1215, 765
2025/03/17 15:57:03.063, 0, 82, 98.61, 1215, 765
2025/03/17 15:57:04.066, 0, 93, 104.87, 1215, 765
2025/03/17 15:57:05.069, 0, 91, 107.74, 1215, 765
2025/03/17 15:57:06.074, 0, 92, 108.98, 1215, 765
2025/03/17 15:57:07.078, 0, 92, 103.02, 1215, 765
2025/03/17 15:57:08.082, 0, 92, 102.91, 1215, 765
2025/03/17 15:57:09.087, 0, 93, 108.83, 1215, 765
2025/03/17 15:57:10.090, 0, 92, 108.19, 1215, 765
2025/03/17 15:57:11.096, 0, 93, 92.36, 1215, 765
2025/03/17 15:57:12.103, 0, 92, 107.28, 1215, 765
2025/03/17 15:57:13.107, 0, 93, 108.70, 1215, 765
2025/03/17 15:57:14.112, 0, 83, 99.82, 1215, 765
2025/03/17 15:57:15.115, 0, 92, 101.63, 1215, 765
2025/03/17 15:57:16.118, 0, 93, 97.33, 1215, 765
2025/03/17 15:57:17.121, 0, 91, 107.17, 1215, 765
2025/03/17 15:57:18.125, 0, 92, 106.11, 1215, 765
2025/03/17 15:57:19.128, 0, 92, 109.87, 1215, 765
2025/03/17 15:57:20.133, 0, 93, 105.51, 1215, 765
2025/03/17 15:57:21.136, 0, 92, 103.73, 1215, 765
2025/03/17 15:57:22.139, 0, 83, 95.72, 1215, 765
2025/03/17 15:57:23.142, 0, 84, 94.69, 1215, 765
2025/03/17 15:57:24.146, 0, 83, 97.07, 1215, 765
2025/03/17 15:57:25.152, 0, 83, 101.96, 1215, 765
2025/03/17 15:57:26.155, 0, 93, 105.42, 1215, 765
2025/03/17 15:57:27.162, 0, 92, 107.97, 1215, 765
2025/03/17 15:57:28.165, 0, 92, 102.04, 1215, 765
2025/03/17 15:57:29.167, 0, 92, 98.35, 1215, 765
2025/03/17 15:57:30.170, 0, 93, 107.10, 1215, 765
2025/03/17 15:57:31.173, 0, 92, 103.27, 1215, 765
2025/03/17 15:57:32.176, 0, 93, 107.90, 1215, 765
2025/03/17 15:57:33.179, 0, 92, 97.29, 1215, 765
2025/03/17 15:57:34.186, 0, 93, 108.40, 1215, 765
2025/03/17 15:57:35.190, 0, 92, 105.39, 1215, 765
2025/03/17 15:57:36.195, 0, 93, 108.70, 1215, 765
2025/03/17 15:57:37.200, 0, 93, 108.29, 1215, 765
2025/03/17 15:57:38.205, 0, 92, 101.95, 1215, 765
2025/03/17 15:57:39.214, 0, 94, 107.29, 1215, 765
2025/03/17 15:57:40.220, 0, 92, 103.33, 1215, 765
2025/03/17 15:57:41.228, 0, 93, 106.30, 1215, 765
2025/03/17 15:57:42.231, 0, 84, 97.05, 1215, 765
2025/03/17 15:57:43.234, 0, 83, 87.81, 1215, 765
2025/03/17 15:57:44.239, 0, 84, 91.50, 1215, 765
2025/03/17 15:57:45.243, 0, 90, 102.17, 1215, 765
2025/03/17 15:57:46.246, 0, 92, 107.11, 1215, 765
2025/03/17 15:57:47.251, 0, 93, 106.76, 1215, 765
2025/03/17 15:57:48.255, 0, 93, 96.52, 1215, 765
2025/03/17 15:57:49.260, 0, 92, 112.04, 1215, 765
2025/03/17 15:57:50.266, 0, 92, 104.07, 1215, 765
2025/03/17 15:57:51.268, 0, 91, 107.51, 1215, 765
2025/03/17 15:57:52.273, 0, 93, 107.34, 1215, 765
2025/03/17 15:57:53.281, 0, 92, 95.72, 1215, 765
2025/03/17 15:57:54.286, 0, 93, 105.52, 1215, 765
2025/03/17 15:57:55.289, 0, 93, 107.40, 1215, 765
2025/03/17 15:57:56.293, 0, 91, 102.03, 1215, 765
2025/03/17 15:57:57.296, 0, 91, 100.54, 1215, 765
2025/03/17 15:57:58.306, 0, 92, 107.86, 1215, 765
2025/03/17 15:57:59.312, 0, 93, 100.49, 1215, 765
2025/03/17 15:58:00.320, 0, 94, 100.46, 1215, 765
2025/03/17 15:58:01.328, 0, 89, 95.85, 1215, 765
2025/03/17 15:58:02.334, 0, 83, 100.68, 1215, 765
2025/03/17 15:58:03.338, 0, 93, 108.01, 1215, 765
2025/03/17 15:58:04.341, 0, 93, 111.21, 1215, 765
2025/03/17 15:58:05.347, 0, 92, 96.60, 1215, 765
2025/03/17 15:58:06.350, 0, 93, 105.92, 1215, 765
2025/03/17 15:58:07.353, 0, 93, 110.30, 1215, 765
2025/03/17 15:58:08.358, 0, 93, 106.42, 1215, 765
2025/03/17 15:58:09.361, 0, 87, 99.03, 1215, 765
2025/03/17 15:58:10.364, 0, 84, 101.68, 1215, 765
2025/03/17 15:58:11.367, 0, 92, 108.29, 1215, 765
2025/03/17 15:58:12.370, 0, 93, 105.32, 1215, 765
2025/03/17 15:58:13.375, 0, 92, 106.92, 1215, 765
2025/03/17 15:58:14.378, 0, 91, 105.06, 1215, 765
2025/03/17 15:58:15.386, 0, 93, 107.07, 1215, 765
2025/03/17 15:58:16.389, 0, 91, 99.16, 1215, 765
2025/03/17 15:58:17.396, 0, 85, 95.58, 1215, 765
2025/03/17 15:58:18.404, 0, 93, 104.53, 1215, 765
2025/03/17 15:58:19.407, 0, 92, 102.01, 1215, 765
2025/03/17 15:58:20.409, 0, 92, 107.43, 1215, 765
2025/03/17 15:58:21.414, 0, 93, 108.91, 1215, 765
2025/03/17 15:58:22.418, 0, 92, 102.36, 1215, 765
2025/03/17 15:58:23.425, 0, 93, 106.02, 1215, 765
2025/03/17 15:58:24.434, 0, 93, 108.88, 1215, 765
2025/03/17 15:58:25.437, 0, 83, 95.18, 1215, 765
2025/03/17 15:58:26.440, 0, 93, 108.26, 1215, 765
2025/03/17 15:58:27.444, 0, 91, 100.24, 1215, 765
2025/03/17 15:58:28.449, 0, 92, 107.44, 1215, 765
2025/03/17 15:58:29.454, 0, 92, 108.55, 1215, 765
2025/03/17 15:58:30.457, 0, 93, 108.67, 1215, 765
2025/03/17 15:58:31.465, 0, 94, 113.68, 1215, 765
2025/03/17 15:58:32.469, 0, 93, 104.20, 1215, 765
2025/03/17 15:58:33.472, 0, 83, 93.07, 1215, 765
2025/03/17 15:58:34.475, 0, 85, 96.11, 1215, 765
2025/03/17 15:58:35.480, 0, 93, 108.31, 1215, 765
2025/03/17 15:58:36.485, 0, 92, 109.03, 1215, 765
2025/03/17 15:58:37.488, 0, 93, 101.72, 1215, 765
2025/03/17 15:58:38.493, 0, 92, 108.49, 1215, 765
2025/03/17 15:58:39.497, 0, 91, 98.88, 1215, 765
2025/03/17 15:58:40.503, 0, 93, 106.74, 1215, 765
2025/03/17 15:58:41.506, 0, 84, 96.90, 1215, 765
2025/03/17 15:58:42.511, 0, 84, 101.33, 1215, 765
2025/03/17 15:58:43.517, 0, 92, 104.27, 1215, 765
2025/03/17 15:58:44.519, 0, 92, 95.01, 1215, 765
2025/03/17 15:58:45.525, 0, 93, 109.19, 1215, 765
2025/03/17 15:58:46.530, 0, 93, 107.09, 1215, 765
2025/03/17 15:58:47.533, 0, 93, 106.42, 1215, 765
2025/03/17 15:58:48.536, 0, 93, 95.35, 1215, 765
2025/03/17 15:58:49.542, 0, 84, 102.91, 1215, 765
2025/03/17 15:58:50.546, 0, 94, 103.05, 1215, 765
2025/03/17 15:58:51.549, 0, 93, 99.69, 1215, 765
2025/03/17 15:58:52.554, 0, 91, 104.62, 1215, 765
2025/03/17 15:58:53.557, 0, 92, 104.31, 1215, 765
2025/03/17 15:58:54.560, 0, 93, 105.45, 1215, 765
2025/03/17 15:58:55.565, 0, 94, 103.24, 1215, 765
2025/03/17 15:58:56.568, 0, 92, 105.96, 1215, 765
2025/03/17 15:58:57.571, 0, 83, 88.30, 1215, 765
2025/03/17 15:58:58.574, 0, 92, 106.04, 1215, 765
2025/03/17 15:58:59.576, 0, 93, 106.02, 1215, 765
2025/03/17 15:59:00.581, 0, 92, 101.38, 1215, 765
2025/03/17 15:59:01.584, 0, 92, 107.90, 1215, 765
2025/03/17 15:59:02.588, 0, 93, 106.35, 1215, 765
2025/03/17 15:59:03.594, 0, 92, 108.99, 1215, 765
2025/03/17 15:59:04.597, 0, 93, 104.30, 1215, 765
2025/03/17 15:59:05.599, 0, 83, 91.75, 1215, 765
2025/03/17 15:59:06.604, 0, 92, 105.82, 1215, 765
2025/03/17 15:59:07.608, 0, 93, 107.51, 1215, 765
2025/03/17 15:59:08.613, 0, 94, 106.12, 1215, 765
2025/03/17 15:59:09.616, 0, 83, 103.54, 1215, 765
2025/03/17 15:59:10.623, 0, 88, 103.65, 1215, 765
2025/03/17 15:59:11.631, 0, 92, 108.75, 1215, 765
2025/03/17 15:59:12.636, 0, 93, 105.45, 1215, 765
2025/03/17 15:59:13.642, 0, 92, 103.74, 1215, 765
2025/03/17 15:59:14.645, 0, 93, 106.03, 1215, 765
2025/03/17 15:59:15.655, 0, 92, 108.50, 1215, 765
2025/03/17 15:59:16.658, 0, 93, 104.65, 1215, 765
2025/03/17 15:59:17.661, 0, 83, 102.21, 1215, 765
2025/03/17 15:59:18.666, 0, 93, 106.36, 1215, 765
2025/03/17 15:59:19.669, 0, 92, 108.85, 1215, 765
2025/03/17 15:59:20.672, 0, 92, 107.79, 1215, 765
2025/03/17 15:59:21.675, 0, 92, 105.53, 1215, 765
2025/03/17 15:59:22.678, 0, 93, 102.33, 1215, 765
2025/03/17 15:59:23.681, 0, 93, 105.74, 1215, 765
2025/03/17 15:59:24.688, 0, 94, 104.39, 1215, 765
2025/03/17 15:59:25.693, 0, 92, 108.95, 1215, 765
2025/03/17 15:59:26.696, 0, 92, 106.19, 1215, 765
2025/03/17 15:59:27.703, 0, 92, 107.76, 1215, 765
2025/03/17 15:59:28.707, 0, 93, 113.39, 1215, 765
2025/03/17 15:59:29.710, 0, 92, 102.24, 1215, 765
2025/03/17 15:59:30.715, 0, 91, 101.45, 1215, 765
2025/03/17 15:59:31.721, 0, 93, 106.32, 1215, 765
2025/03/17 15:59:32.724, 0, 93, 105.91, 1215, 765
2025/03/17 15:59:33.727, 0, 84, 91.71, 1215, 765
2025/03/17 15:59:34.730, 0, 83, 98.07, 1215, 765
2025/03/17 15:59:35.734, 0, 92, 98.89, 1215, 765
2025/03/17 15:59:36.737, 0, 94, 106.30, 1215, 765
2025/03/17 15:59:37.741, 0, 92, 112.27, 1215, 765
2025/03/17 15:59:38.744, 0, 91, 108.79, 1215, 765
2025/03/17 15:59:39.749, 0, 91, 108.72, 1215, 765
2025/03/17 15:59:40.755, 0, 93, 100.25, 1215, 765
2025/03/17 15:59:41.760, 0, 83, 102.17, 1215, 765
2025/03/17 15:59:42.771, 0, 83, 106.11, 1215, 765
2025/03/17 15:59:43.774, 0, 83, 104.43, 1215, 765
2025/03/17 15:59:44.778, 0, 83, 107.36, 1215, 765
2025/03/17 15:59:45.781, 0, 83, 97.36, 1215, 765
2025/03/17 15:59:46.785, 0, 84, 103.12, 1215, 765
2025/03/17 15:59:47.788, 0, 92, 108.26, 1215, 765
2025/03/17 15:59:48.790, 0, 91, 105.42, 1215, 765
2025/03/17 15:59:49.795, 0, 93, 105.64, 1215, 765
2025/03/17 15:59:50.800, 0, 92, 107.37, 1215, 765
2025/03/17 15:59:51.803, 0, 93, 109.07, 1215, 765
2025/03/17 15:59:52.809, 0, 93, 105.26, 1215, 765
2025/03/17 15:59:53.812, 0, 92, 109.55, 1215, 765
2025/03/17 15:59:54.815, 0, 92, 107.00, 1215, 765
2025/03/17 15:59:55.818, 0, 93, 112.69, 1215, 765
2025/03/17 15:59:56.821, 0, 93, 102.87, 1215, 765
2025/03/17 15:59:57.826, 0, 92, 109.40, 1215, 765
2025/03/17 15:59:58.831, 0, 93, 105.61, 1215, 765
2025/03/17 15:59:59.840, 0, 92, 109.30, 1215, 765
2025/03/17 16:00:00.844, 0, 93, 107.65, 1215, 765
2025/03/17 16:00:01.851, 0, 84, 106.18, 1215, 765
2025/03/17 16:00:02.856, 0, 83, 92.63, 1215, 765
2025/03/17 16:00:03.859, 0, 82, 93.11, 1215, 765
2025/03/17 16:00:04.862, 0, 91, 108.79, 1215, 765
2025/03/17 16:00:05.866, 0, 92, 110.99, 1215, 765
2025/03/17 16:00:06.869, 0, 92, 108.98, 1215, 765
2025/03/17 16:00:07.872, 0, 91, 106.21, 1215, 765
2025/03/17 16:00:08.875, 0, 91, 103.71, 1215, 765
2025/03/17 16:00:09.878, 0, 92, 107.38, 1215, 765
2025/03/17 16:00:10.883, 0, 92, 105.79, 1215, 765
2025/03/17 16:00:11.890, 0, 94, 99.46, 1215, 765
2025/03/17 16:00:12.894, 0, 92, 105.64, 1215, 765
2025/03/17 16:00:13.897, 0, 92, 108.50, 1215, 765
2025/03/17 16:00:14.902, 0, 93, 104.24, 1215, 765
2025/03/17 16:00:15.906, 0, 93, 108.10, 1215, 765
2025/03/17 16:00:16.909, 0, 93, 106.33, 1215, 765
2025/03/17 16:00:17.913, 0, 83, 90.99, 1215, 765
2025/03/17 16:00:18.918, 0, 91, 108.44, 1215, 765
2025/03/17 16:00:19.921, 0, 93, 100.48, 1215, 765
2025/03/17 16:00:20.924, 0, 92, 109.38, 1215, 765
2025/03/17 16:00:21.927, 0, 92, 107.21, 1215, 765
2025/03/17 16:00:22.935, 0, 92, 105.56, 1215, 765
2025/03/17 16:00:23.938, 0, 93, 106.31, 1215, 765
2025/03/17 16:00:24.941, 0, 93, 108.27, 1215, 765
2025/03/17 16:00:25.944, 0, 84, 108.33, 1215, 765
2025/03/17 16:00:26.949, 0, 93, 106.32, 1215, 765
2025/03/17 16:00:27.955, 0, 93, 109.06, 1215, 765
2025/03/17 16:00:28.960, 0, 93, 108.07, 1215, 765
2025/03/17 16:00:29.963, 0, 92, 99.25, 1215, 765
2025/03/17 16:00:30.968, 0, 92, 97.79, 1215, 765
2025/03/17 16:00:31.972, 0, 93, 107.27, 1215, 765
2025/03/17 16:00:32.975, 0, 90, 96.46, 1215, 765
2025/03/17 16:00:33.980, 0, 92, 107.33, 1215, 765
2025/03/17 16:00:34.986, 0, 94, 108.79, 1215, 765
2025/03/17 16:00:35.991, 0, 93, 103.91, 1215, 765
2025/03/17 16:00:36.994, 0, 92, 101.43, 1215, 765
2025/03/17 16:00:37.998, 0, 93, 107.43, 1215, 765
2025/03/17 16:00:39.001, 0, 92, 105.63, 1215, 765
2025/03/17 16:00:40.004, 0, 93, 109.19, 1215, 765
2025/03/17 16:00:41.007, 0, 92, 108.50, 1215, 765
2025/03/17 16:00:42.012, 0, 87, 105.22, 1215, 765
2025/03/17 16:00:43.017, 0, 94, 107.53, 1215, 765
2025/03/17 16:00:44.022, 0, 93, 108.54, 1215, 765
2025/03/17 16:00:45.026, 0, 93, 107.86, 1215, 765
2025/03/17 16:00:46.029, 0, 93, 108.56, 1215, 765
2025/03/17 16:00:47.032, 0, 92, 111.82, 1215, 765
2025/03/17 16:00:48.036, 0, 93, 106.40, 1215, 765
2025/03/17 16:00:49.039, 0, 92, 103.11, 1215, 765
2025/03/17 16:00:50.044, 0, 91, 109.38, 1215, 765
2025/03/17 16:00:51.050, 0, 92, 107.30, 1215, 765
2025/03/17 16:00:52.055, 0, 93, 108.75, 1215, 765
2025/03/17 16:00:53.057, 0, 92, 104.55, 1215, 765
2025/03/17 16:00:54.060, 0, 83, 101.98, 1215, 765
2025/03/17 16:00:55.063, 0, 83, 92.36, 1215, 765
2025/03/17 16:00:56.067, 0, 91, 108.35, 1215, 765
2025/03/17 16:00:57.071, 0, 93, 101.10, 1215, 765
2025/03/17 16:00:58.081, 0, 91, 103.95, 1215, 765
2025/03/17 16:00:59.087, 0, 93, 100.42, 1215, 765
2025/03/17 16:01:00.090, 0, 92, 107.61, 1215, 765
2025/03/17 16:01:01.093, 0, 93, 107.32, 1215, 765
2025/03/17 16:01:02.102, 0, 92, 105.64, 1215, 765
2025/03/17 16:01:03.107, 0, 92, 107.51, 1215, 765
2025/03/17 16:01:04.112, 0, 92, 107.40, 1215, 765
2025/03/17 16:01:05.115, 0, 92, 108.05, 1215, 765
2025/03/17 16:01:06.118, 0, 83, 96.90, 1215, 765
2025/03/17 16:01:07.120, 0, 91, 106.77, 1215, 765
2025/03/17 16:01:08.125, 0, 92, 110.16, 1215, 765
2025/03/17 16:01:09.130, 0, 92, 107.87, 1215, 765
2025/03/17 16:01:10.135, 0, 92, 101.97, 1215, 765
2025/03/17 16:01:11.139, 0, 92, 105.24, 1215, 765
2025/03/17 16:01:12.147, 0, 92, 101.31, 1215, 765
2025/03/17 16:01:13.152, 0, 93, 107.86, 1215, 765
2025/03/17 16:01:14.160, 0, 93, 105.68, 1215, 765
2025/03/17 16:01:15.163, 0, 91, 105.99, 1215, 765
2025/03/17 16:01:16.166, 0, 93, 105.53, 1215, 765
2025/03/17 16:01:17.176, 0, 93, 104.44, 1215, 765
2025/03/17 16:01:18.179, 0, 93, 103.75, 1215, 765
2025/03/17 16:01:19.185, 0, 93, 103.10, 1215, 765
2025/03/17 16:01:20.190, 0, 92, 107.74, 1215, 765
2025/03/17 16:01:21.196, 0, 89, 97.98, 1215, 765
2025/03/17 16:01:22.199, 0, 84, 103.89, 1215, 765
2025/03/17 16:01:23.202, 0, 92, 108.00, 1215, 765
2025/03/17 16:01:24.205, 0, 92, 103.92, 1215, 765
2025/03/17 16:01:25.209, 0, 93, 98.09, 1215, 765
2025/03/17 16:01:26.217, 0, 92, 107.45, 1215, 765
2025/03/17 16:01:27.222, 0, 93, 109.00, 1215, 765
2025/03/17 16:01:28.227, 0, 93, 107.28, 1215, 765
2025/03/17 16:01:29.230, 0, 88, 104.05, 1215, 765
2025/03/17 16:01:30.233, 0, 82, 97.98, 1215, 765
2025/03/17 16:01:31.238, 0, 92, 108.26, 1215, 765
2025/03/17 16:01:32.240, 0, 92, 101.26, 1215, 765
2025/03/17 16:01:33.243, 0, 92, 102.75, 1215, 765
2025/03/17 16:01:34.246, 0, 92, 95.26, 1215, 765
