timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:55:06.354, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:07.376, 0, 0, 34.61, 1215, 765
2025/03/17 17:55:08.379, 0, 0, 34.71, 1215, 765
2025/03/17 17:55:09.387, 0, 0, 34.91, 1215, 765
2025/03/17 17:55:10.391, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:11.394, 0, 0, 34.81, 1215, 765
2025/03/17 17:55:12.398, 0, 0, 34.71, 1215, 765
2025/03/17 17:55:13.403, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:14.406, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:15.409, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:16.412, 0, 0, 34.41, 1215, 765
2025/03/17 17:55:17.418, 0, 0, 34.71, 1215, 765
2025/03/17 17:55:18.423, 0, 0, 34.52, 1215, 765
2025/03/17 17:55:19.427, 0, 0, 34.82, 1215, 765
2025/03/17 17:55:20.430, 0, 0, 34.41, 1215, 765
2025/03/17 17:55:21.434, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:22.438, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:23.442, 0, 0, 34.41, 1215, 765
2025/03/17 17:55:24.447, 0, 0, 34.51, 1215, 765
2025/03/17 17:55:25.452, 0, 0, 34.72, 1215, 765
2025/03/17 17:55:26.456, 0, 84, 37.59, 1215, 765
2025/03/17 17:55:27.459, 0, 11, 37.48, 1215, 765
2025/03/17 17:55:28.463, 0, 41, 36.59, 1215, 765
2025/03/17 17:55:29.467, 0, 59, 37.29, 1215, 765
2025/03/17 17:55:30.473, 0, 25, 36.90, 1215, 765
2025/03/17 17:55:31.478, 0, 0, 36.59, 1215, 765
2025/03/17 17:55:32.481, 0, 0, 36.70, 1215, 765
2025/03/17 17:55:33.486, 0, 0, 36.91, 1215, 765
2025/03/17 17:55:34.490, 0, 0, 36.92, 1215, 765
2025/03/17 17:55:35.494, 0, 0, 36.71, 1215, 765
2025/03/17 17:55:36.497, 0, 0, 37.00, 1215, 765
2025/03/17 17:55:37.501, 0, 21, 97.00, 1215, 765
2025/03/17 17:55:38.504, 0, 92, 104.77, 1215, 765
2025/03/17 17:55:39.512, 0, 92, 105.40, 1215, 765
2025/03/17 17:55:40.515, 0, 93, 101.48, 1215, 765
2025/03/17 17:55:41.520, 0, 93, 102.54, 1215, 765
2025/03/17 17:55:42.525, 0, 92, 105.08, 1215, 765
2025/03/17 17:55:43.531, 0, 93, 98.20, 1215, 765
2025/03/17 17:55:44.536, 0, 92, 99.54, 1215, 765
2025/03/17 17:55:45.539, 0, 92, 102.83, 1215, 765
2025/03/17 17:55:46.544, 0, 93, 94.21, 1215, 765
2025/03/17 17:55:47.548, 0, 94, 100.81, 1215, 765
2025/03/17 17:55:48.553, 0, 92, 105.12, 1215, 765
2025/03/17 17:55:49.558, 0, 92, 101.09, 1215, 765
2025/03/17 17:55:50.561, 0, 92, 97.36, 1215, 765
2025/03/17 17:55:51.565, 0, 93, 101.87, 1215, 765
2025/03/17 17:55:52.567, 0, 93, 106.81, 1215, 765
2025/03/17 17:55:53.571, 0, 90, 99.85, 1215, 765
2025/03/17 17:55:54.574, 0, 93, 98.77, 1215, 765
2025/03/17 17:55:55.577, 0, 92, 105.29, 1215, 765
2025/03/17 17:55:56.580, 0, 92, 106.87, 1215, 765
2025/03/17 17:55:57.583, 0, 94, 107.49, 1215, 765
2025/03/17 17:55:58.586, 0, 93, 106.70, 1215, 765
2025/03/17 17:55:59.589, 0, 92, 109.22, 1215, 765
2025/03/17 17:56:00.592, 0, 92, 106.93, 1215, 765
2025/03/17 17:56:01.597, 0, 93, 107.61, 1215, 765
2025/03/17 17:56:02.600, 0, 94, 107.90, 1215, 765
2025/03/17 17:56:03.605, 0, 93, 107.40, 1215, 765
2025/03/17 17:56:04.609, 0, 92, 99.71, 1215, 765
2025/03/17 17:56:05.612, 0, 91, 110.68, 1215, 765
2025/03/17 17:56:06.615, 0, 92, 105.22, 1215, 765
2025/03/17 17:56:07.622, 0, 92, 97.05, 1215, 765
2025/03/17 17:56:08.626, 0, 91, 105.06, 1215, 765
2025/03/17 17:56:09.634, 0, 94, 101.41, 1215, 765
2025/03/17 17:56:10.637, 0, 92, 104.05, 1215, 765
2025/03/17 17:56:11.640, 0, 94, 107.30, 1215, 765
2025/03/17 17:56:12.643, 0, 92, 104.94, 1215, 765
2025/03/17 17:56:13.646, 0, 94, 105.41, 1215, 765
2025/03/17 17:56:14.649, 0, 93, 107.20, 1215, 765
2025/03/17 17:56:15.653, 0, 93, 101.71, 1215, 765
2025/03/17 17:56:16.656, 0, 93, 111.90, 1215, 765
2025/03/17 17:56:17.660, 0, 94, 103.04, 1215, 765
2025/03/17 17:56:18.667, 0, 92, 103.95, 1215, 765
2025/03/17 17:56:19.672, 0, 93, 108.79, 1215, 765
2025/03/17 17:56:20.675, 0, 93, 108.87, 1215, 765
2025/03/17 17:56:21.678, 0, 93, 108.93, 1215, 765
2025/03/17 17:56:22.682, 0, 92, 109.79, 1215, 765
2025/03/17 17:56:23.685, 0, 93, 106.11, 1215, 765
2025/03/17 17:56:24.689, 0, 93, 107.32, 1215, 765
2025/03/17 17:56:25.695, 0, 93, 108.11, 1215, 765
2025/03/17 17:56:26.698, 0, 93, 105.34, 1215, 765
2025/03/17 17:56:27.703, 0, 92, 104.62, 1215, 765
2025/03/17 17:56:28.706, 0, 92, 105.61, 1215, 765
2025/03/17 17:56:29.713, 0, 92, 103.39, 1215, 765
2025/03/17 17:56:30.718, 0, 92, 110.44, 1215, 765
2025/03/17 17:56:31.721, 0, 93, 108.86, 1215, 765
2025/03/17 17:56:32.723, 0, 93, 107.98, 1215, 765
2025/03/17 17:56:33.727, 0, 93, 106.00, 1215, 765
2025/03/17 17:56:34.730, 0, 92, 94.92, 1215, 765
2025/03/17 17:56:35.734, 0, 93, 99.38, 1215, 765
2025/03/17 17:56:36.737, 0, 93, 102.32, 1215, 765
2025/03/17 17:56:37.739, 0, 94, 103.52, 1215, 765
2025/03/17 17:56:38.743, 0, 93, 103.37, 1215, 765
2025/03/17 17:56:39.747, 0, 93, 107.74, 1215, 765
2025/03/17 17:56:40.750, 0, 92, 109.38, 1215, 765
2025/03/17 17:56:41.754, 0, 88, 101.79, 1215, 765
2025/03/17 17:56:42.760, 0, 93, 112.31, 1215, 765
2025/03/17 17:56:43.766, 0, 93, 109.79, 1215, 765
2025/03/17 17:56:44.769, 0, 93, 108.82, 1215, 765
2025/03/17 17:56:45.772, 0, 92, 107.06, 1215, 765
2025/03/17 17:56:46.778, 0, 93, 99.49, 1215, 765
2025/03/17 17:56:47.783, 0, 93, 109.66, 1215, 765
2025/03/17 17:56:48.786, 0, 93, 106.23, 1215, 765
2025/03/17 17:56:49.791, 0, 91, 104.07, 1215, 765
2025/03/17 17:56:50.796, 0, 92, 103.32, 1215, 765
2025/03/17 17:56:51.801, 0, 92, 104.31, 1215, 765
2025/03/17 17:56:52.804, 0, 93, 106.80, 1215, 765
2025/03/17 17:56:53.809, 0, 93, 108.94, 1215, 765
2025/03/17 17:56:54.813, 0, 93, 109.51, 1215, 765
2025/03/17 17:56:55.816, 0, 93, 107.32, 1215, 765
2025/03/17 17:56:56.819, 0, 92, 107.87, 1215, 765
2025/03/17 17:56:57.822, 0, 93, 99.25, 1215, 765
2025/03/17 17:56:58.826, 0, 93, 112.01, 1215, 765
2025/03/17 17:56:59.829, 0, 93, 107.19, 1215, 765
2025/03/17 17:57:00.833, 0, 93, 105.84, 1215, 765
2025/03/17 17:57:01.838, 0, 87, 105.66, 1215, 765
2025/03/17 17:57:02.841, 0, 92, 103.31, 1215, 765
2025/03/17 17:57:03.844, 0, 93, 103.05, 1215, 765
2025/03/17 17:57:04.849, 0, 93, 103.35, 1215, 765
2025/03/17 17:57:05.852, 0, 93, 110.58, 1215, 765
2025/03/17 17:57:06.857, 0, 92, 107.38, 1215, 765
2025/03/17 17:57:07.862, 0, 93, 103.75, 1215, 765
2025/03/17 17:57:08.865, 0, 93, 107.80, 1215, 765
2025/03/17 17:57:09.869, 0, 89, 109.38, 1215, 765
2025/03/17 17:57:10.874, 0, 92, 112.28, 1215, 765
2025/03/17 17:57:11.880, 0, 93, 98.59, 1215, 765
2025/03/17 17:57:12.883, 0, 91, 109.69, 1215, 765
2025/03/17 17:57:13.888, 0, 92, 105.14, 1215, 765
2025/03/17 17:57:14.895, 0, 91, 109.19, 1215, 765
2025/03/17 17:57:15.898, 0, 93, 106.95, 1215, 765
