timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:40:54.274, 0, 92, 111.45, 1215, 765
2025/03/17 16:40:55.277, 0, 93, 107.94, 1215, 765
2025/03/17 16:40:56.283, 0, 91, 106.80, 1215, 765
2025/03/17 16:40:57.291, 0, 91, 102.09, 1215, 765
2025/03/17 16:40:58.297, 0, 92, 105.68, 1215, 765
2025/03/17 16:40:59.300, 0, 92, 98.65, 1215, 765
2025/03/17 16:41:00.309, 0, 94, 101.98, 1215, 765
2025/03/17 16:41:01.312, 0, 93, 108.61, 1215, 765
2025/03/17 16:41:02.315, 0, 93, 98.82, 1215, 765
2025/03/17 16:41:03.320, 0, 93, 107.44, 1215, 765
2025/03/17 16:41:04.325, 0, 93, 108.54, 1215, 765
2025/03/17 16:41:05.330, 0, 94, 108.25, 1215, 765
2025/03/17 16:41:06.335, 0, 94, 111.32, 1215, 765
2025/03/17 16:41:07.344, 0, 93, 104.69, 1215, 765
2025/03/17 16:41:08.349, 0, 94, 106.45, 1215, 765
2025/03/17 16:41:09.360, 0, 94, 108.57, 1215, 765
2025/03/17 16:41:10.365, 0, 92, 121.64, 1215, 765
2025/03/17 16:41:11.368, 0, 93, 105.64, 1215, 765
2025/03/17 16:41:12.373, 0, 93, 109.75, 1215, 765
2025/03/17 16:41:13.376, 0, 92, 105.27, 1215, 765
2025/03/17 16:41:14.380, 0, 93, 105.68, 1215, 765
2025/03/17 16:41:15.385, 0, 94, 112.14, 1215, 765
2025/03/17 16:41:16.387, 0, 93, 101.70, 1215, 765
2025/03/17 16:41:17.392, 0, 94, 107.44, 1215, 765
2025/03/17 16:41:18.395, 0, 93, 109.20, 1215, 765
2025/03/17 16:41:19.401, 0, 93, 107.50, 1215, 765
2025/03/17 16:41:20.404, 0, 93, 101.08, 1215, 765
2025/03/17 16:41:21.407, 0, 89, 105.74, 1215, 765
2025/03/17 16:41:22.411, 0, 93, 104.54, 1215, 765
2025/03/17 16:41:23.414, 0, 92, 110.41, 1215, 765
2025/03/17 16:41:24.418, 0, 93, 102.74, 1215, 765
2025/03/17 16:41:25.424, 0, 92, 108.10, 1215, 765
2025/03/17 16:41:26.427, 0, 93, 103.84, 1215, 765
2025/03/17 16:41:27.430, 0, 93, 107.40, 1215, 765
2025/03/17 16:41:28.433, 0, 93, 106.95, 1215, 765
2025/03/17 16:41:29.441, 0, 94, 104.98, 1215, 765
2025/03/17 16:41:30.447, 0, 93, 106.32, 1215, 765
2025/03/17 16:41:31.450, 0, 93, 97.13, 1215, 765
2025/03/17 16:41:32.455, 0, 92, 109.19, 1215, 765
2025/03/17 16:41:33.458, 0, 92, 108.36, 1215, 765
2025/03/17 16:41:34.461, 0, 93, 102.49, 1215, 765
2025/03/17 16:41:35.464, 0, 94, 109.22, 1215, 765
2025/03/17 16:41:36.467, 0, 93, 105.03, 1215, 765
2025/03/17 16:41:37.470, 0, 93, 104.31, 1215, 765
2025/03/17 16:41:38.480, 0, 93, 111.22, 1215, 765
2025/03/17 16:41:39.483, 0, 93, 105.81, 1215, 765
2025/03/17 16:41:40.486, 0, 94, 107.36, 1215, 765
2025/03/17 16:41:41.489, 0, 92, 109.99, 1215, 765
2025/03/17 16:41:42.494, 0, 92, 106.71, 1215, 765
2025/03/17 16:41:43.504, 0, 94, 105.34, 1215, 765
2025/03/17 16:41:44.507, 0, 93, 107.32, 1215, 765
2025/03/17 16:41:45.511, 0, 93, 104.53, 1215, 765
2025/03/17 16:41:46.514, 0, 93, 109.29, 1215, 765
2025/03/17 16:41:47.518, 0, 92, 108.92, 1215, 765
2025/03/17 16:41:48.523, 0, 93, 102.45, 1215, 765
2025/03/17 16:41:49.528, 0, 93, 106.41, 1215, 765
2025/03/17 16:41:50.531, 0, 93, 108.49, 1215, 765
2025/03/17 16:41:51.537, 0, 93, 111.95, 1215, 765
2025/03/17 16:41:52.540, 0, 92, 107.86, 1215, 765
2025/03/17 16:41:53.545, 0, 94, 99.93, 1215, 765
2025/03/17 16:41:54.549, 0, 93, 100.98, 1215, 765
2025/03/17 16:41:55.554, 0, 94, 105.85, 1215, 765
2025/03/17 16:41:56.561, 0, 93, 109.65, 1215, 765
2025/03/17 16:41:57.567, 0, 93, 105.29, 1215, 765
2025/03/17 16:41:58.574, 0, 93, 100.53, 1215, 765
2025/03/17 16:41:59.578, 0, 92, 106.42, 1215, 765
2025/03/17 16:42:00.581, 0, 93, 106.01, 1215, 765
2025/03/17 16:42:01.584, 0, 93, 108.57, 1215, 765
2025/03/17 16:42:02.587, 0, 93, 109.77, 1215, 765
2025/03/17 16:42:03.590, 0, 93, 104.83, 1215, 765
2025/03/17 16:42:04.596, 0, 92, 105.52, 1215, 765
2025/03/17 16:42:05.600, 0, 90, 105.00, 1215, 765
2025/03/17 16:42:06.604, 0, 92, 104.86, 1215, 765
2025/03/17 16:42:07.607, 0, 93, 100.53, 1215, 765
2025/03/17 16:42:08.611, 0, 93, 101.50, 1215, 765
2025/03/17 16:42:09.614, 0, 93, 111.42, 1215, 765
2025/03/17 16:42:10.619, 0, 93, 104.23, 1215, 765
2025/03/17 16:42:11.622, 0, 93, 107.07, 1215, 765
2025/03/17 16:42:12.625, 0, 93, 99.48, 1215, 765
2025/03/17 16:42:13.628, 0, 92, 108.10, 1215, 765
2025/03/17 16:42:14.635, 0, 93, 111.97, 1215, 765
2025/03/17 16:42:15.638, 0, 93, 104.03, 1215, 765
2025/03/17 16:42:16.640, 0, 93, 105.59, 1215, 765
2025/03/17 16:42:17.644, 0, 91, 106.01, 1215, 765
2025/03/17 16:42:18.648, 0, 93, 101.59, 1215, 765
2025/03/17 16:42:19.653, 0, 93, 104.83, 1215, 765
2025/03/17 16:42:20.656, 0, 91, 103.56, 1215, 765
2025/03/17 16:42:21.663, 0, 93, 106.82, 1215, 765
2025/03/17 16:42:22.667, 0, 93, 103.34, 1215, 765
2025/03/17 16:42:23.675, 0, 94, 105.99, 1215, 765
2025/03/17 16:42:24.680, 0, 93, 103.74, 1215, 765
2025/03/17 16:42:25.683, 0, 94, 108.59, 1215, 765
2025/03/17 16:42:26.688, 0, 94, 108.50, 1215, 765
2025/03/17 16:42:27.693, 0, 93, 105.99, 1215, 765
2025/03/17 16:42:28.697, 0, 93, 103.73, 1215, 765
2025/03/17 16:42:29.703, 0, 92, 108.58, 1215, 765
2025/03/17 16:42:30.706, 0, 93, 106.98, 1215, 765
2025/03/17 16:42:31.709, 0, 93, 111.60, 1215, 765
2025/03/17 16:42:32.712, 0, 93, 104.79, 1215, 765
2025/03/17 16:42:33.715, 0, 93, 104.33, 1215, 765
2025/03/17 16:42:34.720, 0, 93, 104.38, 1215, 765
2025/03/17 16:42:35.723, 0, 93, 99.63, 1215, 765
2025/03/17 16:42:36.727, 0, 92, 103.06, 1215, 765
2025/03/17 16:42:37.736, 0, 92, 106.21, 1215, 765
2025/03/17 16:42:38.741, 0, 94, 110.53, 1215, 765
2025/03/17 16:42:39.744, 0, 94, 107.67, 1215, 765
2025/03/17 16:42:40.747, 0, 93, 106.41, 1215, 765
2025/03/17 16:42:41.750, 0, 94, 108.00, 1215, 765
2025/03/17 16:42:42.754, 0, 92, 108.86, 1215, 765
2025/03/17 16:42:43.759, 0, 93, 113.57, 1215, 765
2025/03/17 16:42:44.769, 0, 92, 106.70, 1215, 765
2025/03/17 16:42:45.774, 0, 92, 103.39, 1215, 765
2025/03/17 16:42:46.778, 0, 93, 109.26, 1215, 765
2025/03/17 16:42:47.782, 0, 93, 109.38, 1215, 765
2025/03/17 16:42:48.785, 0, 93, 107.97, 1215, 765
2025/03/17 16:42:49.788, 0, 93, 103.41, 1215, 765
2025/03/17 16:42:50.792, 0, 94, 109.30, 1215, 765
2025/03/17 16:42:51.795, 0, 91, 95.19, 1215, 765
2025/03/17 16:42:52.798, 0, 92, 108.00, 1215, 765
2025/03/17 16:42:53.807, 0, 94, 107.50, 1215, 765
2025/03/17 16:42:54.812, 0, 93, 107.17, 1215, 765
2025/03/17 16:42:55.817, 0, 93, 106.23, 1215, 765
2025/03/17 16:42:56.827, 0, 93, 107.90, 1215, 765
2025/03/17 16:42:57.832, 0, 94, 109.34, 1215, 765
2025/03/17 16:42:58.840, 0, 93, 106.34, 1215, 765
2025/03/17 16:42:59.843, 0, 92, 105.86, 1215, 765
2025/03/17 16:43:00.846, 0, 93, 105.61, 1215, 765
2025/03/17 16:43:01.849, 0, 93, 108.00, 1215, 765
2025/03/17 16:43:02.854, 0, 93, 104.80, 1215, 765
2025/03/17 16:43:03.857, 0, 93, 107.90, 1215, 765
2025/03/17 16:43:04.862, 0, 93, 96.71, 1215, 765
2025/03/17 16:43:05.871, 0, 93, 109.06, 1215, 765
2025/03/17 16:43:06.876, 0, 93, 107.97, 1215, 765
2025/03/17 16:43:07.884, 0, 93, 111.43, 1215, 765
2025/03/17 16:43:08.888, 0, 94, 107.75, 1215, 765
2025/03/17 16:43:09.891, 0, 93, 102.39, 1215, 765
2025/03/17 16:43:10.896, 0, 93, 108.00, 1215, 765
2025/03/17 16:43:11.901, 0, 92, 100.10, 1215, 765
2025/03/17 16:43:12.904, 0, 93, 105.72, 1215, 765
2025/03/17 16:43:13.909, 0, 92, 108.00, 1215, 765
2025/03/17 16:43:14.915, 0, 93, 103.62, 1215, 765
2025/03/17 16:43:15.918, 0, 93, 102.63, 1215, 765
2025/03/17 16:43:16.921, 0, 93, 109.20, 1215, 765
2025/03/17 16:43:17.924, 0, 93, 110.25, 1215, 765
2025/03/17 16:43:18.931, 0, 92, 108.18, 1215, 765
2025/03/17 16:43:19.937, 0, 92, 109.25, 1215, 765
2025/03/17 16:43:20.940, 0, 93, 108.96, 1215, 765
2025/03/17 16:43:21.945, 0, 93, 106.24, 1215, 765
2025/03/17 16:43:22.949, 0, 93, 105.10, 1215, 765
2025/03/17 16:43:23.957, 0, 93, 107.33, 1215, 765
2025/03/17 16:43:24.962, 0, 92, 108.59, 1215, 765
2025/03/17 16:43:25.967, 0, 93, 104.31, 1215, 765
2025/03/17 16:43:26.974, 0, 93, 109.85, 1215, 765
2025/03/17 16:43:27.977, 0, 93, 99.47, 1215, 765
2025/03/17 16:43:28.982, 0, 91, 100.32, 1215, 765
2025/03/17 16:43:29.987, 0, 94, 110.83, 1215, 765
2025/03/17 16:43:30.990, 0, 94, 109.15, 1215, 765
2025/03/17 16:43:31.994, 0, 93, 108.17, 1215, 765
2025/03/17 16:43:32.999, 0, 93, 107.14, 1215, 765
2025/03/17 16:43:34.002, 0, 93, 104.37, 1215, 765
2025/03/17 16:43:35.005, 0, 93, 109.25, 1215, 765
2025/03/17 16:43:36.008, 0, 93, 101.30, 1215, 765
2025/03/17 16:43:37.011, 0, 93, 108.54, 1215, 765
2025/03/17 16:43:38.016, 0, 93, 108.96, 1215, 765
2025/03/17 16:43:39.021, 0, 94, 109.15, 1215, 765
2025/03/17 16:43:40.024, 0, 93, 110.87, 1215, 765
2025/03/17 16:43:41.027, 0, 92, 106.23, 1215, 765
2025/03/17 16:43:42.035, 0, 93, 108.96, 1215, 765
2025/03/17 16:43:43.040, 0, 93, 109.16, 1215, 765
2025/03/17 16:43:44.043, 0, 93, 103.62, 1215, 765
2025/03/17 16:43:45.048, 0, 93, 114.08, 1215, 765
2025/03/17 16:43:46.051, 0, 94, 108.30, 1215, 765
2025/03/17 16:43:47.059, 0, 93, 109.36, 1215, 765
2025/03/17 16:43:48.064, 0, 93, 110.31, 1215, 765
2025/03/17 16:43:49.067, 0, 93, 108.56, 1215, 765
2025/03/17 16:43:50.072, 0, 93, 107.99, 1215, 765
2025/03/17 16:43:51.076, 0, 92, 106.16, 1215, 765
2025/03/17 16:43:52.079, 0, 94, 111.25, 1215, 765
2025/03/17 16:43:53.083, 0, 89, 103.03, 1215, 765
2025/03/17 16:43:54.091, 0, 93, 104.61, 1215, 765
2025/03/17 16:43:55.096, 0, 93, 98.03, 1215, 765
2025/03/17 16:43:56.099, 0, 92, 107.73, 1215, 765
2025/03/17 16:43:57.101, 0, 92, 109.15, 1215, 765
2025/03/17 16:43:58.104, 0, 94, 104.72, 1215, 765
2025/03/17 16:43:59.107, 0, 94, 106.51, 1215, 765
2025/03/17 16:44:00.111, 0, 93, 107.47, 1215, 765
2025/03/17 16:44:01.118, 0, 93, 106.47, 1215, 765
2025/03/17 16:44:02.124, 0, 92, 106.68, 1215, 765
2025/03/17 16:44:03.127, 0, 94, 104.00, 1215, 765
2025/03/17 16:44:04.131, 0, 94, 105.50, 1215, 765
2025/03/17 16:44:05.134, 0, 94, 109.56, 1215, 765
2025/03/17 16:44:06.139, 0, 94, 109.36, 1215, 765
2025/03/17 16:44:07.143, 0, 93, 106.97, 1215, 765
2025/03/17 16:44:08.146, 0, 93, 109.39, 1215, 765
2025/03/17 16:44:09.151, 0, 93, 108.56, 1215, 765
2025/03/17 16:44:10.158, 0, 94, 109.90, 1215, 765
2025/03/17 16:44:11.161, 0, 92, 103.63, 1215, 765
2025/03/17 16:44:12.166, 0, 93, 102.90, 1215, 765
2025/03/17 16:44:13.171, 0, 94, 114.19, 1215, 765
2025/03/17 16:44:14.174, 0, 93, 106.68, 1215, 765
2025/03/17 16:44:15.180, 0, 92, 109.07, 1215, 765
2025/03/17 16:44:16.185, 0, 93, 104.81, 1215, 765
2025/03/17 16:44:17.189, 0, 93, 109.23, 1215, 765
2025/03/17 16:44:18.195, 0, 93, 105.62, 1215, 765
2025/03/17 16:44:19.199, 0, 94, 108.97, 1215, 765
2025/03/17 16:44:20.202, 0, 92, 105.69, 1215, 765
2025/03/17 16:44:21.207, 0, 93, 100.00, 1215, 765
2025/03/17 16:44:22.211, 0, 93, 110.48, 1215, 765
2025/03/17 16:44:23.214, 0, 94, 104.12, 1215, 765
2025/03/17 16:44:24.217, 0, 93, 108.79, 1215, 765
2025/03/17 16:44:25.220, 0, 89, 107.25, 1215, 765
2025/03/17 16:44:26.224, 0, 94, 100.70, 1215, 765
2025/03/17 16:44:27.227, 0, 93, 109.57, 1215, 765
2025/03/17 16:44:28.230, 0, 94, 106.98, 1215, 765
2025/03/17 16:44:29.235, 0, 93, 104.43, 1215, 765
2025/03/17 16:44:30.240, 0, 94, 107.97, 1215, 765
2025/03/17 16:44:31.246, 0, 93, 106.87, 1215, 765
2025/03/17 16:44:32.251, 0, 92, 109.65, 1215, 765
2025/03/17 16:44:33.254, 0, 92, 106.61, 1215, 765
2025/03/17 16:44:34.260, 0, 93, 104.02, 1215, 765
2025/03/17 16:44:35.265, 0, 92, 108.96, 1215, 765
2025/03/17 16:44:36.269, 0, 93, 104.57, 1215, 765
2025/03/17 16:44:37.274, 0, 94, 109.15, 1215, 765
2025/03/17 16:44:38.277, 0, 93, 108.39, 1215, 765
2025/03/17 16:44:39.280, 0, 93, 109.34, 1215, 765
2025/03/17 16:44:40.285, 0, 93, 99.74, 1215, 765
2025/03/17 16:44:41.291, 0, 91, 105.01, 1215, 765
2025/03/17 16:44:42.296, 0, 93, 109.18, 1215, 765
2025/03/17 16:44:43.301, 0, 94, 102.99, 1215, 765
2025/03/17 16:44:44.305, 0, 93, 105.32, 1215, 765
2025/03/17 16:44:45.308, 0, 93, 110.08, 1215, 765
2025/03/17 16:44:46.311, 0, 92, 108.36, 1215, 765
2025/03/17 16:44:47.315, 0, 93, 106.81, 1215, 765
2025/03/17 16:44:48.325, 0, 93, 107.77, 1215, 765
2025/03/17 16:44:49.330, 0, 92, 108.96, 1215, 765
2025/03/17 16:44:50.334, 0, 93, 100.34, 1215, 765
2025/03/17 16:44:51.340, 0, 93, 100.42, 1215, 765
2025/03/17 16:44:52.343, 0, 93, 111.79, 1215, 765
2025/03/17 16:44:53.346, 0, 89, 111.63, 1215, 765
2025/03/17 16:44:54.350, 0, 93, 103.13, 1215, 765
2025/03/17 16:44:55.353, 0, 93, 106.72, 1215, 765
2025/03/17 16:44:56.356, 0, 93, 100.13, 1215, 765
2025/03/17 16:44:57.365, 0, 93, 108.78, 1215, 765
2025/03/17 16:44:58.370, 0, 92, 104.90, 1215, 765
2025/03/17 16:44:59.373, 0, 93, 105.92, 1215, 765
2025/03/17 16:45:00.376, 0, 93, 109.34, 1215, 765
2025/03/17 16:45:01.379, 0, 93, 108.05, 1215, 765
2025/03/17 16:45:02.389, 0, 93, 110.75, 1215, 765
2025/03/17 16:45:03.393, 0, 93, 109.31, 1215, 765
2025/03/17 16:45:04.396, 0, 93, 110.78, 1215, 765
2025/03/17 16:45:05.399, 0, 90, 102.27, 1215, 765
2025/03/17 16:45:06.402, 0, 93, 109.26, 1215, 765
2025/03/17 16:45:07.405, 0, 93, 108.28, 1215, 765
2025/03/17 16:45:08.409, 0, 92, 113.60, 1215, 765
2025/03/17 16:45:09.415, 0, 93, 108.46, 1215, 765
2025/03/17 16:45:10.418, 0, 94, 110.36, 1215, 765
2025/03/17 16:45:11.421, 0, 92, 109.48, 1215, 765
2025/03/17 16:45:12.424, 0, 93, 108.37, 1215, 765
2025/03/17 16:45:13.427, 0, 94, 107.08, 1215, 765
2025/03/17 16:45:14.430, 0, 93, 114.70, 1215, 765
2025/03/17 16:45:15.438, 0, 93, 109.20, 1215, 765
2025/03/17 16:45:16.441, 0, 93, 108.31, 1215, 765
2025/03/17 16:45:17.445, 0, 93, 109.80, 1215, 765
2025/03/17 16:45:18.451, 0, 92, 104.32, 1215, 765
2025/03/17 16:45:19.454, 0, 93, 107.08, 1215, 765
2025/03/17 16:45:20.462, 0, 94, 109.58, 1215, 765
2025/03/17 16:45:21.467, 0, 92, 102.50, 1215, 765
2025/03/17 16:45:22.475, 0, 94, 109.78, 1215, 765
2025/03/17 16:45:23.481, 0, 93, 108.64, 1215, 765
2025/03/17 16:45:24.484, 0, 92, 108.83, 1215, 765
2025/03/17 16:45:25.489, 0, 91, 100.41, 1215, 765
2025/03/17 16:45:26.492, 0, 93, 109.28, 1215, 765
2025/03/17 16:45:27.496, 0, 92, 109.45, 1215, 765
2025/03/17 16:45:28.501, 0, 93, 109.46, 1215, 765
2025/03/17 16:45:29.505, 0, 93, 110.67, 1215, 765
2025/03/17 16:45:30.511, 0, 93, 108.59, 1215, 765
2025/03/17 16:45:31.514, 0, 93, 110.36, 1215, 765
2025/03/17 16:45:32.519, 0, 92, 106.68, 1215, 765
2025/03/17 16:45:33.522, 0, 92, 106.35, 1215, 765
2025/03/17 16:45:34.525, 0, 93, 109.15, 1215, 765
2025/03/17 16:45:35.530, 0, 93, 106.61, 1215, 765
2025/03/17 16:45:36.536, 0, 94, 105.44, 1215, 765
2025/03/17 16:45:37.541, 0, 94, 110.26, 1215, 765
2025/03/17 16:45:38.545, 0, 92, 107.66, 1215, 765
2025/03/17 16:45:39.550, 0, 93, 114.28, 1215, 765
2025/03/17 16:45:40.554, 0, 93, 101.70, 1215, 765
2025/03/17 16:45:41.562, 0, 93, 106.35, 1215, 765
2025/03/17 16:45:42.569, 0, 93, 109.80, 1215, 765
2025/03/17 16:45:43.572, 0, 93, 109.78, 1215, 765
2025/03/17 16:45:44.577, 0, 93, 103.62, 1215, 765
2025/03/17 16:45:45.580, 0, 93, 109.95, 1215, 765
2025/03/17 16:45:46.585, 0, 94, 110.28, 1215, 765
2025/03/17 16:45:47.590, 0, 93, 107.18, 1215, 765
2025/03/17 16:45:48.595, 0, 93, 107.68, 1215, 765
2025/03/17 16:45:49.600, 0, 93, 109.85, 1215, 765
2025/03/17 16:45:50.606, 0, 94, 102.81, 1215, 765
2025/03/17 16:45:51.610, 0, 93, 108.59, 1215, 765
2025/03/17 16:45:52.613, 0, 93, 107.13, 1215, 765
2025/03/17 16:45:53.617, 0, 94, 108.80, 1215, 765
2025/03/17 16:45:54.623, 0, 92, 113.54, 1215, 765
2025/03/17 16:45:55.628, 0, 92, 106.40, 1215, 765
2025/03/17 16:45:56.632, 0, 92, 108.10, 1215, 765
2025/03/17 16:45:57.635, 0, 94, 109.42, 1215, 765
2025/03/17 16:45:58.640, 0, 92, 104.79, 1215, 765
2025/03/17 16:45:59.645, 0, 93, 109.78, 1215, 765
2025/03/17 16:46:00.650, 0, 91, 107.72, 1215, 765
2025/03/17 16:46:01.655, 0, 92, 107.61, 1215, 765
2025/03/17 16:46:02.658, 0, 93, 110.67, 1215, 765
2025/03/17 16:46:03.666, 0, 92, 108.31, 1215, 765
2025/03/17 16:46:04.669, 0, 93, 101.97, 1215, 765
2025/03/17 16:46:05.672, 0, 92, 107.47, 1215, 765
2025/03/17 16:46:06.677, 0, 94, 105.43, 1215, 765
2025/03/17 16:46:07.680, 0, 93, 107.80, 1215, 765
2025/03/17 16:46:08.683, 0, 93, 103.43, 1215, 765
2025/03/17 16:46:09.688, 0, 93, 110.05, 1215, 765
2025/03/17 16:46:10.693, 0, 94, 103.58, 1215, 765
2025/03/17 16:46:11.696, 0, 93, 100.09, 1215, 765
2025/03/17 16:46:12.701, 0, 94, 108.07, 1215, 765
2025/03/17 16:46:13.706, 0, 92, 113.53, 1215, 765
2025/03/17 16:46:14.709, 0, 94, 108.63, 1215, 765
2025/03/17 16:46:15.713, 0, 93, 109.15, 1215, 765
2025/03/17 16:46:16.718, 0, 93, 109.45, 1215, 765
2025/03/17 16:46:17.721, 0, 93, 112.42, 1215, 765
2025/03/17 16:46:18.725, 0, 94, 100.92, 1215, 765
2025/03/17 16:46:19.728, 0, 94, 107.08, 1215, 765
2025/03/17 16:46:20.731, 0, 93, 103.76, 1215, 765
2025/03/17 16:46:21.735, 0, 93, 106.70, 1215, 765
2025/03/17 16:46:22.739, 0, 93, 105.10, 1215, 765
2025/03/17 16:46:23.742, 0, 92, 109.46, 1215, 765
2025/03/17 16:46:24.745, 0, 92, 109.78, 1215, 765
2025/03/17 16:46:25.750, 0, 93, 109.38, 1215, 765
2025/03/17 16:46:26.753, 0, 92, 98.00, 1215, 765
2025/03/17 16:46:27.756, 0, 93, 105.04, 1215, 765
2025/03/17 16:46:28.761, 0, 93, 108.24, 1215, 765
2025/03/17 16:46:29.764, 0, 92, 107.87, 1215, 765
2025/03/17 16:46:30.767, 0, 93, 109.90, 1215, 765
2025/03/17 16:46:31.773, 0, 92, 113.50, 1215, 765
2025/03/17 16:46:32.778, 0, 93, 103.49, 1215, 765
2025/03/17 16:46:33.787, 0, 92, 103.07, 1215, 765
2025/03/17 16:46:34.790, 0, 94, 104.22, 1215, 765
2025/03/17 16:46:35.793, 0, 92, 107.97, 1215, 765
2025/03/17 16:46:36.796, 0, 93, 101.88, 1215, 765
2025/03/17 16:46:37.799, 0, 93, 109.53, 1215, 765
2025/03/17 16:46:38.804, 0, 93, 105.97, 1215, 765
2025/03/17 16:46:39.808, 0, 93, 104.41, 1215, 765
2025/03/17 16:46:40.811, 0, 92, 108.60, 1215, 765
2025/03/17 16:46:41.816, 0, 92, 108.90, 1215, 765
2025/03/17 16:46:42.822, 0, 94, 106.94, 1215, 765
2025/03/17 16:46:43.825, 0, 92, 107.06, 1215, 765
2025/03/17 16:46:44.832, 0, 94, 106.71, 1215, 765
2025/03/17 16:46:45.837, 0, 93, 109.58, 1215, 765
2025/03/17 16:46:46.840, 0, 93, 102.07, 1215, 765
2025/03/17 16:46:47.843, 0, 93, 107.56, 1215, 765
