timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:46:15.557, 0, 93, 106.67, 1215, 765
2025/03/17 15:46:16.562, 0, 92, 107.79, 1215, 765
2025/03/17 15:46:17.567, 0, 90, 102.97, 1215, 765
2025/03/17 15:46:18.572, 0, 93, 103.95, 1215, 765
2025/03/17 15:46:19.577, 0, 93, 105.92, 1215, 765
2025/03/17 15:46:20.580, 0, 92, 104.72, 1215, 765
2025/03/17 15:46:21.583, 0, 88, 100.68, 1215, 765
2025/03/17 15:46:22.586, 0, 92, 108.96, 1215, 765
2025/03/17 15:46:23.590, 0, 94, 107.80, 1215, 765
2025/03/17 15:46:24.593, 0, 93, 108.69, 1215, 765
2025/03/17 15:46:25.596, 0, 93, 100.58, 1215, 765
2025/03/17 15:46:26.599, 0, 93, 104.82, 1215, 765
2025/03/17 15:46:27.604, 0, 93, 108.50, 1215, 765
2025/03/17 15:46:28.608, 0, 93, 107.47, 1215, 765
2025/03/17 15:46:29.615, 0, 93, 99.58, 1215, 765
2025/03/17 15:46:30.618, 0, 92, 104.40, 1215, 765
2025/03/17 15:46:31.625, 0, 93, 106.80, 1215, 765
2025/03/17 15:46:32.628, 0, 93, 103.73, 1215, 765
2025/03/17 15:46:33.631, 0, 91, 107.30, 1215, 765
2025/03/17 15:46:34.634, 0, 93, 101.90, 1215, 765
2025/03/17 15:46:35.638, 0, 94, 106.99, 1215, 765
2025/03/17 15:46:36.643, 0, 92, 107.97, 1215, 765
2025/03/17 15:46:37.646, 0, 93, 106.35, 1215, 765
2025/03/17 15:46:38.653, 0, 93, 105.63, 1215, 765
2025/03/17 15:46:39.657, 0, 92, 105.24, 1215, 765
2025/03/17 15:46:40.660, 0, 93, 105.43, 1215, 765
2025/03/17 15:46:41.665, 0, 93, 108.41, 1215, 765
2025/03/17 15:46:42.668, 0, 93, 107.70, 1215, 765
2025/03/17 15:46:43.673, 0, 93, 107.11, 1215, 765
2025/03/17 15:46:44.676, 0, 92, 108.86, 1215, 765
2025/03/17 15:46:45.682, 0, 92, 107.49, 1215, 765
2025/03/17 15:46:46.687, 0, 93, 107.10, 1215, 765
2025/03/17 15:46:47.690, 0, 93, 107.41, 1215, 765
2025/03/17 15:46:48.693, 0, 93, 92.93, 1215, 765
2025/03/17 15:46:49.696, 0, 93, 108.26, 1215, 765
2025/03/17 15:46:50.699, 0, 93, 107.34, 1215, 765
2025/03/17 15:46:51.702, 0, 94, 109.06, 1215, 765
2025/03/17 15:46:52.711, 0, 93, 106.15, 1215, 765
2025/03/17 15:46:53.716, 0, 86, 99.41, 1215, 765
2025/03/17 15:46:54.719, 0, 92, 102.06, 1215, 765
2025/03/17 15:46:55.726, 0, 93, 103.08, 1215, 765
2025/03/17 15:46:56.729, 0, 92, 106.69, 1215, 765
2025/03/17 15:46:57.732, 0, 92, 108.99, 1215, 765
2025/03/17 15:46:58.736, 0, 92, 108.36, 1215, 765
2025/03/17 15:46:59.745, 0, 93, 102.26, 1215, 765
2025/03/17 15:47:00.748, 0, 93, 108.66, 1215, 765
2025/03/17 15:47:01.755, 0, 93, 103.36, 1215, 765
2025/03/17 15:47:02.758, 0, 93, 106.90, 1215, 765
2025/03/17 15:47:03.761, 0, 93, 106.21, 1215, 765
2025/03/17 15:47:04.765, 0, 93, 102.30, 1215, 765
2025/03/17 15:47:05.769, 0, 93, 103.02, 1215, 765
2025/03/17 15:47:06.771, 0, 93, 109.41, 1215, 765
2025/03/17 15:47:07.776, 0, 94, 99.66, 1215, 765
2025/03/17 15:47:08.783, 0, 93, 106.73, 1215, 765
2025/03/17 15:47:09.786, 0, 93, 109.12, 1215, 765
2025/03/17 15:47:10.795, 0, 92, 106.31, 1215, 765
2025/03/17 15:47:11.801, 0, 93, 108.97, 1215, 765
2025/03/17 15:47:12.806, 0, 93, 100.81, 1215, 765
2025/03/17 15:47:13.809, 0, 88, 100.94, 1215, 765
2025/03/17 15:47:14.813, 0, 93, 106.27, 1215, 765
2025/03/17 15:47:15.816, 0, 93, 107.42, 1215, 765
2025/03/17 15:47:16.819, 0, 93, 103.72, 1215, 765
2025/03/17 15:47:17.826, 0, 91, 103.24, 1215, 765
2025/03/17 15:47:18.829, 0, 93, 105.84, 1215, 765
2025/03/17 15:47:19.832, 0, 93, 99.18, 1215, 765
2025/03/17 15:47:20.835, 0, 92, 108.03, 1215, 765
2025/03/17 15:47:21.840, 0, 87, 100.38, 1215, 765
2025/03/17 15:47:22.843, 0, 93, 109.19, 1215, 765
2025/03/17 15:47:23.846, 0, 92, 106.67, 1215, 765
2025/03/17 15:47:24.849, 0, 93, 99.21, 1215, 765
2025/03/17 15:47:25.855, 0, 93, 109.14, 1215, 765
2025/03/17 15:47:26.865, 0, 92, 104.03, 1215, 765
2025/03/17 15:47:27.868, 0, 92, 101.17, 1215, 765
2025/03/17 15:47:28.871, 0, 93, 108.99, 1215, 765
2025/03/17 15:47:29.879, 0, 93, 106.78, 1215, 765
2025/03/17 15:47:30.883, 0, 92, 107.81, 1215, 765
2025/03/17 15:47:31.890, 0, 92, 109.26, 1215, 765
2025/03/17 15:47:32.893, 0, 93, 108.86, 1215, 765
2025/03/17 15:47:33.898, 0, 93, 105.34, 1215, 765
2025/03/17 15:47:34.904, 0, 93, 112.14, 1215, 765
2025/03/17 15:47:35.907, 0, 92, 97.06, 1215, 765
2025/03/17 15:47:36.910, 0, 93, 108.33, 1215, 765
2025/03/17 15:47:37.914, 0, 93, 109.12, 1215, 765
2025/03/17 15:47:38.919, 0, 91, 104.29, 1215, 765
2025/03/17 15:47:39.922, 0, 91, 105.11, 1215, 765
2025/03/17 15:47:40.931, 0, 93, 107.51, 1215, 765
2025/03/17 15:47:41.934, 0, 93, 106.19, 1215, 765
2025/03/17 15:47:42.938, 0, 93, 108.79, 1215, 765
2025/03/17 15:47:43.943, 0, 93, 108.40, 1215, 765
2025/03/17 15:47:44.951, 0, 92, 110.18, 1215, 765
2025/03/17 15:47:45.957, 0, 93, 105.89, 1215, 765
2025/03/17 15:47:46.962, 0, 94, 109.17, 1215, 765
2025/03/17 15:47:47.967, 0, 93, 106.12, 1215, 765
2025/03/17 15:47:48.970, 0, 93, 107.68, 1215, 765
2025/03/17 15:47:49.973, 0, 93, 108.01, 1215, 765
2025/03/17 15:47:50.976, 0, 92, 98.94, 1215, 765
2025/03/17 15:47:51.979, 0, 93, 109.40, 1215, 765
2025/03/17 15:47:52.986, 0, 92, 102.74, 1215, 765
2025/03/17 15:47:53.989, 0, 93, 105.95, 1215, 765
2025/03/17 15:47:54.996, 0, 94, 104.18, 1215, 765
2025/03/17 15:47:56.001, 0, 92, 108.39, 1215, 765
2025/03/17 15:47:57.006, 0, 93, 105.42, 1215, 765
2025/03/17 15:47:58.009, 0, 93, 108.45, 1215, 765
2025/03/17 15:47:59.013, 0, 93, 107.69, 1215, 765
2025/03/17 15:48:00.016, 0, 93, 110.42, 1215, 765
2025/03/17 15:48:01.019, 0, 93, 111.74, 1215, 765
2025/03/17 15:48:02.024, 0, 93, 103.50, 1215, 765
2025/03/17 15:48:03.029, 0, 93, 107.55, 1215, 765
2025/03/17 15:48:04.036, 0, 92, 110.03, 1215, 765
2025/03/17 15:48:05.040, 0, 93, 108.98, 1215, 765
2025/03/17 15:48:06.045, 0, 87, 99.23, 1215, 765
2025/03/17 15:48:07.048, 0, 93, 109.18, 1215, 765
2025/03/17 15:48:08.054, 0, 91, 108.40, 1215, 765
2025/03/17 15:48:09.064, 0, 93, 113.76, 1215, 765
2025/03/17 15:48:10.069, 0, 93, 103.63, 1215, 765
2025/03/17 15:48:11.072, 0, 92, 108.00, 1215, 765
2025/03/17 15:48:12.075, 0, 93, 107.60, 1215, 765
2025/03/17 15:48:13.080, 0, 93, 109.38, 1215, 765
2025/03/17 15:48:14.085, 0, 87, 107.70, 1215, 765
2025/03/17 15:48:15.089, 0, 93, 104.93, 1215, 765
2025/03/17 15:48:16.094, 0, 94, 103.30, 1215, 765
2025/03/17 15:48:17.099, 0, 93, 104.65, 1215, 765
2025/03/17 15:48:18.104, 0, 92, 107.93, 1215, 765
2025/03/17 15:48:19.108, 0, 92, 105.13, 1215, 765
2025/03/17 15:48:20.111, 0, 92, 107.06, 1215, 765
2025/03/17 15:48:21.113, 0, 93, 108.96, 1215, 765
2025/03/17 15:48:22.122, 0, 93, 106.27, 1215, 765
2025/03/17 15:48:23.125, 0, 93, 104.39, 1215, 765
2025/03/17 15:48:24.130, 0, 92, 106.23, 1215, 765
2025/03/17 15:48:25.133, 0, 92, 103.54, 1215, 765
2025/03/17 15:48:26.137, 0, 92, 105.71, 1215, 765
2025/03/17 15:48:27.144, 0, 92, 104.69, 1215, 765
2025/03/17 15:48:28.147, 0, 92, 101.22, 1215, 765
2025/03/17 15:48:29.153, 0, 92, 103.97, 1215, 765
2025/03/17 15:48:30.158, 0, 94, 99.18, 1215, 765
2025/03/17 15:48:31.161, 0, 92, 103.63, 1215, 765
2025/03/17 15:48:32.164, 0, 93, 108.70, 1215, 765
2025/03/17 15:48:33.166, 0, 93, 103.54, 1215, 765
2025/03/17 15:48:34.171, 0, 91, 106.99, 1215, 765
2025/03/17 15:48:35.178, 0, 92, 109.66, 1215, 765
2025/03/17 15:48:36.181, 0, 93, 102.91, 1215, 765
2025/03/17 15:48:37.185, 0, 92, 109.69, 1215, 765
2025/03/17 15:48:38.190, 0, 92, 105.80, 1215, 765
2025/03/17 15:48:39.195, 0, 92, 108.50, 1215, 765
2025/03/17 15:48:40.199, 0, 93, 107.11, 1215, 765
2025/03/17 15:48:41.205, 0, 93, 107.01, 1215, 765
2025/03/17 15:48:42.210, 0, 93, 108.21, 1215, 765
2025/03/17 15:48:43.215, 0, 93, 100.28, 1215, 765
2025/03/17 15:48:44.219, 0, 93, 103.72, 1215, 765
2025/03/17 15:48:45.221, 0, 94, 101.11, 1215, 765
2025/03/17 15:48:46.224, 0, 92, 104.06, 1215, 765
2025/03/17 15:48:47.229, 0, 93, 107.99, 1215, 765
2025/03/17 15:48:48.235, 0, 92, 109.21, 1215, 765
2025/03/17 15:48:49.240, 0, 92, 100.23, 1215, 765
2025/03/17 15:48:50.243, 0, 92, 106.59, 1215, 765
2025/03/17 15:48:51.248, 0, 93, 104.01, 1215, 765
2025/03/17 15:48:52.252, 0, 94, 104.44, 1215, 765
2025/03/17 15:48:53.257, 0, 93, 106.12, 1215, 765
2025/03/17 15:48:54.260, 0, 93, 109.47, 1215, 765
2025/03/17 15:48:55.263, 0, 93, 108.59, 1215, 765
2025/03/17 15:48:56.265, 0, 92, 106.77, 1215, 765
2025/03/17 15:48:57.268, 0, 90, 99.56, 1215, 765
2025/03/17 15:48:58.271, 0, 93, 98.53, 1215, 765
2025/03/17 15:48:59.279, 0, 92, 103.62, 1215, 765
2025/03/17 15:49:00.284, 0, 93, 107.71, 1215, 765
2025/03/17 15:49:01.287, 0, 93, 109.29, 1215, 765
2025/03/17 15:49:02.292, 0, 93, 109.36, 1215, 765
2025/03/17 15:49:03.296, 0, 93, 102.62, 1215, 765
2025/03/17 15:49:04.299, 0, 93, 104.80, 1215, 765
2025/03/17 15:49:05.302, 0, 93, 106.89, 1215, 765
2025/03/17 15:49:06.311, 0, 94, 108.91, 1215, 765
2025/03/17 15:49:07.318, 0, 92, 108.89, 1215, 765
2025/03/17 15:49:08.322, 0, 93, 105.04, 1215, 765
2025/03/17 15:49:09.325, 0, 93, 107.60, 1215, 765
2025/03/17 15:49:10.328, 0, 93, 97.94, 1215, 765
2025/03/17 15:49:11.331, 0, 92, 104.64, 1215, 765
2025/03/17 15:49:12.334, 0, 93, 105.22, 1215, 765
2025/03/17 15:49:13.339, 0, 93, 103.56, 1215, 765
2025/03/17 15:49:14.343, 0, 93, 100.65, 1215, 765
2025/03/17 15:49:15.350, 0, 92, 106.21, 1215, 765
2025/03/17 15:49:16.353, 0, 92, 99.01, 1215, 765
2025/03/17 15:49:17.356, 0, 88, 105.83, 1215, 765
2025/03/17 15:49:18.363, 0, 93, 104.48, 1215, 765
2025/03/17 15:49:19.366, 0, 91, 111.88, 1215, 765
2025/03/17 15:49:20.371, 0, 92, 103.75, 1215, 765
2025/03/17 15:49:21.375, 0, 88, 96.49, 1215, 765
2025/03/17 15:49:22.383, 0, 93, 103.52, 1215, 765
2025/03/17 15:49:23.388, 0, 92, 110.44, 1215, 765
2025/03/17 15:49:24.392, 0, 93, 102.85, 1215, 765
2025/03/17 15:49:25.395, 0, 93, 91.16, 1215, 765
2025/03/17 15:49:26.400, 0, 92, 106.20, 1215, 765
2025/03/17 15:49:27.405, 0, 93, 107.34, 1215, 765
2025/03/17 15:49:28.408, 0, 92, 108.67, 1215, 765
2025/03/17 15:49:29.414, 0, 87, 99.71, 1215, 765
2025/03/17 15:49:30.417, 0, 92, 109.00, 1215, 765
2025/03/17 15:49:31.422, 0, 93, 102.67, 1215, 765
2025/03/17 15:49:32.427, 0, 92, 106.84, 1215, 765
2025/03/17 15:49:33.431, 0, 92, 103.71, 1215, 765
2025/03/17 15:49:34.436, 0, 93, 101.43, 1215, 765
2025/03/17 15:49:35.441, 0, 92, 106.93, 1215, 765
2025/03/17 15:49:36.447, 0, 93, 105.00, 1215, 765
2025/03/17 15:49:37.450, 0, 87, 99.46, 1215, 765
2025/03/17 15:49:38.453, 0, 93, 107.89, 1215, 765
2025/03/17 15:49:39.458, 0, 93, 108.73, 1215, 765
2025/03/17 15:49:40.462, 0, 93, 108.02, 1215, 765
2025/03/17 15:49:41.469, 0, 92, 102.10, 1215, 765
2025/03/17 15:49:42.474, 0, 92, 107.66, 1215, 765
2025/03/17 15:49:43.478, 0, 93, 107.83, 1215, 765
2025/03/17 15:49:44.486, 0, 92, 103.68, 1215, 765
2025/03/17 15:49:45.490, 0, 93, 103.12, 1215, 765
2025/03/17 15:49:46.497, 0, 93, 103.63, 1215, 765
2025/03/17 15:49:47.501, 0, 93, 107.79, 1215, 765
2025/03/17 15:49:48.506, 0, 92, 100.35, 1215, 765
2025/03/17 15:49:49.509, 0, 87, 106.53, 1215, 765
2025/03/17 15:49:50.513, 0, 93, 107.44, 1215, 765
2025/03/17 15:49:51.518, 0, 93, 103.40, 1215, 765
2025/03/17 15:49:52.523, 0, 91, 106.53, 1215, 765
2025/03/17 15:49:53.529, 0, 92, 108.01, 1215, 765
2025/03/17 15:49:54.535, 0, 92, 110.16, 1215, 765
2025/03/17 15:49:55.538, 0, 93, 105.90, 1215, 765
2025/03/17 15:49:56.546, 0, 93, 110.41, 1215, 765
2025/03/17 15:49:57.549, 0, 93, 102.75, 1215, 765
2025/03/17 15:49:58.552, 0, 93, 108.37, 1215, 765
2025/03/17 15:49:59.555, 0, 92, 107.25, 1215, 765
2025/03/17 15:50:00.558, 0, 92, 99.52, 1215, 765
2025/03/17 15:50:01.561, 0, 94, 104.86, 1215, 765
2025/03/17 15:50:02.567, 0, 94, 113.34, 1215, 765
2025/03/17 15:50:03.572, 0, 92, 103.20, 1215, 765
2025/03/17 15:50:04.579, 0, 92, 106.60, 1215, 765
2025/03/17 15:50:05.582, 0, 86, 96.90, 1215, 765
2025/03/17 15:50:06.586, 0, 92, 108.89, 1215, 765
2025/03/17 15:50:07.591, 0, 92, 100.68, 1215, 765
2025/03/17 15:50:08.595, 0, 92, 107.44, 1215, 765
2025/03/17 15:50:09.598, 0, 92, 104.11, 1215, 765
2025/03/17 15:50:10.603, 0, 92, 109.38, 1215, 765
2025/03/17 15:50:11.609, 0, 93, 109.07, 1215, 765
2025/03/17 15:50:12.614, 0, 93, 109.58, 1215, 765
2025/03/17 15:50:13.617, 0, 92, 109.19, 1215, 765
2025/03/17 15:50:14.622, 0, 92, 107.70, 1215, 765
2025/03/17 15:50:15.625, 0, 93, 99.86, 1215, 765
2025/03/17 15:50:16.634, 0, 93, 108.76, 1215, 765
2025/03/17 15:50:17.639, 0, 93, 105.82, 1215, 765
2025/03/17 15:50:18.642, 0, 93, 107.14, 1215, 765
2025/03/17 15:50:19.649, 0, 93, 108.16, 1215, 765
2025/03/17 15:50:20.654, 0, 93, 108.58, 1215, 765
2025/03/17 15:50:21.663, 0, 93, 107.13, 1215, 765
2025/03/17 15:50:22.670, 0, 92, 103.83, 1215, 765
2025/03/17 15:50:23.674, 0, 91, 107.37, 1215, 765
2025/03/17 15:50:24.677, 0, 92, 95.96, 1215, 765
2025/03/17 15:50:25.680, 0, 92, 102.30, 1215, 765
2025/03/17 15:50:26.683, 0, 92, 108.79, 1215, 765
2025/03/17 15:50:27.688, 0, 93, 108.66, 1215, 765
2025/03/17 15:50:28.694, 0, 93, 107.01, 1215, 765
2025/03/17 15:50:29.699, 0, 93, 104.93, 1215, 765
2025/03/17 15:50:30.706, 0, 93, 103.15, 1215, 765
2025/03/17 15:50:31.711, 0, 93, 109.29, 1215, 765
2025/03/17 15:50:32.716, 0, 92, 106.51, 1215, 765
