timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:06:42.458, 0, 93, 103.11, 1215, 765
2025/03/17 18:06:43.463, 0, 93, 97.34, 1215, 765
2025/03/17 18:06:44.468, 0, 93, 103.07, 1215, 765
2025/03/17 18:06:45.472, 0, 92, 105.77, 1215, 765
2025/03/17 18:06:46.475, 0, 92, 96.67, 1215, 765
2025/03/17 18:06:47.478, 0, 92, 101.84, 1215, 765
2025/03/17 18:06:48.480, 0, 91, 103.01, 1215, 765
2025/03/17 18:06:49.483, 0, 89, 103.50, 1215, 765
2025/03/17 18:06:50.490, 0, 92, 108.83, 1215, 765
2025/03/17 18:06:51.493, 0, 93, 101.19, 1215, 765
2025/03/17 18:06:52.499, 0, 93, 105.79, 1215, 765
2025/03/17 18:06:53.504, 0, 92, 108.44, 1215, 765
2025/03/17 18:06:54.508, 0, 93, 109.60, 1215, 765
2025/03/17 18:06:55.512, 0, 93, 107.55, 1215, 765
2025/03/17 18:06:56.516, 0, 93, 107.58, 1215, 765
2025/03/17 18:06:57.522, 0, 93, 106.58, 1215, 765
2025/03/17 18:06:58.527, 0, 93, 108.30, 1215, 765
2025/03/17 18:06:59.534, 0, 93, 98.17, 1215, 765
2025/03/17 18:07:00.537, 0, 92, 108.47, 1215, 765
2025/03/17 18:07:01.540, 0, 93, 107.76, 1215, 765
2025/03/17 18:07:02.544, 0, 92, 111.01, 1215, 765
2025/03/17 18:07:03.547, 0, 92, 107.94, 1215, 765
2025/03/17 18:07:04.550, 0, 92, 102.48, 1215, 765
2025/03/17 18:07:05.554, 0, 92, 102.50, 1215, 765
2025/03/17 18:07:06.557, 0, 93, 99.14, 1215, 765
2025/03/17 18:07:07.560, 0, 92, 108.57, 1215, 765
2025/03/17 18:07:08.565, 0, 93, 110.15, 1215, 765
2025/03/17 18:07:09.570, 0, 92, 108.47, 1215, 765
2025/03/17 18:07:10.573, 0, 91, 107.08, 1215, 765
2025/03/17 18:07:11.577, 0, 92, 106.15, 1215, 765
2025/03/17 18:07:12.584, 0, 93, 109.06, 1215, 765
2025/03/17 18:07:13.589, 0, 92, 105.69, 1215, 765
2025/03/17 18:07:14.600, 0, 93, 106.08, 1215, 765
2025/03/17 18:07:15.603, 0, 93, 108.44, 1215, 765
2025/03/17 18:07:16.606, 0, 93, 108.67, 1215, 765
2025/03/17 18:07:17.611, 0, 92, 106.28, 1215, 765
2025/03/17 18:07:18.614, 0, 92, 108.36, 1215, 765
2025/03/17 18:07:19.617, 0, 92, 100.84, 1215, 765
2025/03/17 18:07:20.623, 0, 93, 103.37, 1215, 765
2025/03/17 18:07:21.626, 0, 92, 99.94, 1215, 765
2025/03/17 18:07:22.629, 0, 92, 107.78, 1215, 765
2025/03/17 18:07:23.632, 0, 93, 102.01, 1215, 765
2025/03/17 18:07:24.635, 0, 93, 97.53, 1215, 765
2025/03/17 18:07:25.641, 0, 90, 104.57, 1215, 765
2025/03/17 18:07:26.646, 0, 93, 111.32, 1215, 765
2025/03/17 18:07:27.654, 0, 91, 106.88, 1215, 765
2025/03/17 18:07:28.657, 0, 93, 108.08, 1215, 765
2025/03/17 18:07:29.660, 0, 93, 104.79, 1215, 765
2025/03/17 18:07:30.663, 0, 92, 107.16, 1215, 765
2025/03/17 18:07:31.667, 0, 92, 114.39, 1215, 765
2025/03/17 18:07:32.670, 0, 93, 107.96, 1215, 765
2025/03/17 18:07:33.675, 0, 93, 102.80, 1215, 765
2025/03/17 18:07:34.681, 0, 92, 106.95, 1215, 765
2025/03/17 18:07:35.686, 0, 92, 106.69, 1215, 765
2025/03/17 18:07:36.689, 0, 91, 103.47, 1215, 765
2025/03/17 18:07:37.692, 0, 93, 103.82, 1215, 765
2025/03/17 18:07:38.695, 0, 92, 101.27, 1215, 765
2025/03/17 18:07:39.700, 0, 92, 104.05, 1215, 765
2025/03/17 18:07:40.704, 0, 92, 108.36, 1215, 765
2025/03/17 18:07:41.709, 0, 93, 108.84, 1215, 765
2025/03/17 18:07:42.712, 0, 93, 103.01, 1215, 765
2025/03/17 18:07:43.715, 0, 93, 102.74, 1215, 765
2025/03/17 18:07:44.718, 0, 92, 108.59, 1215, 765
2025/03/17 18:07:45.727, 0, 92, 107.47, 1215, 765
2025/03/17 18:07:46.732, 0, 92, 104.07, 1215, 765
2025/03/17 18:07:47.735, 0, 92, 108.19, 1215, 765
2025/03/17 18:07:48.740, 0, 92, 106.69, 1215, 765
2025/03/17 18:07:49.745, 0, 94, 99.33, 1215, 765
2025/03/17 18:07:50.748, 0, 93, 107.57, 1215, 765
2025/03/17 18:07:51.752, 0, 93, 109.17, 1215, 765
2025/03/17 18:07:52.757, 0, 92, 104.40, 1215, 765
2025/03/17 18:07:53.761, 0, 93, 97.16, 1215, 765
2025/03/17 18:07:54.764, 0, 92, 108.66, 1215, 765
2025/03/17 18:07:55.769, 0, 93, 102.71, 1215, 765
2025/03/17 18:07:56.772, 0, 92, 103.90, 1215, 765
2025/03/17 18:07:57.776, 0, 93, 100.69, 1215, 765
2025/03/17 18:07:58.779, 0, 93, 99.56, 1215, 765
2025/03/17 18:07:59.782, 0, 92, 108.04, 1215, 765
2025/03/17 18:08:00.785, 0, 93, 105.28, 1215, 765
2025/03/17 18:08:01.790, 0, 92, 106.98, 1215, 765
2025/03/17 18:08:02.794, 0, 92, 108.98, 1215, 765
2025/03/17 18:08:03.799, 0, 94, 109.17, 1215, 765
2025/03/17 18:08:04.802, 0, 92, 109.07, 1215, 765
2025/03/17 18:08:05.807, 0, 94, 106.64, 1215, 765
2025/03/17 18:08:06.812, 0, 93, 108.77, 1215, 765
2025/03/17 18:08:07.818, 0, 93, 108.84, 1215, 765
2025/03/17 18:08:08.821, 0, 92, 108.24, 1215, 765
2025/03/17 18:08:09.827, 0, 93, 107.09, 1215, 765
2025/03/17 18:08:10.830, 0, 93, 104.89, 1215, 765
2025/03/17 18:08:11.833, 0, 93, 107.36, 1215, 765
2025/03/17 18:08:12.836, 0, 93, 104.45, 1215, 765
2025/03/17 18:08:13.842, 0, 93, 107.48, 1215, 765
2025/03/17 18:08:14.845, 0, 93, 107.79, 1215, 765
2025/03/17 18:08:15.849, 0, 92, 95.98, 1215, 765
2025/03/17 18:08:16.855, 0, 93, 105.08, 1215, 765
2025/03/17 18:08:17.858, 0, 93, 105.99, 1215, 765
2025/03/17 18:08:18.863, 0, 91, 98.99, 1215, 765
2025/03/17 18:08:19.867, 0, 93, 103.07, 1215, 765
2025/03/17 18:08:20.870, 0, 91, 102.50, 1215, 765
2025/03/17 18:08:21.874, 0, 93, 108.87, 1215, 765
2025/03/17 18:08:22.881, 0, 92, 105.58, 1215, 765
2025/03/17 18:08:23.884, 0, 93, 105.37, 1215, 765
2025/03/17 18:08:24.890, 0, 93, 107.97, 1215, 765
2025/03/17 18:08:25.896, 0, 92, 104.27, 1215, 765
2025/03/17 18:08:26.899, 0, 92, 106.67, 1215, 765
2025/03/17 18:08:27.902, 0, 93, 103.31, 1215, 765
2025/03/17 18:08:28.905, 0, 92, 105.19, 1215, 765
2025/03/17 18:08:29.911, 0, 93, 103.94, 1215, 765
2025/03/17 18:08:30.914, 0, 92, 108.64, 1215, 765
2025/03/17 18:08:31.919, 0, 93, 100.08, 1215, 765
2025/03/17 18:08:32.923, 0, 89, 109.17, 1215, 765
2025/03/17 18:08:33.926, 0, 91, 107.36, 1215, 765
2025/03/17 18:08:34.931, 0, 94, 109.43, 1215, 765
2025/03/17 18:08:35.938, 0, 93, 109.46, 1215, 765
2025/03/17 18:08:36.941, 0, 92, 102.21, 1215, 765
2025/03/17 18:08:37.950, 0, 92, 102.80, 1215, 765
2025/03/17 18:08:38.953, 0, 91, 109.76, 1215, 765
2025/03/17 18:08:39.956, 0, 91, 123.66, 1215, 765
2025/03/17 18:08:40.962, 0, 92, 107.97, 1215, 765
2025/03/17 18:08:41.965, 0, 93, 99.05, 1215, 765
2025/03/17 18:08:42.968, 0, 92, 105.78, 1215, 765
2025/03/17 18:08:43.973, 0, 93, 107.37, 1215, 765
2025/03/17 18:08:44.980, 0, 88, 101.11, 1215, 765
2025/03/17 18:08:45.985, 0, 93, 106.10, 1215, 765
2025/03/17 18:08:46.988, 0, 92, 99.42, 1215, 765
2025/03/17 18:08:47.996, 0, 93, 107.75, 1215, 765
2025/03/17 18:08:48.999, 0, 92, 108.43, 1215, 765
2025/03/17 18:08:50.002, 0, 93, 108.72, 1215, 765
2025/03/17 18:08:51.007, 0, 93, 106.35, 1215, 765
2025/03/17 18:08:52.010, 0, 94, 99.40, 1215, 765
2025/03/17 18:08:53.013, 0, 93, 104.80, 1215, 765
2025/03/17 18:08:54.020, 0, 92, 107.29, 1215, 765
2025/03/17 18:08:55.023, 0, 91, 101.06, 1215, 765
2025/03/17 18:08:56.030, 0, 93, 106.64, 1215, 765
2025/03/17 18:08:57.033, 0, 93, 107.67, 1215, 765
2025/03/17 18:08:58.040, 0, 93, 100.51, 1215, 765
2025/03/17 18:08:59.044, 0, 93, 108.83, 1215, 765
2025/03/17 18:09:00.445, 0, 92, 108.51, 1215, 765
2025/03/17 18:09:01.448, 0, 93, 112.41, 1215, 765
2025/03/17 18:09:02.451, 0, 93, 107.78, 1215, 765
2025/03/17 18:09:03.461, 0, 92, 107.47, 1215, 765
2025/03/17 18:09:04.464, 0, 93, 109.46, 1215, 765
2025/03/17 18:09:05.470, 0, 92, 115.45, 1215, 765
2025/03/17 18:09:06.473, 0, 93, 108.24, 1215, 765
2025/03/17 18:09:07.480, 0, 93, 103.68, 1215, 765
2025/03/17 18:09:08.485, 0, 93, 111.31, 1215, 765
2025/03/17 18:09:09.493, 0, 93, 108.20, 1215, 765
2025/03/17 18:09:10.496, 0, 92, 104.68, 1215, 765
2025/03/17 18:09:11.499, 0, 92, 104.66, 1215, 765
2025/03/17 18:09:12.504, 0, 92, 119.04, 1215, 765
2025/03/17 18:09:13.507, 0, 93, 109.46, 1215, 765
2025/03/17 18:09:14.510, 0, 91, 95.26, 1215, 765
2025/03/17 18:09:15.514, 0, 93, 106.22, 1215, 765
2025/03/17 18:09:16.517, 0, 92, 106.49, 1215, 765
2025/03/17 18:09:17.522, 0, 93, 109.14, 1215, 765
2025/03/17 18:09:18.526, 0, 93, 102.60, 1215, 765
2025/03/17 18:09:19.529, 0, 93, 108.59, 1215, 765
2025/03/17 18:09:20.534, 0, 93, 103.71, 1215, 765
2025/03/17 18:09:21.537, 0, 92, 103.90, 1215, 765
2025/03/17 18:09:22.541, 0, 92, 110.64, 1215, 765
2025/03/17 18:09:23.545, 0, 92, 103.39, 1215, 765
2025/03/17 18:09:24.548, 0, 92, 109.16, 1215, 765
2025/03/17 18:09:25.551, 0, 94, 106.25, 1215, 765
2025/03/17 18:09:26.554, 0, 93, 109.45, 1215, 765
2025/03/17 18:09:27.557, 0, 93, 111.15, 1215, 765
2025/03/17 18:09:28.560, 0, 93, 108.85, 1215, 765
2025/03/17 18:09:29.563, 0, 93, 110.35, 1215, 765
2025/03/17 18:09:30.570, 0, 93, 107.66, 1215, 765
2025/03/17 18:09:31.575, 0, 92, 108.05, 1215, 765
2025/03/17 18:09:32.578, 0, 84, 100.97, 1215, 765
2025/03/17 18:09:33.581, 0, 89, 104.80, 1215, 765
2025/03/17 18:09:34.585, 0, 94, 103.88, 1215, 765
2025/03/17 18:09:35.590, 0, 89, 111.66, 1215, 765
2025/03/17 18:09:36.593, 0, 92, 106.84, 1215, 765
2025/03/17 18:09:37.598, 0, 90, 106.25, 1215, 765
2025/03/17 18:09:38.603, 0, 87, 108.77, 1215, 765
2025/03/17 18:09:39.609, 0, 89, 103.05, 1215, 765
2025/03/17 18:09:40.616, 0, 89, 106.41, 1215, 765
2025/03/17 18:09:41.619, 0, 83, 101.37, 1215, 765
2025/03/17 18:09:42.622, 0, 93, 103.04, 1215, 765
2025/03/17 18:09:43.625, 0, 93, 108.38, 1215, 765
2025/03/17 18:09:44.628, 0, 91, 109.37, 1215, 765
2025/03/17 18:09:45.632, 0, 93, 102.54, 1215, 765
2025/03/17 18:09:46.637, 0, 90, 105.22, 1215, 765
2025/03/17 18:09:47.640, 0, 91, 112.31, 1215, 765
2025/03/17 18:09:48.645, 0, 88, 101.19, 1215, 765
2025/03/17 18:09:49.650, 0, 86, 99.76, 1215, 765
2025/03/17 18:09:50.657, 0, 93, 104.46, 1215, 765
2025/03/17 18:09:51.662, 0, 93, 106.38, 1215, 765
2025/03/17 18:09:52.665, 0, 93, 107.27, 1215, 765
2025/03/17 18:09:53.670, 0, 92, 105.01, 1215, 765
2025/03/17 18:09:54.674, 0, 92, 96.79, 1215, 765
2025/03/17 18:09:55.678, 0, 93, 109.37, 1215, 765
2025/03/17 18:09:56.681, 0, 92, 108.56, 1215, 765
2025/03/17 18:09:57.684, 0, 93, 106.87, 1215, 765
2025/03/17 18:09:58.687, 0, 92, 107.08, 1215, 765
2025/03/17 18:09:59.693, 0, 93, 103.86, 1215, 765
2025/03/17 18:10:00.698, 0, 92, 98.40, 1215, 765
2025/03/17 18:10:01.701, 0, 93, 105.01, 1215, 765
2025/03/17 18:10:02.707, 0, 92, 103.37, 1215, 765
2025/03/17 18:10:03.711, 0, 92, 109.90, 1215, 765
2025/03/17 18:10:04.716, 0, 91, 106.51, 1215, 765
2025/03/17 18:10:05.720, 0, 91, 106.21, 1215, 765
2025/03/17 18:10:06.723, 0, 93, 109.54, 1215, 765
2025/03/17 18:10:07.728, 0, 92, 109.06, 1215, 765
2025/03/17 18:10:08.734, 0, 91, 100.62, 1215, 765
2025/03/17 18:10:09.737, 0, 93, 106.75, 1215, 765
2025/03/17 18:10:10.747, 0, 92, 107.60, 1215, 765
2025/03/17 18:10:11.750, 0, 93, 108.07, 1215, 765
2025/03/17 18:10:12.753, 0, 92, 106.99, 1215, 765
2025/03/17 18:10:13.756, 0, 92, 101.98, 1215, 765
2025/03/17 18:10:14.759, 0, 93, 109.10, 1215, 765
2025/03/17 18:10:15.762, 0, 93, 104.72, 1215, 765
2025/03/17 18:10:16.766, 0, 92, 102.96, 1215, 765
2025/03/17 18:10:17.769, 0, 93, 103.34, 1215, 765
2025/03/17 18:10:18.772, 0, 93, 104.91, 1215, 765
2025/03/17 18:10:19.779, 0, 93, 104.99, 1215, 765
2025/03/17 18:10:20.784, 0, 92, 107.24, 1215, 765
2025/03/17 18:10:21.787, 0, 93, 102.88, 1215, 765
2025/03/17 18:10:22.792, 0, 92, 107.12, 1215, 765
2025/03/17 18:10:23.797, 0, 92, 107.61, 1215, 765
2025/03/17 18:10:24.802, 0, 93, 108.08, 1215, 765
2025/03/17 18:10:25.804, 0, 92, 107.90, 1215, 765
2025/03/17 18:10:26.807, 0, 92, 106.21, 1215, 765
2025/03/17 18:10:27.810, 0, 92, 111.72, 1215, 765
2025/03/17 18:10:28.813, 0, 93, 106.13, 1215, 765
2025/03/17 18:10:29.818, 0, 92, 109.19, 1215, 765
2025/03/17 18:10:30.821, 0, 93, 109.15, 1215, 765
2025/03/17 18:10:31.825, 0, 93, 101.27, 1215, 765
2025/03/17 18:10:32.834, 0, 91, 106.51, 1215, 765
2025/03/17 18:10:33.837, 0, 92, 104.91, 1215, 765
2025/03/17 18:10:34.845, 0, 93, 102.38, 1215, 765
2025/03/17 18:10:35.848, 0, 91, 106.31, 1215, 765
2025/03/17 18:10:36.853, 0, 92, 101.21, 1215, 765
2025/03/17 18:10:37.856, 0, 90, 107.30, 1215, 765
2025/03/17 18:10:38.859, 0, 91, 108.00, 1215, 765
2025/03/17 18:10:39.864, 0, 91, 107.16, 1215, 765
2025/03/17 18:10:40.867, 0, 92, 109.13, 1215, 765
2025/03/17 18:10:41.870, 0, 91, 105.90, 1215, 765
2025/03/17 18:10:42.874, 0, 92, 105.42, 1215, 765
2025/03/17 18:10:43.877, 0, 92, 113.03, 1215, 765
2025/03/17 18:10:44.881, 0, 92, 104.33, 1215, 765
2025/03/17 18:10:45.887, 0, 92, 104.54, 1215, 765
2025/03/17 18:10:46.892, 0, 94, 106.13, 1215, 765
2025/03/17 18:10:47.896, 0, 92, 110.37, 1215, 765
2025/03/17 18:10:48.904, 0, 93, 103.88, 1215, 765
2025/03/17 18:10:49.907, 0, 92, 109.09, 1215, 765
2025/03/17 18:10:50.912, 0, 93, 105.00, 1215, 765
2025/03/17 18:10:51.915, 0, 92, 102.97, 1215, 765
2025/03/17 18:10:52.922, 0, 92, 104.35, 1215, 765
2025/03/17 18:10:53.927, 0, 92, 103.47, 1215, 765
2025/03/17 18:10:54.930, 0, 93, 106.21, 1215, 765
2025/03/17 18:10:55.933, 0, 93, 103.46, 1215, 765
2025/03/17 18:10:56.938, 0, 93, 107.47, 1215, 765
2025/03/17 18:10:57.943, 0, 92, 106.55, 1215, 765
2025/03/17 18:10:58.946, 0, 92, 104.36, 1215, 765
2025/03/17 18:10:59.951, 0, 92, 105.38, 1215, 765
2025/03/17 18:11:00.955, 0, 92, 100.15, 1215, 765
2025/03/17 18:11:01.960, 0, 92, 106.00, 1215, 765
2025/03/17 18:11:02.963, 0, 93, 108.58, 1215, 765
2025/03/17 18:11:03.971, 0, 92, 107.38, 1215, 765
2025/03/17 18:11:04.974, 0, 92, 111.39, 1215, 765
2025/03/17 18:11:05.981, 0, 92, 104.94, 1215, 765
2025/03/17 18:11:06.986, 0, 91, 109.09, 1215, 765
2025/03/17 18:11:07.990, 0, 91, 107.77, 1215, 765
2025/03/17 18:11:08.993, 0, 94, 104.33, 1215, 765
2025/03/17 18:11:09.996, 0, 91, 104.19, 1215, 765
2025/03/17 18:11:11.001, 0, 93, 109.90, 1215, 765
2025/03/17 18:11:12.003, 0, 91, 110.58, 1215, 765
2025/03/17 18:11:13.009, 0, 90, 109.33, 1215, 765
2025/03/17 18:11:14.014, 0, 91, 108.88, 1215, 765
2025/03/17 18:11:15.019, 0, 93, 98.18, 1215, 765
2025/03/17 18:11:16.022, 0, 92, 105.04, 1215, 765
2025/03/17 18:11:17.025, 0, 92, 107.19, 1215, 765
2025/03/17 18:11:18.029, 0, 93, 108.70, 1215, 765
2025/03/17 18:11:19.033, 0, 92, 109.49, 1215, 765
2025/03/17 18:11:20.036, 0, 91, 109.72, 1215, 765
2025/03/17 18:11:21.039, 0, 92, 104.14, 1215, 765
2025/03/17 18:11:22.044, 0, 93, 109.69, 1215, 765
2025/03/17 18:11:23.048, 0, 91, 105.01, 1215, 765
2025/03/17 18:11:24.051, 0, 92, 107.95, 1215, 765
2025/03/17 18:11:25.056, 0, 88, 98.06, 1215, 765
2025/03/17 18:11:26.062, 0, 93, 108.58, 1215, 765
2025/03/17 18:11:27.065, 0, 92, 110.94, 1215, 765
2025/03/17 18:11:28.072, 0, 92, 109.83, 1215, 765
2025/03/17 18:11:29.077, 0, 92, 103.44, 1215, 765
2025/03/17 18:11:30.080, 0, 93, 108.32, 1215, 765
2025/03/17 18:11:31.083, 0, 92, 105.15, 1215, 765
2025/03/17 18:11:32.086, 0, 93, 104.61, 1215, 765
2025/03/17 18:11:33.091, 0, 93, 105.00, 1215, 765
2025/03/17 18:11:34.094, 0, 92, 103.06, 1215, 765
2025/03/17 18:11:35.097, 0, 92, 106.21, 1215, 765
2025/03/17 18:11:36.101, 0, 92, 107.56, 1215, 765
2025/03/17 18:11:37.104, 0, 92, 113.15, 1215, 765
2025/03/17 18:11:38.109, 0, 93, 109.36, 1215, 765
2025/03/17 18:11:39.112, 0, 92, 107.40, 1215, 765
2025/03/17 18:11:40.116, 0, 92, 98.11, 1215, 765
2025/03/17 18:11:41.122, 0, 92, 107.90, 1215, 765
2025/03/17 18:11:42.125, 0, 93, 107.64, 1215, 765
2025/03/17 18:11:43.128, 0, 92, 104.72, 1215, 765
2025/03/17 18:11:44.133, 0, 93, 104.61, 1215, 765
2025/03/17 18:11:45.136, 0, 92, 106.02, 1215, 765
2025/03/17 18:11:46.139, 0, 93, 108.85, 1215, 765
2025/03/17 18:11:47.142, 0, 92, 108.28, 1215, 765
2025/03/17 18:11:48.145, 0, 94, 107.45, 1215, 765
2025/03/17 18:11:49.149, 0, 85, 100.32, 1215, 765
2025/03/17 18:11:50.152, 0, 94, 103.44, 1215, 765
2025/03/17 18:11:51.155, 0, 92, 105.33, 1215, 765
2025/03/17 18:11:52.158, 0, 92, 104.74, 1215, 765
2025/03/17 18:11:53.162, 0, 91, 104.38, 1215, 765
2025/03/17 18:11:54.170, 0, 92, 107.90, 1215, 765
2025/03/17 18:11:55.173, 0, 93, 105.11, 1215, 765
2025/03/17 18:11:56.176, 0, 93, 108.59, 1215, 765
2025/03/17 18:11:57.181, 0, 92, 105.95, 1215, 765
2025/03/17 18:11:58.185, 0, 93, 108.00, 1215, 765
2025/03/17 18:11:59.188, 0, 92, 108.10, 1215, 765
2025/03/17 18:12:00.193, 0, 93, 111.00, 1215, 765
2025/03/17 18:12:01.196, 0, 92, 97.09, 1215, 765
2025/03/17 18:12:02.199, 0, 93, 103.52, 1215, 765
2025/03/17 18:12:03.202, 0, 92, 108.31, 1215, 765
2025/03/17 18:12:04.206, 0, 91, 108.31, 1215, 765
2025/03/17 18:12:05.209, 0, 88, 94.88, 1215, 765
2025/03/17 18:12:06.212, 0, 88, 105.31, 1215, 765
2025/03/17 18:12:07.216, 0, 93, 111.94, 1215, 765
2025/03/17 18:12:08.219, 0, 92, 99.14, 1215, 765
2025/03/17 18:12:09.222, 0, 92, 107.80, 1215, 765
2025/03/17 18:12:10.225, 0, 92, 109.28, 1215, 765
2025/03/17 18:12:11.228, 0, 92, 109.98, 1215, 765
2025/03/17 18:12:12.231, 0, 0, 39.78, 1215, 765
2025/03/17 18:12:13.235, 0, 0, 39.99, 1215, 765
2025/03/17 18:12:14.238, 0, 0, 39.90, 1215, 765
2025/03/17 18:12:15.241, 0, 0, 39.69, 1215, 765
2025/03/17 18:12:16.244, 0, 0, 39.58, 1215, 765
2025/03/17 18:12:17.247, 0, 0, 39.58, 1215, 765
