timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:14:06.585, 0, 91, 97.07, 1215, 765
2025/03/17 17:14:07.590, 0, 92, 104.82, 1215, 765
2025/03/17 17:14:08.593, 0, 92, 103.06, 1215, 765
2025/03/17 17:14:09.596, 0, 92, 106.03, 1215, 765
2025/03/17 17:14:10.599, 0, 92, 105.68, 1215, 765
2025/03/17 17:14:11.602, 0, 93, 109.36, 1215, 765
2025/03/17 17:14:12.607, 0, 93, 109.36, 1215, 765
2025/03/17 17:14:13.613, 0, 92, 109.26, 1215, 765
2025/03/17 17:14:14.618, 0, 93, 108.28, 1215, 765
2025/03/17 17:14:15.624, 0, 92, 109.26, 1215, 765
2025/03/17 17:14:16.628, 0, 91, 106.15, 1215, 765
2025/03/17 17:14:17.634, 0, 85, 100.13, 1215, 765
2025/03/17 17:14:18.637, 0, 86, 106.02, 1215, 765
2025/03/17 17:14:19.641, 0, 91, 106.96, 1215, 765
2025/03/17 17:14:20.644, 0, 93, 109.85, 1215, 765
2025/03/17 17:14:21.647, 0, 93, 108.83, 1215, 765
2025/03/17 17:14:22.669, 0, 92, 104.05, 1215, 765
2025/03/17 17:14:23.676, 0, 92, 108.03, 1215, 765
2025/03/17 17:14:24.679, 0, 92, 108.36, 1215, 765
2025/03/17 17:14:25.683, 0, 85, 97.79, 1215, 765
2025/03/17 17:14:26.686, 0, 93, 99.00, 1215, 765
2025/03/17 17:14:27.690, 0, 92, 113.07, 1215, 765
2025/03/17 17:14:28.693, 0, 91, 106.88, 1215, 765
2025/03/17 17:14:29.700, 0, 93, 103.55, 1215, 765
2025/03/17 17:14:30.703, 0, 92, 102.65, 1215, 765
2025/03/17 17:14:31.706, 0, 93, 105.58, 1215, 765
2025/03/17 17:14:32.712, 0, 92, 107.80, 1215, 765
2025/03/17 17:14:33.717, 0, 90, 106.60, 1215, 765
2025/03/17 17:14:34.720, 0, 93, 97.07, 1215, 765
2025/03/17 17:14:35.725, 0, 91, 102.77, 1215, 765
2025/03/17 17:14:36.732, 0, 92, 99.22, 1215, 765
2025/03/17 17:14:37.737, 0, 91, 107.98, 1215, 765
2025/03/17 17:14:38.742, 0, 93, 110.54, 1215, 765
2025/03/17 17:14:39.745, 0, 92, 109.03, 1215, 765
2025/03/17 17:14:40.750, 0, 93, 107.38, 1215, 765
2025/03/17 17:14:41.756, 0, 84, 100.59, 1215, 765
2025/03/17 17:14:42.759, 0, 93, 104.30, 1215, 765
2025/03/17 17:14:43.762, 0, 92, 101.49, 1215, 765
2025/03/17 17:14:44.765, 0, 93, 105.99, 1215, 765
2025/03/17 17:14:45.770, 0, 93, 102.54, 1215, 765
2025/03/17 17:14:46.773, 0, 93, 108.73, 1215, 765
2025/03/17 17:14:47.777, 0, 92, 109.19, 1215, 765
2025/03/17 17:14:48.782, 0, 92, 103.40, 1215, 765
2025/03/17 17:14:49.789, 0, 92, 105.45, 1215, 765
2025/03/17 17:14:50.792, 0, 92, 107.75, 1215, 765
2025/03/17 17:14:51.796, 0, 93, 108.57, 1215, 765
2025/03/17 17:14:52.799, 0, 92, 105.22, 1215, 765
2025/03/17 17:14:53.806, 0, 85, 102.09, 1215, 765
2025/03/17 17:14:54.815, 0, 88, 105.22, 1215, 765
2025/03/17 17:14:55.820, 0, 92, 98.64, 1215, 765
2025/03/17 17:14:56.823, 0, 92, 107.59, 1215, 765
2025/03/17 17:14:57.828, 0, 91, 104.09, 1215, 765
2025/03/17 17:14:58.831, 0, 92, 104.37, 1215, 765
2025/03/17 17:14:59.834, 0, 92, 102.31, 1215, 765
2025/03/17 17:15:00.838, 0, 93, 106.53, 1215, 765
2025/03/17 17:15:01.845, 0, 93, 103.08, 1215, 765
2025/03/17 17:15:02.848, 0, 93, 101.54, 1215, 765
2025/03/17 17:15:03.857, 0, 93, 109.69, 1215, 765
2025/03/17 17:15:04.865, 0, 91, 101.10, 1215, 765
2025/03/17 17:15:05.868, 0, 92, 107.82, 1215, 765
2025/03/17 17:15:06.871, 0, 92, 105.82, 1215, 765
2025/03/17 17:15:07.876, 0, 94, 107.29, 1215, 765
2025/03/17 17:15:08.879, 0, 92, 107.40, 1215, 765
2025/03/17 17:15:09.883, 0, 93, 98.05, 1215, 765
2025/03/17 17:15:10.890, 0, 92, 105.58, 1215, 765
2025/03/17 17:15:11.894, 0, 92, 104.42, 1215, 765
2025/03/17 17:15:12.903, 0, 92, 107.48, 1215, 765
2025/03/17 17:15:13.908, 0, 93, 113.53, 1215, 765
2025/03/17 17:15:14.911, 0, 92, 108.56, 1215, 765
2025/03/17 17:15:15.916, 0, 93, 103.61, 1215, 765
2025/03/17 17:15:16.919, 0, 91, 101.51, 1215, 765
2025/03/17 17:15:17.925, 0, 94, 107.91, 1215, 765
2025/03/17 17:15:18.930, 0, 91, 107.51, 1215, 765
2025/03/17 17:15:19.936, 0, 92, 104.54, 1215, 765
2025/03/17 17:15:20.941, 0, 91, 106.38, 1215, 765
2025/03/17 17:15:21.944, 0, 93, 110.21, 1215, 765
2025/03/17 17:15:22.950, 0, 92, 109.06, 1215, 765
2025/03/17 17:15:23.953, 0, 94, 106.11, 1215, 765
2025/03/17 17:15:24.956, 0, 86, 95.65, 1215, 765
2025/03/17 17:15:25.961, 0, 86, 104.68, 1215, 765
2025/03/17 17:15:26.966, 0, 85, 95.42, 1215, 765
2025/03/17 17:15:27.969, 0, 85, 98.08, 1215, 765
2025/03/17 17:15:28.972, 0, 88, 107.50, 1215, 765
2025/03/17 17:15:29.975, 0, 93, 104.91, 1215, 765
2025/03/17 17:15:30.978, 0, 92, 105.80, 1215, 765
2025/03/17 17:15:31.981, 0, 92, 109.35, 1215, 765
2025/03/17 17:15:32.985, 0, 92, 107.14, 1215, 765
2025/03/17 17:15:33.990, 0, 92, 105.19, 1215, 765
2025/03/17 17:15:34.993, 0, 91, 111.54, 1215, 765
2025/03/17 17:15:35.998, 0, 93, 105.64, 1215, 765
2025/03/17 17:15:37.001, 0, 91, 109.84, 1215, 765
2025/03/17 17:15:38.007, 0, 93, 108.61, 1215, 765
2025/03/17 17:15:39.013, 0, 93, 105.63, 1215, 765
2025/03/17 17:15:40.016, 0, 94, 106.23, 1215, 765
2025/03/17 17:15:41.021, 0, 92, 107.70, 1215, 765
2025/03/17 17:15:42.024, 0, 92, 109.36, 1215, 765
2025/03/17 17:15:43.030, 0, 91, 99.12, 1215, 765
2025/03/17 17:15:44.033, 0, 92, 109.64, 1215, 765
2025/03/17 17:15:45.038, 0, 92, 105.29, 1215, 765
2025/03/17 17:15:46.043, 0, 92, 107.82, 1215, 765
2025/03/17 17:15:47.048, 0, 93, 114.16, 1215, 765
2025/03/17 17:15:48.051, 0, 92, 106.41, 1215, 765
2025/03/17 17:15:49.057, 0, 93, 106.59, 1215, 765
2025/03/17 17:15:50.062, 0, 92, 110.94, 1215, 765
2025/03/17 17:15:51.065, 0, 93, 112.95, 1215, 765
2025/03/17 17:15:52.071, 0, 92, 107.48, 1215, 765
2025/03/17 17:15:53.077, 0, 93, 113.99, 1215, 765
2025/03/17 17:15:54.083, 0, 92, 108.11, 1215, 765
2025/03/17 17:15:55.086, 0, 93, 108.49, 1215, 765
2025/03/17 17:15:56.094, 0, 91, 110.61, 1215, 765
2025/03/17 17:15:57.097, 0, 91, 108.67, 1215, 765
2025/03/17 17:15:58.100, 0, 93, 105.86, 1215, 765
2025/03/17 17:15:59.105, 0, 93, 101.68, 1215, 765
2025/03/17 17:16:00.108, 0, 92, 102.35, 1215, 765
2025/03/17 17:16:01.113, 0, 91, 108.96, 1215, 765
2025/03/17 17:16:02.116, 0, 93, 108.89, 1215, 765
2025/03/17 17:16:03.119, 0, 91, 109.93, 1215, 765
2025/03/17 17:16:04.122, 0, 93, 100.90, 1215, 765
2025/03/17 17:16:05.127, 0, 84, 98.32, 1215, 765
2025/03/17 17:16:06.131, 0, 93, 103.83, 1215, 765
2025/03/17 17:16:07.136, 0, 92, 103.73, 1215, 765
2025/03/17 17:16:08.141, 0, 93, 108.57, 1215, 765
2025/03/17 17:16:09.148, 0, 92, 105.51, 1215, 765
2025/03/17 17:16:10.153, 0, 93, 102.40, 1215, 765
2025/03/17 17:16:11.158, 0, 92, 106.37, 1215, 765
2025/03/17 17:16:12.163, 0, 93, 97.64, 1215, 765
2025/03/17 17:16:13.166, 0, 85, 105.35, 1215, 765
2025/03/17 17:16:14.171, 0, 86, 97.13, 1215, 765
2025/03/17 17:16:15.174, 0, 93, 112.06, 1215, 765
2025/03/17 17:16:16.181, 0, 92, 108.09, 1215, 765
2025/03/17 17:16:17.185, 0, 93, 106.60, 1215, 765
2025/03/17 17:16:18.188, 0, 92, 109.40, 1215, 765
2025/03/17 17:16:19.193, 0, 92, 111.26, 1215, 765
2025/03/17 17:16:20.196, 0, 91, 107.69, 1215, 765
2025/03/17 17:16:21.201, 0, 85, 97.03, 1215, 765
2025/03/17 17:16:22.204, 0, 91, 97.12, 1215, 765
2025/03/17 17:16:23.209, 0, 91, 113.77, 1215, 765
2025/03/17 17:16:24.212, 0, 93, 109.45, 1215, 765
2025/03/17 17:16:25.215, 0, 85, 102.06, 1215, 765
2025/03/17 17:16:26.219, 0, 85, 102.31, 1215, 765
2025/03/17 17:16:27.222, 0, 92, 105.12, 1215, 765
2025/03/17 17:16:28.227, 0, 92, 105.08, 1215, 765
2025/03/17 17:16:29.230, 0, 93, 109.05, 1215, 765
2025/03/17 17:16:30.234, 0, 92, 106.64, 1215, 765
2025/03/17 17:16:31.238, 0, 91, 105.44, 1215, 765
2025/03/17 17:16:32.243, 0, 93, 108.11, 1215, 765
2025/03/17 17:16:33.248, 0, 84, 107.95, 1215, 765
2025/03/17 17:16:34.251, 0, 86, 102.60, 1215, 765
2025/03/17 17:16:35.255, 0, 92, 106.44, 1215, 765
2025/03/17 17:16:36.258, 0, 93, 106.77, 1215, 765
2025/03/17 17:16:37.263, 0, 92, 105.83, 1215, 765
2025/03/17 17:16:38.272, 0, 93, 108.37, 1215, 765
2025/03/17 17:16:39.275, 0, 93, 109.30, 1215, 765
2025/03/17 17:16:40.278, 0, 93, 110.21, 1215, 765
2025/03/17 17:16:41.283, 0, 84, 98.18, 1215, 765
2025/03/17 17:16:42.286, 0, 86, 105.58, 1215, 765
2025/03/17 17:16:43.292, 0, 92, 109.12, 1215, 765
2025/03/17 17:16:44.296, 0, 92, 108.62, 1215, 765
2025/03/17 17:16:45.299, 0, 92, 112.63, 1215, 765
2025/03/17 17:16:46.304, 0, 92, 108.00, 1215, 765
2025/03/17 17:16:47.311, 0, 92, 107.04, 1215, 765
2025/03/17 17:16:48.314, 0, 93, 109.06, 1215, 765
2025/03/17 17:16:49.317, 0, 85, 115.62, 1215, 765
2025/03/17 17:16:50.320, 0, 85, 98.18, 1215, 765
2025/03/17 17:16:51.323, 0, 84, 94.49, 1215, 765
2025/03/17 17:16:52.329, 0, 92, 96.37, 1215, 765
2025/03/17 17:16:53.333, 0, 92, 101.86, 1215, 765
2025/03/17 17:16:54.336, 0, 93, 98.68, 1215, 765
2025/03/17 17:16:55.340, 0, 92, 106.21, 1215, 765
2025/03/17 17:16:56.347, 0, 93, 101.36, 1215, 765
2025/03/17 17:16:57.350, 0, 91, 105.89, 1215, 765
2025/03/17 17:16:58.357, 0, 94, 109.89, 1215, 765
2025/03/17 17:16:59.365, 0, 92, 108.60, 1215, 765
2025/03/17 17:17:00.371, 0, 94, 103.84, 1215, 765
2025/03/17 17:17:01.374, 0, 91, 104.26, 1215, 765
2025/03/17 17:17:02.381, 0, 92, 108.99, 1215, 765
2025/03/17 17:17:03.384, 0, 92, 107.71, 1215, 765
2025/03/17 17:17:04.387, 0, 92, 111.44, 1215, 765
2025/03/17 17:17:05.391, 0, 85, 100.01, 1215, 765
2025/03/17 17:17:06.395, 0, 91, 98.92, 1215, 765
2025/03/17 17:17:07.401, 0, 93, 106.22, 1215, 765
2025/03/17 17:17:08.408, 0, 91, 103.54, 1215, 765
2025/03/17 17:17:09.414, 0, 91, 109.68, 1215, 765
2025/03/17 17:17:10.419, 0, 91, 100.74, 1215, 765
2025/03/17 17:17:11.424, 0, 94, 103.79, 1215, 765
2025/03/17 17:17:12.427, 0, 91, 113.09, 1215, 765
2025/03/17 17:17:13.432, 0, 85, 100.95, 1215, 765
2025/03/17 17:17:14.435, 0, 85, 96.79, 1215, 765
2025/03/17 17:17:15.439, 0, 86, 108.89, 1215, 765
2025/03/17 17:17:16.442, 0, 93, 107.21, 1215, 765
2025/03/17 17:17:17.446, 0, 92, 102.05, 1215, 765
2025/03/17 17:17:18.452, 0, 91, 103.77, 1215, 765
2025/03/17 17:17:19.454, 0, 91, 109.06, 1215, 765
2025/03/17 17:17:20.461, 0, 93, 107.89, 1215, 765
2025/03/17 17:17:21.466, 0, 84, 99.03, 1215, 765
2025/03/17 17:17:22.474, 0, 92, 106.00, 1215, 765
2025/03/17 17:17:23.477, 0, 92, 107.11, 1215, 765
2025/03/17 17:17:24.481, 0, 92, 89.61, 1215, 765
2025/03/17 17:17:25.484, 0, 85, 105.97, 1215, 765
2025/03/17 17:17:26.489, 0, 91, 105.81, 1215, 765
2025/03/17 17:17:27.497, 0, 92, 99.56, 1215, 765
2025/03/17 17:17:28.500, 0, 91, 104.09, 1215, 765
2025/03/17 17:17:29.503, 0, 86, 103.75, 1215, 765
2025/03/17 17:17:30.507, 0, 91, 107.51, 1215, 765
2025/03/17 17:17:31.510, 0, 91, 106.31, 1215, 765
2025/03/17 17:17:32.513, 0, 92, 105.24, 1215, 765
2025/03/17 17:17:33.516, 0, 93, 109.58, 1215, 765
2025/03/17 17:17:34.521, 0, 92, 104.34, 1215, 765
2025/03/17 17:17:35.526, 0, 93, 106.83, 1215, 765
2025/03/17 17:17:36.531, 0, 92, 104.55, 1215, 765
2025/03/17 17:17:37.534, 0, 93, 106.39, 1215, 765
2025/03/17 17:17:38.539, 0, 91, 107.18, 1215, 765
2025/03/17 17:17:39.546, 0, 93, 110.01, 1215, 765
2025/03/17 17:17:40.550, 0, 91, 108.31, 1215, 765
2025/03/17 17:17:41.554, 0, 85, 97.25, 1215, 765
2025/03/17 17:17:42.557, 0, 91, 107.58, 1215, 765
2025/03/17 17:17:43.561, 0, 92, 107.70, 1215, 765
2025/03/17 17:17:44.564, 0, 92, 107.09, 1215, 765
2025/03/17 17:17:45.568, 0, 94, 107.61, 1215, 765
2025/03/17 17:17:46.571, 0, 91, 110.06, 1215, 765
2025/03/17 17:17:47.574, 0, 93, 106.81, 1215, 765
2025/03/17 17:17:48.580, 0, 92, 112.13, 1215, 765
2025/03/17 17:17:49.585, 0, 85, 110.14, 1215, 765
2025/03/17 17:17:50.587, 0, 91, 103.26, 1215, 765
2025/03/17 17:17:51.590, 0, 93, 106.10, 1215, 765
2025/03/17 17:17:52.597, 0, 92, 105.22, 1215, 765
2025/03/17 17:17:53.602, 0, 93, 105.62, 1215, 765
2025/03/17 17:17:54.606, 0, 92, 104.38, 1215, 765
2025/03/17 17:17:55.609, 0, 94, 108.44, 1215, 765
2025/03/17 17:17:56.612, 0, 91, 105.49, 1215, 765
2025/03/17 17:17:57.617, 0, 93, 106.33, 1215, 765
2025/03/17 17:17:58.620, 0, 91, 108.32, 1215, 765
2025/03/17 17:17:59.623, 0, 93, 104.11, 1215, 765
2025/03/17 17:18:00.628, 0, 91, 109.19, 1215, 765
2025/03/17 17:18:01.631, 0, 94, 107.15, 1215, 765
2025/03/17 17:18:02.635, 0, 92, 107.39, 1215, 765
2025/03/17 17:18:03.643, 0, 93, 106.67, 1215, 765
2025/03/17 17:18:04.650, 0, 91, 104.12, 1215, 765
2025/03/17 17:18:05.653, 0, 93, 100.01, 1215, 765
2025/03/17 17:18:06.656, 0, 92, 105.79, 1215, 765
2025/03/17 17:18:07.659, 0, 93, 104.95, 1215, 765
2025/03/17 17:18:08.665, 0, 92, 103.23, 1215, 765
2025/03/17 17:18:09.667, 0, 91, 109.48, 1215, 765
2025/03/17 17:18:10.670, 0, 93, 106.61, 1215, 765
2025/03/17 17:18:11.675, 0, 92, 105.48, 1215, 765
2025/03/17 17:18:12.678, 0, 91, 108.96, 1215, 765
2025/03/17 17:18:13.682, 0, 92, 111.29, 1215, 765
2025/03/17 17:18:14.688, 0, 91, 108.42, 1215, 765
2025/03/17 17:18:15.693, 0, 91, 105.13, 1215, 765
2025/03/17 17:18:16.696, 0, 93, 109.68, 1215, 765
2025/03/17 17:18:17.701, 0, 92, 109.31, 1215, 765
2025/03/17 17:18:18.706, 0, 91, 108.81, 1215, 765
2025/03/17 17:18:19.711, 0, 91, 106.06, 1215, 765
2025/03/17 17:18:20.714, 0, 93, 104.82, 1215, 765
2025/03/17 17:18:21.717, 0, 91, 109.15, 1215, 765
2025/03/17 17:18:22.721, 0, 92, 99.52, 1215, 765
2025/03/17 17:18:23.724, 0, 92, 108.65, 1215, 765
2025/03/17 17:18:24.729, 0, 91, 105.51, 1215, 765
2025/03/17 17:18:25.735, 0, 92, 104.05, 1215, 765
2025/03/17 17:18:26.738, 0, 91, 108.17, 1215, 765
2025/03/17 17:18:27.741, 0, 92, 110.50, 1215, 765
2025/03/17 17:18:28.746, 0, 91, 107.11, 1215, 765
2025/03/17 17:18:29.750, 0, 85, 101.00, 1215, 765
2025/03/17 17:18:30.757, 0, 90, 110.53, 1215, 765
2025/03/17 17:18:31.761, 0, 93, 104.08, 1215, 765
2025/03/17 17:18:32.766, 0, 91, 112.60, 1215, 765
2025/03/17 17:18:33.769, 0, 91, 97.02, 1215, 765
2025/03/17 17:18:34.772, 0, 92, 112.16, 1215, 765
2025/03/17 17:18:35.775, 0, 92, 111.87, 1215, 765
2025/03/17 17:18:36.779, 0, 93, 106.34, 1215, 765
2025/03/17 17:18:37.783, 0, 91, 108.18, 1215, 765
2025/03/17 17:18:38.786, 0, 93, 105.24, 1215, 765
2025/03/17 17:18:39.789, 0, 92, 107.42, 1215, 765
2025/03/17 17:18:40.794, 0, 92, 111.18, 1215, 765
2025/03/17 17:18:41.799, 0, 92, 108.87, 1215, 765
2025/03/17 17:18:42.802, 0, 92, 104.34, 1215, 765
2025/03/17 17:18:43.807, 0, 92, 100.77, 1215, 765
2025/03/17 17:18:44.812, 0, 92, 109.75, 1215, 765
2025/03/17 17:18:45.814, 0, 84, 102.36, 1215, 765
2025/03/17 17:18:46.819, 0, 85, 107.84, 1215, 765
2025/03/17 17:18:47.825, 0, 91, 102.33, 1215, 765
2025/03/17 17:18:48.832, 0, 92, 109.47, 1215, 765
2025/03/17 17:18:49.835, 0, 91, 103.46, 1215, 765
2025/03/17 17:18:50.838, 0, 92, 98.82, 1215, 765
2025/03/17 17:18:51.842, 0, 91, 99.99, 1215, 765
2025/03/17 17:18:52.847, 0, 93, 109.19, 1215, 765
2025/03/17 17:18:53.851, 0, 84, 99.39, 1215, 765
2025/03/17 17:18:54.854, 0, 92, 107.01, 1215, 765
2025/03/17 17:18:55.858, 0, 93, 110.80, 1215, 765
2025/03/17 17:18:56.861, 0, 91, 102.57, 1215, 765
2025/03/17 17:18:57.864, 0, 92, 108.09, 1215, 765
2025/03/17 17:18:58.871, 0, 91, 103.16, 1215, 765
2025/03/17 17:18:59.875, 0, 93, 107.03, 1215, 765
2025/03/17 17:19:00.882, 0, 91, 110.55, 1215, 765
2025/03/17 17:19:01.887, 0, 84, 107.38, 1215, 765
2025/03/17 17:19:02.890, 0, 92, 108.16, 1215, 765
2025/03/17 17:19:03.893, 0, 93, 103.08, 1215, 765
2025/03/17 17:19:04.896, 0, 91, 110.79, 1215, 765
2025/03/17 17:19:05.899, 0, 92, 109.39, 1215, 765
2025/03/17 17:19:06.903, 0, 91, 109.08, 1215, 765
2025/03/17 17:19:07.906, 0, 92, 104.35, 1215, 765
2025/03/17 17:19:08.909, 0, 91, 106.58, 1215, 765
2025/03/17 17:19:09.916, 0, 93, 107.23, 1215, 765
