timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:17:16.408, 0, 0, 36.49, 1215, 765
2025/03/17 16:17:17.412, 0, 0, 36.40, 1215, 765
2025/03/17 16:17:18.416, 0, 0, 36.60, 1215, 765
2025/03/17 16:17:19.420, 0, 0, 36.39, 1215, 765
2025/03/17 16:17:20.428, 0, 94, 100.43, 1215, 765
2025/03/17 16:17:21.431, 0, 94, 107.64, 1215, 765
2025/03/17 16:17:22.440, 0, 93, 104.55, 1215, 765
2025/03/17 16:17:23.445, 0, 93, 105.17, 1215, 765
2025/03/17 16:17:24.450, 0, 92, 90.51, 1215, 765
2025/03/17 16:17:25.456, 0, 92, 107.24, 1215, 765
2025/03/17 16:17:26.459, 0, 93, 104.50, 1215, 765
2025/03/17 16:17:27.462, 0, 92, 94.73, 1215, 765
2025/03/17 16:17:28.465, 0, 93, 106.11, 1215, 765
2025/03/17 16:17:29.468, 0, 92, 95.08, 1215, 765
2025/03/17 16:17:30.471, 0, 92, 103.97, 1215, 765
2025/03/17 16:17:31.475, 0, 93, 103.96, 1215, 765
2025/03/17 16:17:32.481, 0, 92, 101.60, 1215, 765
2025/03/17 16:17:33.483, 0, 93, 98.86, 1215, 765
2025/03/17 16:17:34.486, 0, 93, 101.95, 1215, 765
2025/03/17 16:17:35.489, 0, 93, 99.76, 1215, 765
2025/03/17 16:17:36.494, 0, 92, 103.78, 1215, 765
2025/03/17 16:17:37.501, 0, 94, 99.18, 1215, 765
2025/03/17 16:17:38.506, 0, 93, 103.19, 1215, 765
2025/03/17 16:17:39.513, 0, 93, 98.54, 1215, 765
2025/03/17 16:17:40.518, 0, 92, 105.88, 1215, 765
2025/03/17 16:17:41.524, 0, 93, 107.13, 1215, 765
2025/03/17 16:17:42.531, 0, 92, 101.21, 1215, 765
2025/03/17 16:17:43.534, 0, 93, 112.16, 1215, 765
2025/03/17 16:17:44.543, 0, 94, 107.40, 1215, 765
2025/03/17 16:17:45.546, 0, 92, 100.48, 1215, 765
2025/03/17 16:17:46.556, 0, 93, 104.22, 1215, 765
2025/03/17 16:17:47.561, 0, 92, 106.12, 1215, 765
2025/03/17 16:17:48.564, 0, 92, 101.08, 1215, 765
2025/03/17 16:17:49.569, 0, 91, 106.92, 1215, 765
2025/03/17 16:17:50.577, 0, 93, 107.82, 1215, 765
2025/03/17 16:17:51.581, 0, 93, 106.23, 1215, 765
2025/03/17 16:17:52.584, 0, 93, 104.50, 1215, 765
2025/03/17 16:17:53.590, 0, 93, 104.62, 1215, 765
2025/03/17 16:17:54.594, 0, 92, 99.60, 1215, 765
2025/03/17 16:17:55.597, 0, 93, 108.52, 1215, 765
2025/03/17 16:17:56.600, 0, 92, 103.56, 1215, 765
2025/03/17 16:17:57.607, 0, 93, 107.90, 1215, 765
2025/03/17 16:17:58.614, 0, 94, 95.48, 1215, 765
2025/03/17 16:17:59.617, 0, 93, 108.07, 1215, 765
2025/03/17 16:18:00.620, 0, 92, 108.60, 1215, 765
2025/03/17 16:18:01.623, 0, 93, 102.85, 1215, 765
2025/03/17 16:18:02.628, 0, 93, 107.71, 1215, 765
2025/03/17 16:18:03.633, 0, 93, 109.29, 1215, 765
2025/03/17 16:18:04.639, 0, 93, 108.57, 1215, 765
2025/03/17 16:18:05.645, 0, 90, 102.36, 1215, 765
2025/03/17 16:18:06.649, 0, 93, 107.73, 1215, 765
2025/03/17 16:18:07.654, 0, 92, 104.41, 1215, 765
2025/03/17 16:18:08.659, 0, 93, 107.80, 1215, 765
2025/03/17 16:18:09.664, 0, 94, 103.04, 1215, 765
2025/03/17 16:18:10.667, 0, 93, 102.17, 1215, 765
2025/03/17 16:18:11.671, 0, 92, 107.90, 1215, 765
2025/03/17 16:18:12.674, 0, 93, 99.75, 1215, 765
2025/03/17 16:18:13.681, 0, 92, 104.86, 1215, 765
2025/03/17 16:18:14.686, 0, 93, 107.80, 1215, 765
2025/03/17 16:18:15.689, 0, 92, 108.21, 1215, 765
2025/03/17 16:18:16.693, 0, 93, 102.46, 1215, 765
2025/03/17 16:18:17.698, 0, 93, 109.13, 1215, 765
2025/03/17 16:18:18.701, 0, 93, 102.31, 1215, 765
2025/03/17 16:18:19.711, 0, 94, 100.72, 1215, 765
2025/03/17 16:18:20.716, 0, 92, 101.35, 1215, 765
2025/03/17 16:18:21.720, 0, 93, 107.78, 1215, 765
2025/03/17 16:18:22.724, 0, 94, 102.39, 1215, 765
2025/03/17 16:18:23.729, 0, 93, 106.67, 1215, 765
2025/03/17 16:18:24.734, 0, 93, 109.30, 1215, 765
2025/03/17 16:18:25.738, 0, 93, 107.42, 1215, 765
2025/03/17 16:18:26.747, 0, 93, 109.09, 1215, 765
2025/03/17 16:18:27.752, 0, 93, 104.40, 1215, 765
2025/03/17 16:18:28.755, 0, 92, 107.76, 1215, 765
2025/03/17 16:18:29.758, 0, 94, 102.08, 1215, 765
2025/03/17 16:18:30.761, 0, 94, 102.30, 1215, 765
2025/03/17 16:18:31.767, 0, 93, 106.87, 1215, 765
2025/03/17 16:18:32.774, 0, 94, 106.94, 1215, 765
2025/03/17 16:18:33.777, 0, 93, 107.92, 1215, 765
2025/03/17 16:18:34.782, 0, 92, 111.35, 1215, 765
2025/03/17 16:18:35.786, 0, 93, 109.27, 1215, 765
2025/03/17 16:18:36.794, 0, 92, 106.21, 1215, 765
2025/03/17 16:18:37.798, 0, 93, 103.42, 1215, 765
2025/03/17 16:18:38.804, 0, 93, 103.53, 1215, 765
2025/03/17 16:18:39.808, 0, 93, 103.11, 1215, 765
2025/03/17 16:18:40.811, 0, 93, 108.71, 1215, 765
2025/03/17 16:18:41.816, 0, 93, 106.26, 1215, 765
2025/03/17 16:18:42.823, 0, 93, 100.27, 1215, 765
2025/03/17 16:18:43.828, 0, 92, 113.14, 1215, 765
2025/03/17 16:18:44.831, 0, 93, 103.31, 1215, 765
2025/03/17 16:18:45.838, 0, 91, 105.58, 1215, 765
2025/03/17 16:18:46.841, 0, 92, 99.76, 1215, 765
2025/03/17 16:18:47.846, 0, 93, 111.01, 1215, 765
2025/03/17 16:18:48.851, 0, 94, 99.93, 1215, 765
2025/03/17 16:18:49.854, 0, 93, 103.50, 1215, 765
2025/03/17 16:18:50.857, 0, 94, 112.83, 1215, 765
2025/03/17 16:18:51.864, 0, 92, 96.94, 1215, 765
2025/03/17 16:18:52.868, 0, 93, 105.17, 1215, 765
2025/03/17 16:18:53.875, 0, 93, 106.70, 1215, 765
2025/03/17 16:18:54.878, 0, 93, 108.70, 1215, 765
2025/03/17 16:18:55.881, 0, 93, 103.56, 1215, 765
2025/03/17 16:18:56.886, 0, 93, 107.80, 1215, 765
2025/03/17 16:18:57.889, 0, 93, 109.78, 1215, 765
2025/03/17 16:18:58.892, 0, 92, 108.69, 1215, 765
2025/03/17 16:18:59.896, 0, 92, 108.50, 1215, 765
2025/03/17 16:19:00.903, 0, 93, 106.71, 1215, 765
2025/03/17 16:19:01.907, 0, 90, 109.35, 1215, 765
2025/03/17 16:19:02.911, 0, 93, 106.97, 1215, 765
2025/03/17 16:19:03.918, 0, 93, 106.59, 1215, 765
2025/03/17 16:19:04.923, 0, 93, 110.95, 1215, 765
2025/03/17 16:19:05.928, 0, 93, 108.69, 1215, 765
2025/03/17 16:19:06.932, 0, 94, 106.80, 1215, 765
2025/03/17 16:19:07.937, 0, 93, 108.37, 1215, 765
2025/03/17 16:19:08.944, 0, 93, 107.95, 1215, 765
2025/03/17 16:19:09.950, 0, 92, 103.25, 1215, 765
2025/03/17 16:19:10.955, 0, 92, 106.17, 1215, 765
2025/03/17 16:19:11.958, 0, 93, 102.63, 1215, 765
2025/03/17 16:19:12.961, 0, 94, 99.53, 1215, 765
2025/03/17 16:19:13.965, 0, 91, 109.41, 1215, 765
2025/03/17 16:19:14.970, 0, 92, 100.83, 1215, 765
2025/03/17 16:19:15.975, 0, 92, 108.50, 1215, 765
2025/03/17 16:19:16.982, 0, 92, 95.03, 1215, 765
2025/03/17 16:19:17.986, 0, 92, 108.14, 1215, 765
2025/03/17 16:19:18.994, 0, 92, 107.48, 1215, 765
2025/03/17 16:19:19.999, 0, 94, 107.66, 1215, 765
2025/03/17 16:19:21.001, 0, 92, 104.73, 1215, 765
2025/03/17 16:19:22.004, 0, 93, 105.61, 1215, 765
2025/03/17 16:19:23.009, 0, 94, 105.82, 1215, 765
2025/03/17 16:19:24.015, 0, 93, 108.75, 1215, 765
2025/03/17 16:19:25.018, 0, 93, 108.91, 1215, 765
2025/03/17 16:19:26.021, 0, 93, 102.86, 1215, 765
2025/03/17 16:19:27.024, 0, 93, 103.26, 1215, 765
2025/03/17 16:19:28.027, 0, 93, 107.47, 1215, 765
2025/03/17 16:19:29.031, 0, 94, 107.41, 1215, 765
2025/03/17 16:19:30.033, 0, 93, 101.12, 1215, 765
2025/03/17 16:19:31.038, 0, 93, 104.96, 1215, 765
2025/03/17 16:19:32.041, 0, 92, 98.71, 1215, 765
2025/03/17 16:19:33.047, 0, 92, 95.63, 1215, 765
2025/03/17 16:19:34.050, 0, 93, 102.45, 1215, 765
2025/03/17 16:19:35.053, 0, 93, 109.30, 1215, 765
2025/03/17 16:19:36.056, 0, 94, 107.27, 1215, 765
2025/03/17 16:19:37.062, 0, 93, 107.87, 1215, 765
2025/03/17 16:19:38.067, 0, 92, 104.30, 1215, 765
2025/03/17 16:19:39.072, 0, 93, 101.12, 1215, 765
2025/03/17 16:19:40.075, 0, 92, 105.31, 1215, 765
2025/03/17 16:19:41.080, 0, 93, 109.27, 1215, 765
2025/03/17 16:19:42.083, 0, 93, 96.48, 1215, 765
2025/03/17 16:19:43.087, 0, 93, 109.30, 1215, 765
2025/03/17 16:19:44.091, 0, 93, 112.84, 1215, 765
2025/03/17 16:19:45.097, 0, 94, 106.09, 1215, 765
2025/03/17 16:19:46.101, 0, 94, 103.30, 1215, 765
2025/03/17 16:19:47.107, 0, 93, 104.01, 1215, 765
2025/03/17 16:19:48.112, 0, 92, 102.33, 1215, 765
2025/03/17 16:19:49.119, 0, 93, 108.20, 1215, 765
2025/03/17 16:19:50.122, 0, 93, 97.70, 1215, 765
2025/03/17 16:19:51.125, 0, 92, 110.84, 1215, 765
2025/03/17 16:19:52.130, 0, 92, 104.91, 1215, 765
2025/03/17 16:19:53.133, 0, 94, 102.91, 1215, 765
2025/03/17 16:19:54.137, 0, 94, 108.26, 1215, 765
2025/03/17 16:19:55.142, 0, 94, 107.71, 1215, 765
2025/03/17 16:19:56.148, 0, 93, 103.76, 1215, 765
2025/03/17 16:19:57.151, 0, 90, 99.21, 1215, 765
2025/03/17 16:19:58.154, 0, 93, 98.92, 1215, 765
2025/03/17 16:19:59.159, 0, 93, 107.67, 1215, 765
2025/03/17 16:20:00.164, 0, 91, 102.07, 1215, 765
2025/03/17 16:20:01.169, 0, 91, 109.17, 1215, 765
2025/03/17 16:20:02.172, 0, 93, 108.97, 1215, 765
2025/03/17 16:20:03.175, 0, 93, 103.09, 1215, 765
2025/03/17 16:20:04.180, 0, 92, 103.16, 1215, 765
2025/03/17 16:20:05.183, 0, 93, 109.27, 1215, 765
2025/03/17 16:20:06.189, 0, 94, 105.91, 1215, 765
2025/03/17 16:20:07.192, 0, 92, 104.47, 1215, 765
2025/03/17 16:20:08.197, 0, 93, 104.36, 1215, 765
2025/03/17 16:20:09.202, 0, 94, 103.00, 1215, 765
2025/03/17 16:20:10.208, 0, 94, 104.48, 1215, 765
2025/03/17 16:20:11.215, 0, 93, 108.79, 1215, 765
2025/03/17 16:20:12.221, 0, 92, 109.37, 1215, 765
2025/03/17 16:20:13.226, 0, 93, 105.35, 1215, 765
2025/03/17 16:20:14.229, 0, 93, 105.50, 1215, 765
2025/03/17 16:20:15.235, 0, 93, 108.36, 1215, 765
2025/03/17 16:20:16.241, 0, 94, 109.20, 1215, 765
2025/03/17 16:20:17.249, 0, 89, 101.83, 1215, 765
2025/03/17 16:20:18.252, 0, 93, 105.92, 1215, 765
2025/03/17 16:20:19.259, 0, 93, 102.54, 1215, 765
2025/03/17 16:20:20.262, 0, 92, 104.52, 1215, 765
2025/03/17 16:20:21.266, 0, 93, 108.46, 1215, 765
2025/03/17 16:20:22.271, 0, 94, 102.77, 1215, 765
2025/03/17 16:20:23.278, 0, 93, 107.56, 1215, 765
2025/03/17 16:20:24.284, 0, 93, 109.58, 1215, 765
2025/03/17 16:20:25.287, 0, 93, 100.50, 1215, 765
2025/03/17 16:20:26.296, 0, 93, 106.91, 1215, 765
2025/03/17 16:20:27.302, 0, 92, 108.31, 1215, 765
2025/03/17 16:20:28.305, 0, 93, 109.05, 1215, 765
2025/03/17 16:20:29.308, 0, 93, 107.92, 1215, 765
2025/03/17 16:20:30.311, 0, 93, 114.09, 1215, 765
2025/03/17 16:20:31.314, 0, 86, 108.91, 1215, 765
2025/03/17 16:20:32.317, 0, 94, 109.39, 1215, 765
2025/03/17 16:20:33.320, 0, 93, 105.83, 1215, 765
2025/03/17 16:20:34.325, 0, 93, 107.37, 1215, 765
2025/03/17 16:20:35.334, 0, 93, 103.73, 1215, 765
2025/03/17 16:20:36.339, 0, 91, 104.94, 1215, 765
2025/03/17 16:20:37.344, 0, 93, 107.38, 1215, 765
2025/03/17 16:20:38.347, 0, 94, 106.15, 1215, 765
2025/03/17 16:20:39.350, 0, 93, 113.72, 1215, 765
2025/03/17 16:20:40.354, 0, 93, 109.29, 1215, 765
2025/03/17 16:20:41.358, 0, 92, 108.48, 1215, 765
2025/03/17 16:20:42.364, 0, 92, 105.32, 1215, 765
2025/03/17 16:20:43.369, 0, 93, 109.59, 1215, 765
2025/03/17 16:20:44.372, 0, 92, 105.27, 1215, 765
2025/03/17 16:20:45.380, 0, 93, 99.09, 1215, 765
2025/03/17 16:20:46.384, 0, 94, 104.11, 1215, 765
2025/03/17 16:20:47.389, 0, 94, 111.93, 1215, 765
2025/03/17 16:20:48.394, 0, 92, 109.19, 1215, 765
2025/03/17 16:20:49.397, 0, 90, 107.90, 1215, 765
2025/03/17 16:20:50.402, 0, 94, 106.09, 1215, 765
2025/03/17 16:20:51.409, 0, 92, 109.81, 1215, 765
2025/03/17 16:20:52.418, 0, 93, 103.25, 1215, 765
2025/03/17 16:20:53.422, 0, 93, 104.64, 1215, 765
2025/03/17 16:20:54.428, 0, 92, 107.94, 1215, 765
2025/03/17 16:20:55.435, 0, 93, 104.62, 1215, 765
2025/03/17 16:20:56.438, 0, 93, 108.96, 1215, 765
2025/03/17 16:20:57.441, 0, 88, 103.63, 1215, 765
2025/03/17 16:20:58.446, 0, 92, 107.90, 1215, 765
2025/03/17 16:20:59.451, 0, 92, 107.99, 1215, 765
2025/03/17 16:21:00.456, 0, 94, 105.50, 1215, 765
2025/03/17 16:21:01.464, 0, 92, 109.38, 1215, 765
2025/03/17 16:21:02.469, 0, 93, 107.30, 1215, 765
2025/03/17 16:21:03.472, 0, 93, 99.35, 1215, 765
2025/03/17 16:21:04.477, 0, 93, 107.30, 1215, 765
2025/03/17 16:21:05.482, 0, 87, 105.88, 1215, 765
2025/03/17 16:21:06.485, 0, 93, 105.11, 1215, 765
2025/03/17 16:21:07.488, 0, 93, 106.38, 1215, 765
2025/03/17 16:21:08.491, 0, 93, 109.75, 1215, 765
2025/03/17 16:21:09.496, 0, 88, 105.29, 1215, 765
2025/03/17 16:21:10.501, 0, 93, 102.69, 1215, 765
2025/03/17 16:21:11.503, 0, 93, 107.10, 1215, 765
2025/03/17 16:21:12.508, 0, 94, 106.72, 1215, 765
2025/03/17 16:21:13.511, 0, 92, 105.38, 1215, 765
2025/03/17 16:21:14.514, 0, 92, 108.21, 1215, 765
2025/03/17 16:21:15.517, 0, 93, 110.60, 1215, 765
2025/03/17 16:21:16.522, 0, 93, 103.53, 1215, 765
2025/03/17 16:21:17.530, 0, 94, 111.43, 1215, 765
2025/03/17 16:21:18.535, 0, 92, 111.18, 1215, 765
2025/03/17 16:21:19.540, 0, 93, 109.18, 1215, 765
2025/03/17 16:21:20.545, 0, 94, 106.21, 1215, 765
2025/03/17 16:21:21.548, 0, 89, 107.25, 1215, 765
2025/03/17 16:21:22.551, 0, 93, 112.97, 1215, 765
2025/03/17 16:21:23.554, 0, 93, 105.91, 1215, 765
2025/03/17 16:21:24.559, 0, 92, 104.72, 1215, 765
2025/03/17 16:21:25.565, 0, 92, 109.30, 1215, 765
2025/03/17 16:21:26.568, 0, 93, 108.67, 1215, 765
2025/03/17 16:21:27.573, 0, 91, 106.11, 1215, 765
2025/03/17 16:21:28.578, 0, 92, 107.58, 1215, 765
2025/03/17 16:21:29.582, 0, 92, 105.10, 1215, 765
2025/03/17 16:21:30.585, 0, 93, 105.66, 1215, 765
2025/03/17 16:21:31.590, 0, 94, 103.19, 1215, 765
2025/03/17 16:21:32.595, 0, 92, 107.99, 1215, 765
2025/03/17 16:21:33.598, 0, 92, 104.31, 1215, 765
2025/03/17 16:21:34.604, 0, 93, 105.70, 1215, 765
2025/03/17 16:21:35.607, 0, 93, 109.96, 1215, 765
2025/03/17 16:21:36.610, 0, 93, 96.68, 1215, 765
2025/03/17 16:21:37.613, 0, 90, 104.07, 1215, 765
2025/03/17 16:21:38.619, 0, 93, 112.26, 1215, 765
2025/03/17 16:21:39.624, 0, 93, 109.63, 1215, 765
2025/03/17 16:21:40.627, 0, 93, 97.71, 1215, 765
2025/03/17 16:21:41.633, 0, 92, 104.36, 1215, 765
2025/03/17 16:21:42.636, 0, 93, 100.04, 1215, 765
2025/03/17 16:21:43.639, 0, 94, 101.07, 1215, 765
2025/03/17 16:21:44.642, 0, 92, 109.73, 1215, 765
2025/03/17 16:21:45.645, 0, 93, 106.69, 1215, 765
2025/03/17 16:21:46.648, 0, 93, 109.53, 1215, 765
2025/03/17 16:21:47.655, 0, 93, 106.09, 1215, 765
2025/03/17 16:21:48.660, 0, 94, 105.89, 1215, 765
2025/03/17 16:21:49.663, 0, 92, 109.43, 1215, 765
2025/03/17 16:21:50.666, 0, 94, 113.56, 1215, 765
2025/03/17 16:21:51.670, 0, 93, 108.14, 1215, 765
2025/03/17 16:21:52.679, 0, 93, 107.96, 1215, 765
2025/03/17 16:21:53.682, 0, 93, 101.73, 1215, 765
2025/03/17 16:21:54.689, 0, 93, 104.09, 1215, 765
2025/03/17 16:21:55.692, 0, 93, 103.41, 1215, 765
2025/03/17 16:21:56.697, 0, 93, 109.24, 1215, 765
2025/03/17 16:21:57.700, 0, 86, 100.87, 1215, 765
2025/03/17 16:21:58.703, 0, 92, 110.41, 1215, 765
2025/03/17 16:21:59.709, 0, 93, 108.14, 1215, 765
2025/03/17 16:22:00.713, 0, 91, 106.61, 1215, 765
2025/03/17 16:22:01.722, 0, 94, 108.66, 1215, 765
2025/03/17 16:22:02.727, 0, 92, 113.48, 1215, 765
2025/03/17 16:22:03.730, 0, 94, 108.28, 1215, 765
2025/03/17 16:22:04.735, 0, 93, 99.28, 1215, 765
2025/03/17 16:22:05.738, 0, 92, 107.55, 1215, 765
2025/03/17 16:22:06.746, 0, 94, 108.04, 1215, 765
2025/03/17 16:22:07.751, 0, 93, 107.97, 1215, 765
2025/03/17 16:22:08.754, 0, 91, 104.84, 1215, 765
2025/03/17 16:22:09.757, 0, 93, 103.42, 1215, 765
2025/03/17 16:22:10.761, 0, 93, 107.60, 1215, 765
2025/03/17 16:22:11.766, 0, 93, 106.45, 1215, 765
2025/03/17 16:22:12.773, 0, 93, 112.67, 1215, 765
2025/03/17 16:22:13.779, 0, 92, 103.53, 1215, 765
2025/03/17 16:22:14.784, 0, 93, 109.86, 1215, 765
2025/03/17 16:22:15.793, 0, 94, 100.96, 1215, 765
2025/03/17 16:22:16.796, 0, 93, 109.36, 1215, 765
2025/03/17 16:22:17.799, 0, 86, 97.83, 1215, 765
2025/03/17 16:22:18.802, 0, 93, 107.47, 1215, 765
2025/03/17 16:22:19.806, 0, 92, 99.54, 1215, 765
2025/03/17 16:22:20.809, 0, 92, 106.49, 1215, 765
2025/03/17 16:22:21.814, 0, 93, 107.65, 1215, 765
2025/03/17 16:22:22.818, 0, 93, 108.75, 1215, 765
2025/03/17 16:22:23.822, 0, 93, 106.18, 1215, 765
2025/03/17 16:22:24.834, 0, 93, 108.56, 1215, 765
2025/03/17 16:22:25.837, 0, 93, 108.85, 1215, 765
2025/03/17 16:22:26.841, 0, 92, 109.79, 1215, 765
2025/03/17 16:22:27.844, 0, 93, 103.78, 1215, 765
2025/03/17 16:22:28.850, 0, 93, 104.95, 1215, 765
2025/03/17 16:22:29.853, 0, 94, 108.67, 1215, 765
2025/03/17 16:22:30.858, 0, 92, 106.08, 1215, 765
2025/03/17 16:22:31.864, 0, 94, 99.56, 1215, 765
2025/03/17 16:22:32.867, 0, 93, 100.40, 1215, 765
2025/03/17 16:22:33.870, 0, 93, 108.96, 1215, 765
2025/03/17 16:22:34.873, 0, 93, 102.19, 1215, 765
2025/03/17 16:22:35.877, 0, 93, 104.65, 1215, 765
2025/03/17 16:22:36.881, 0, 93, 107.97, 1215, 765
2025/03/17 16:22:37.884, 0, 92, 104.30, 1215, 765
2025/03/17 16:22:38.891, 0, 93, 108.14, 1215, 765
2025/03/17 16:22:39.896, 0, 93, 107.05, 1215, 765
2025/03/17 16:22:40.900, 0, 92, 106.90, 1215, 765
2025/03/17 16:22:41.903, 0, 93, 105.28, 1215, 765
2025/03/17 16:22:42.908, 0, 92, 109.52, 1215, 765
2025/03/17 16:22:43.913, 0, 93, 106.28, 1215, 765
2025/03/17 16:22:44.920, 0, 93, 104.07, 1215, 765
2025/03/17 16:22:45.925, 0, 92, 109.82, 1215, 765
2025/03/17 16:22:46.928, 0, 93, 105.56, 1215, 765
2025/03/17 16:22:47.931, 0, 93, 108.18, 1215, 765
2025/03/17 16:22:48.936, 0, 93, 107.16, 1215, 765
2025/03/17 16:22:49.941, 0, 93, 97.64, 1215, 765
2025/03/17 16:22:50.945, 0, 93, 105.46, 1215, 765
2025/03/17 16:22:51.949, 0, 93, 108.83, 1215, 765
2025/03/17 16:22:52.954, 0, 92, 103.99, 1215, 765
2025/03/17 16:22:53.956, 0, 93, 102.69, 1215, 765
2025/03/17 16:22:54.966, 0, 93, 95.28, 1215, 765
2025/03/17 16:22:55.969, 0, 94, 109.30, 1215, 765
2025/03/17 16:22:56.978, 0, 93, 107.18, 1215, 765
2025/03/17 16:22:57.981, 0, 92, 110.18, 1215, 765
2025/03/17 16:22:58.984, 0, 93, 96.58, 1215, 765
2025/03/17 16:22:59.988, 0, 94, 101.83, 1215, 765
2025/03/17 16:23:00.991, 0, 94, 110.55, 1215, 765
2025/03/17 16:23:01.994, 0, 90, 111.43, 1215, 765
2025/03/17 16:23:03.000, 0, 93, 106.07, 1215, 765
2025/03/17 16:23:04.005, 0, 93, 105.96, 1215, 765
2025/03/17 16:23:05.010, 0, 93, 107.87, 1215, 765
2025/03/17 16:23:06.013, 0, 93, 109.63, 1215, 765
2025/03/17 16:23:07.018, 0, 93, 109.23, 1215, 765
2025/03/17 16:23:08.026, 0, 94, 111.81, 1215, 765
2025/03/17 16:23:09.029, 0, 92, 106.69, 1215, 765
2025/03/17 16:23:10.032, 0, 94, 103.42, 1215, 765
2025/03/17 16:23:11.035, 0, 92, 108.57, 1215, 765
2025/03/17 16:23:12.040, 0, 93, 104.97, 1215, 765
2025/03/17 16:23:13.043, 0, 93, 108.54, 1215, 765
2025/03/17 16:23:14.048, 0, 93, 106.30, 1215, 765
2025/03/17 16:23:15.054, 0, 93, 108.27, 1215, 765
2025/03/17 16:23:16.059, 0, 92, 107.88, 1215, 765
2025/03/17 16:23:17.064, 0, 93, 111.50, 1215, 765
2025/03/17 16:23:18.069, 0, 92, 109.94, 1215, 765
2025/03/17 16:23:19.072, 0, 93, 108.44, 1215, 765
2025/03/17 16:23:20.077, 0, 89, 105.14, 1215, 765
2025/03/17 16:23:21.081, 0, 94, 109.42, 1215, 765
2025/03/17 16:23:22.090, 0, 93, 105.46, 1215, 765
2025/03/17 16:23:23.095, 0, 94, 107.57, 1215, 765
2025/03/17 16:23:24.098, 0, 92, 106.28, 1215, 765
2025/03/17 16:23:25.103, 0, 92, 106.67, 1215, 765
2025/03/17 16:23:26.106, 0, 93, 110.91, 1215, 765
2025/03/17 16:23:27.111, 0, 93, 104.89, 1215, 765
2025/03/17 16:23:28.118, 0, 93, 95.67, 1215, 765
2025/03/17 16:23:29.123, 0, 93, 106.21, 1215, 765
2025/03/17 16:23:30.127, 0, 92, 109.56, 1215, 765
2025/03/17 16:23:31.130, 0, 92, 105.99, 1215, 765
2025/03/17 16:23:32.135, 0, 92, 108.27, 1215, 765
2025/03/17 16:23:33.139, 0, 93, 106.45, 1215, 765
2025/03/17 16:23:34.145, 0, 93, 101.41, 1215, 765
2025/03/17 16:23:35.149, 0, 93, 102.85, 1215, 765
2025/03/17 16:23:36.153, 0, 92, 108.38, 1215, 765
2025/03/17 16:23:37.156, 0, 93, 102.42, 1215, 765
2025/03/17 16:23:38.165, 0, 93, 110.17, 1215, 765
2025/03/17 16:23:39.168, 0, 92, 108.07, 1215, 765
2025/03/17 16:23:40.175, 0, 93, 110.05, 1215, 765
2025/03/17 16:23:41.178, 0, 92, 104.61, 1215, 765
2025/03/17 16:23:42.181, 0, 86, 98.53, 1215, 765
2025/03/17 16:23:43.185, 0, 92, 108.04, 1215, 765
2025/03/17 16:23:44.190, 0, 93, 109.22, 1215, 765
2025/03/17 16:23:45.193, 0, 93, 109.92, 1215, 765
2025/03/17 16:23:46.196, 0, 92, 102.11, 1215, 765
